0,0,0,FALSE,,,96,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,291.303,,,,,,,,,,,,,
0,-24.517,291.36,,,,,,,,,,,,,
0,-24.517,291.36,,,,,,,,,,,,,
0,-23.352,290.88,,,,,,,,,,,,,
0,-23.057,290.96,,,,,,,,,,,,,
0,-22.761,290.95,,,,,,,,,,,,,
0,-21.862,290.229,,,,,,,,,,,,,
0,-20.854,291.12,,,,,,,,,,,,,
0,-20.679,291.422,,,,,,,,,,,,,
0,-19.588,291.397,,,,,,,,,,,,,
0,-19.564,291.357,,,,,,,,,,,,,
0,-19.505,291.397,,,,,,,,,,,,,
0,-18.72,291.423,,,,,,,,,,,,,
0,-18.392,291.482,,,,,,,,,,,,,
0,-17.845,290.676,,,,,,,,,,,,,
0,-17.066,291.201,,,,,,,,,,,,,
0,-16.893,291.214,,,,,,,,,,,,,
0,-15.813,291.345,,,,,,,,,,,,,
0,-15.742,291.452,,,,,,,,,,,,,
0,-15.695,291.463,,,,,,,,,,,,,
0,-14.361,291.321,,,,,,,,,,,,,
0,-14.222,291.332,,,,,,,,,,,,,
0,-14.001,291.119,,,,,,,,,,,,,
0,-13.158,290.326,,,,,,,,,,,,,
0,-12.701,290.346,,,,,,,,,,,,,
0,-12.086,290.549,,,,,,,,,,,,,
0,-11.212,290.972,,,,,,,,,,,,,
0,-10.473,290.75,,,,,,,,,,,,,
0,-9.585,290.522,,,,,,,,,,,,,
0,-8.591,290.673,,,,,,,,,,,,,
0,-7.75,289.837,,,,,,,,,,,,,
0,-7.059,289.826,,,,,,,,,,,,,
0,-6.935,289.766,,,,,,,,,,,,,
0,-6.416,289.925,,,,,,,,,,,,,
0,-5.977,290.036,,,,,,,,,,,,,
0,-5.87,290.041,,,,,,,,,,,,,
0,-5.206,290.1,,,,,,,,,,,,,
0,-4.437,290.162,,,,,,,,,,,,,
0,-4.278,290.153,,,,,,,,,,,,,
0,-3.275,289.691,,,,,,,,,,,,,
0,-2.932,289.276,,,,,,,,,,,,,
0,-1.994,287.984,,,,,,,,,,,,,
0,-1.259,287.704,,,,,,,,,,,,,
0,-0.897,287.752,,,,,,,,,,,,,
0,0.125,287.632,,,,,,,,,,,,,
0,0.433,287.6,,,,,,,,,,,,,
0,0.519,287.607,,,,,,,,,,,,,
0,1.242,288.426,,,,,,,,,,,,,
0,1.709,288.952,,,,,,,,,,,,,
0,1.767,289,,,,,,,,,,,,,
0,2.953,289.78,,,,,,,,,,,,,
0,3.162,289.887,,,,,,,,,,,,,
0,3.862,290.293,,,,,,,,,,,,,
0,4.335,290.3,,,,,,,,,,,,,
0,4.761,290.306,,,,,,,,,,,,,
0,5.643,290.258,,,,,,,,,,,,,
