0,0,0,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,298.681,,,,,,,,,,,,,
0,-24.693,298.704,,,,,,,,,,,,,
0,-24.126,298.688,,,,,,,,,,,,,
0,-23.695,298.639,,,,,,,,,,,,,
0,-22.999,298.685,,,,,,,,,,,,,
0,-22.67,298.668,,,,,,,,,,,,,
0,-22.273,298.656,,,,,,,,,,,,,
0,-21.539,298.697,,,,,,,,,,,,,
0,-20.866,298.706,,,,,,,,,,,,,
0,-20.349,298.715,,,,,,,,,,,,,
0,-19.783,298.663,,,,,,,,,,,,,
0,-19.241,298.653,,,,,,,,,,,,,
0,-18.774,298.653,,,,,,,,,,,,,
0,-18.109,298.618,,,,,,,,,,,,,
0,-17.38,298.604,,,,,,,,,,,,,
0,-16.832,298.625,,,,,,,,,,,,,
0,-16.331,298.665,,,,,,,,,,,,,
0,-15.676,298.724,,,,,,,,,,,,,
0,-15.229,298.676,,,,,,,,,,,,,
0,-14.571,298.637,,,,,,,,,,,,,
0,-13.986,298.683,,,,,,,,,,,,,
0,-13.494,298.713,,,,,,,,,,,,,
0,-12.939,298.73,,,,,,,,,,,,,
0,-12.49,298.72,,,,,,,,,,,,,
0,-12.033,298.715,,,,,,,,,,,,,
0,-11.389,298.727,,,,,,,,,,,,,
0,-10.684,298.725,,,,,,,,,,,,,
0,-10.092,298.696,,,,,,,,,,,,,
0,-9.554,298.699,,,,,,,,,,,,,
0,-9.127,298.675,,,,,,,,,,,,,
0,-8.652,298.634,,,,,,,,,,,,,
0,-8.34,298.606,,,,,,,,,,,,,
0,-8.177,298.625,,,,,,,,,,,,,
0,-7.457,298.674,,,,,,,,,,,,,
0,-6.819,298.639,,,,,,,,,,,,,
0,-6.559,298.628,,,,,,,,,,,,,
0,-6.082,298.663,,,,,,,,,,,,,
0,-5.808,298.693,,,,,,,,,,,,,
0,-5.195,298.621,,,,,,,,,,,,,
0,-5.184,298.62,,,,,,,,,,,,,
0,-5.179,298.621,,,,,,,,,,,,,
0,-5.16,298.623,,,,,,,,,,,,,
0,-3.875,298.742,,,,,,,,,,,,,
0,-2.775,299.051,,,,,,,,,,,,,
0,-2.625,299.09,,,,,,,,,,,,,
0,-2.027,298.791,,,,,,,,,,,,,
0,-1.541,298.313,,,,,,,,,,,,,
0,-1.216,298.076,,,,,,,,,,,,,
0,-0.884,297.93,,,,,,,,,,,,,
0,-0.412,297.866,,,,,,,,,,,,,
0,-0.246,297.827,,,,,,,,,,,,,
0,0.491,297.687,,,,,,,,,,,,,
0,0.998,297.603,,,,,,,,,,,,,
0,1.414,297.614,,,,,,,,,,,,,
0,2.24,297.4,,,,,,,,,,,,,
0,2.321,297.444,,,,,,,,,,,,,
0,2.503,297.617,,,,,,,,,,,,,
0,3.037,298.092,,,,,,,,,,,,,
0,3.614,298.672,,,,,,,,,,,,,
0,3.793,298.867,,,,,,,,,,,,,
0,3.884,298.847,,,,,,,,,,,,,
0,4.927,298.743,,,,,,,,,,,,,
0,5.608,298.764,,,,,,,,,,,,,
0,6.085,298.768,,,,,,,,,,,,,
0,6.984,298.776,,,,,,,,,,,,,
0,7.212,298.782,,,,,,,,,,,,,
0,7.834,298.73,,,,,,,,,,,,,
0,8.215,298.702,,,,,,,,,,,,,
0,8.358,298.697,,,,,,,,,,,,,
0,9.193,298.704,,,,,,,,,,,,,
0,9.51,298.71,,,,,,,,,,,,,
0,10.146,298.765,,,,,,,,,,,,,
0,10.849,298.775,,,,,,,,,,,,,
0,11.11,298.76,,,,,,,,,,,,,
0,11.77,298.773,,,,,,,,,,,,,
0,11.989,298.768,,,,,,,,,,,,,
0,12.283,298.774,,,,,,,,,,,,,
0,12.713,298.777,,,,,,,,,,,,,
0,13.03,298.793,,,,,,,,,,,,,
0,13.65,298.806,,,,,,,,,,,,,
0,13.956,298.799,,,,,,,,,,,,,
0,14.747,298.794,,,,,,,,,,,,,
0,15.611,298.805,,,,,,,,,,,,,
0,15.866,298.8,,,,,,,,,,,,,
0,16.365,298.805,,,,,,,,,,,,,
0,16.72,298.795,,,,,,,,,,,,,
0,17.157,298.784,,,,,,,,,,,,,
0,17.396,298.776,,,,,,,,,,,,,
0,17.587,298.776,,,,,,,,,,,,,
0,18.347,298.783,,,,,,,,,,,,,
0,18.707,298.78,,,,,,,,,,,,,
0,19.414,298.746,,,,,,,,,,,,,
0,20.263,298.746,,,,,,,,,,,,,
0,20.479,298.757,,,,,,,,,,,,,
0,20.937,298.694,,,,,,,,,,,,,
0,21.626,298.631,,,,,,,,,,,,,
0,22.173,298.654,,,,,,,,,,,,,
0,22.822,298.663,,,,,,,,,,,,,
