0,0,0,FALSE,,,70,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,354.181,,,,,,,,,,,,,
0,-24.645,354.179,,,,,,,,,,,,,
0,-24.516,354.174,,,,,,,,,,,,,
0,-24.432,354.158,,,,,,,,,,,,,
0,-23.871,353.994,,,,,,,,,,,,,
0,-22.854,354.022,,,,,,,,,,,,,
0,-22.237,354.062,,,,,,,,,,,,,
0,-22.048,354.051,,,,,,,,,,,,,
0,-21.591,354.064,,,,,,,,,,,,,
0,-20.193,354.386,,,,,,,,,,,,,
0,-19.925,354.415,,,,,,,,,,,,,
0,-19.845,354.39,,,,,,,,,,,,,
0,-19.303,354.209,,,,,,,,,,,,,
0,-18.781,354.41,,,,,,,,,,,,,
0,-17.641,354.581,,,,,,,,,,,,,
0,-17.48,354.513,,,,,,,,,,,,,
0,-16.981,354.511,,,,,,,,,,,,,
0,-16.435,354.574,,,,,,,,,,,,,
0,-15.322,354.293,,,,,,,,,,,,,
0,-14.716,353.962,,,,,,,,,,,,,
0,-14.712,353.96,,,,,,,,,,,,,
0,-13.303,353.534,,,,,,,,,,,,,
0,-13.078,353.443,,,,,,,,,,,,,
0,-12.804,353.086,,,,,,,,,,,,,
0,-12.449,352.64,,,,,,,,,,,,,
0,-12.168,352.625,,,,,,,,,,,,,
0,-10.855,352.783,,,,,,,,,,,,,
0,-10.791,352.789,,,,,,,,,,,,,
0,-10.778,352.788,,,,,,,,,,,,,
0,-10.759,352.784,,,,,,,,,,,,,
0,-10.152,352.59,,,,,,,,,,,,,
0,-9.759,352.544,,,,,,,,,,,,,
0,-8.519,352.012,,,,,,,,,,,,,
0,-8.392,351.91,,,,,,,,,,,,,
0,-7.886,351.557,,,,,,,,,,,,,
0,-6.817,350.752,,,,,,,,,,,,,
0,-6.266,350.33,,,,,,,,,,,,,
0,-6.119,350.276,,,,,,,,,,,,,
0,-5.601,350.038,,,,,,,,,,,,,
0,-4.949,349.449,,,,,,,,,,,,,
0,-3.955,348.657,,,,,,,,,,,,,
0,-3.634,348.667,,,,,,,,,,,,,
0,-3.338,348.682,,,,,,,,,,,,,
0,-2.469,348.705,,,,,,,,,,,,,
0,-1.66,348.674,,,,,,,,,,,,,
0,-1.433,348.707,,,,,,,,,,,,,
0,-1.055,348.647,,,,,,,,,,,,,
0,-0.304,348.645,,,,,,,,,,,,,
0,0.168,348.5,,,,,,,,,,,,,
0,1.198,348.975,,,,,,,,,,,,,
0,3.388,350.047,,,,,,,,,,,,,
0,6.758,351.814,,,,,,,,,,,,,
0,7.523,352.164,,,,,,,,,,,,,
0,7.782,352.213,,,,,,,,,,,,,
0,8.131,352.2,,,,,,,,,,,,,
0,8.753,352.119,,,,,,,,,,,,,
0,16.81,349.359,,,,,,,,,,,,,
0,18.729,348.416,,,,,,,,,,,,,
0,19.472,348.313,,,,,,,,,,,,,
0,19.479,348.31,,,,,,,,,,,,,
0,19.486,348.307,,,,,,,,,,,,,
0,21.163,347.851,,,,,,,,,,,,,
0,21.408,347.827,,,,,,,,,,,,,
0,21.76,347.784,,,,,,,,,,,,,
0,23.163,347.742,,,,,,,,,,,,,
0,23.415,347.754,,,,,,,,,,,,,
0,23.498,347.764,,,,,,,,,,,,,
0,24.035,347.806,,,,,,,,,,,,,
0,24.963,347.877,,,,,,,,,,,,,
0,25,347.878,,,,,,,,,,,,,
0.1,1,100,FALSE,,,73,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
