0,0,0,FALSE,,,69,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.281,,,,,,,,,,,,,
0,-24.173,85.325,,,,,,,,,,,,,
0,-23.245,85.298,,,,,,,,,,,,,
0,-21.095,85.449,,,,,,,,,,,,,
0,-18.953,85.276,,,,,,,,,,,,,
0,-17.797,85.106,,,,,,,,,,,,,
0,-17.176,84.995,,,,,,,,,,,,,
0,-16.896,84.965,,,,,,,,,,,,,
0,-16.146,85.1,,,,,,,,,,,,,
0,-15.887,85.16,,,,,,,,,,,,,
0,-15.27,85.108,,,,,,,,,,,,,
0,-15.039,85.083,,,,,,,,,,,,,
0,-14.945,85.079,,,,,,,,,,,,,
0,-14.697,85.145,,,,,,,,,,,,,
0,-13.893,85.297,,,,,,,,,,,,,
0,-13.59,85.282,,,,,,,,,,,,,
0,-12.919,85.241,,,,,,,,,,,,,
0,-12.695,85.232,,,,,,,,,,,,,
0,-12.525,85.222,,,,,,,,,,,,,
0,-11.641,85.245,,,,,,,,,,,,,
0,-10.937,85.239,,,,,,,,,,,,,
0,-10.447,85.21,,,,,,,,,,,,,
0,-9.85,85.227,,,,,,,,,,,,,
0,-9.408,85.116,,,,,,,,,,,,,
0,-8.564,84.861,,,,,,,,,,,,,
0,-8.217,84.88,,,,,,,,,,,,,
0,-7.576,84.988,,,,,,,,,,,,,
0,-7.161,85.139,,,,,,,,,,,,,
0,-6.765,85.193,,,,,,,,,,,,,
0,-5.95,85.225,,,,,,,,,,,,,
0,-5.916,85.223,,,,,,,,,,,,,
0,-4.938,84.969,,,,,,,,,,,,,
0,-4.66,84.95,,,,,,,,,,,,,
0,-3.885,84.159,,,,,,,,,,,,,
0,-3.808,84.092,,,,,,,,,,,,,
0,-3.781,84.071,,,,,,,,,,,,,
0,-3.667,84.044,,,,,,,,,,,,,
0,-2.763,83.762,,,,,,,,,,,,,
0,-2.52,83.768,,,,,,,,,,,,,
0,-1.585,83.761,,,,,,,,,,,,,
0,-1.567,83.759,,,,,,,,,,,,,
0,-0.545,83.681,,,,,,,,,,,,,
0,-0.434,83.686,,,,,,,,,,,,,
0,0.018,83.689,,,,,,,,,,,,,
0,0.536,83.701,,,,,,,,,,,,,
0,0.67,83.704,,,,,,,,,,,,,
0,0.995,83.681,,,,,,,,,,,,,
0,1.7,83.634,,,,,,,,,,,,,
0,2.395,83.663,,,,,,,,,,,,,
0,2.914,83.676,,,,,,,,,,,,,
0,3.601,83.707,,,,,,,,,,,,,
0,3.951,83.734,,,,,,,,,,,,,
0,4.807,83.684,,,,,,,,,,,,,
0,5.173,83.67,,,,,,,,,,,,,
0,5.695,83.644,,,,,,,,,,,,,
0,6.174,83.628,,,,,,,,,,,,,
0,6.385,83.671,,,,,,,,,,,,,
0,7.905,84.408,,,,,,,,,,,,,
0,9.27,85.084,,,,,,,,,,,,,
0,11.367,85.122,,,,,,,,,,,,,
0,11.702,85.174,,,,,,,,,,,,,
0,11.936,85.168,,,,,,,,,,,,,
0,12.503,85.258,,,,,,,,,,,,,
0,14.283,85.251,,,,,,,,,,,,,
0,17.835,85.265,,,,,,,,,,,,,
0,18.692,85.259,,,,,,,,,,,,,
0,21.297,85.355,,,,,,,,,,,,,
0,24.426,85.34,,,,,,,,,,,,,
0,25,85.304,,,,,,,,,,,,,
0.1,1,100,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,84.826,,,,,,,,,,,,,
0,-24.342,84.871,,,,,,,,,,,,,
0,-23.996,84.799,,,,,,,,,,,,,
0,-23.592,84.785,,,,,,,,,,,,,
