0,0,0,FALSE,,,575,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-127.837,90.594,,,,,,,,,,,,,
0,-127.816,90.611,,,,,,,,,,,,,
0,-127.567,90.646,,,,,,,,,,,,,
0,-127.308,90.644,,,,,,,,,,,,,
0,-126.126,90.691,,,,,,,,,,,,,
0,-125.74,90.699,,,,,,,,,,,,,
0,-125.493,90.708,,,,,,,,,,,,,
0,-125.258,90.714,,,,,,,,,,,,,
0,-124.709,90.715,,,,,,,,,,,,,
0,-123.975,90.73,,,,,,,,,,,,,
0,-123.275,90.814,,,,,,,,,,,,,
0,-122.502,90.887,,,,,,,,,,,,,
0,-122.248,90.971,,,,,,,,,,,,,
0,-121.539,90.937,,,,,,,,,,,,,
0,-121.091,90.914,,,,,,,,,,,,,
0,-120.654,90.893,,,,,,,,,,,,,
0,-120.519,90.898,,,,,,,,,,,,,
0,-119.461,91.02,,,,,,,,,,,,,
0,-119.067,91.025,,,,,,,,,,,,,
0,-119.008,91.025,,,,,,,,,,,,,
0,-117.995,91.015,,,,,,,,,,,,,
0,-117.851,91.016,,,,,,,,,,,,,
0,-117.636,91.047,,,,,,,,,,,,,
0,-117.373,91.068,,,,,,,,,,,,,
0,-116.937,91.095,,,,,,,,,,,,,
0,-116.218,91.102,,,,,,,,,,,,,
0,-115.968,91.137,,,,,,,,,,,,,
0,-115.762,91.138,,,,,,,,,,,,,
0,-114.951,91.136,,,,,,,,,,,,,
0,-114.61,91.127,,,,,,,,,,,,,
0,-114.193,91.121,,,,,,,,,,,,,
0,-114.135,91.119,,,,,,,,,,,,,
0,-114.097,91.123,,,,,,,,,,,,,
0,-112.997,91.22,,,,,,,,,,,,,
0,-112.675,91.214,,,,,,,,,,,,,
0,-112.547,91.209,,,,,,,,,,,,,
0,-112.316,91.234,,,,,,,,,,,,,
0,-111.407,91.279,,,,,,,,,,,,,
0,-111.106,91.315,,,,,,,,,,,,,
0,-110.919,91.289,,,,,,,,,,,,,
0,-109.819,91.328,,,,,,,,,,,,,
0,-109.801,91.327,,,,,,,,,,,,,
0,-109.796,91.327,,,,,,,,,,,,,
0,-109.64,91.312,,,,,,,,,,,,,
0,-109.353,91.28,,,,,,,,,,,,,
0,-109.343,91.28,,,,,,,,,,,,,
0,-109.222,91.283,,,,,,,,,,,,,
0,-108.196,91.269,,,,,,,,,,,,,
0,-107.775,91.4,,,,,,,,,,,,,
0,-107.73,91.411,,,,,,,,,,,,,
0,-106.698,91.37,,,,,,,,,,,,,
0,-106.6,91.364,,,,,,,,,,,,,
0,-106.218,91.36,,,,,,,,,,,,,
0,-106.109,91.347,,,,,,,,,,,,,
0,-106.076,91.345,,,,,,,,,,,,,
0,-104.971,91.32,,,,,,,,,,,,,
0,-104.873,91.318,,,,,,,,,,,,,
0,-104.508,91.308,,,,,,,,,,,,,
0,-103.683,91.279,,,,,,,,,,,,,
0,-103.374,91.245,,,,,,,,,,,,,
0,-102.984,91.27,,,,,,,,,,,,,
0,-102.875,91.272,,,,,,,,,,,,,
0,-102.813,91.267,,,,,,,,,,,,,
0,-101.733,91.221,,,,,,,,,,,,,
0,-101.321,91.231,,,,,,,,,,,,,
0,-101.267,91.235,,,,,,,,,,,,,
0,-101.131,91.228,,,,,,,,,,,,,
0,-100.12,91.176,,,,,,,,,,,,,
0,-99.888,91.169,,,,,,,,,,,,,
0,-99.636,91.184,,,,,,,,,,,,,
0,-98.84,91.205,,,,,,,,,,,,,
0,-98.484,91.178,,,,,,,,,,,,,
0,-98.316,91.198,,,,,,,,,,,,,
0,-98.008,91.397,,,,,,,,,,,,,
0,-97.376,91.601,,,,,,,,,,,,,
0,-96.893,91.725,,,,,,,,,,,,,
0,-96.498,91.702,,,,,,,,,,,,,
0,-96.389,91.731,,,,,,,,,,,,,
0,-96.142,91.711,,,,,,,,,,,,,
0,-95.251,91.796,,,,,,,,,,,,,
0,-94.773,91.81,,,,,,,,,,,,,
0,-94.771,91.81,,,,,,,,,,,,,
0,-94.765,91.81,,,,,,,,,,,,,
0,-93.624,91.79,,,,,,,,,,,,,
0,-93.311,91.784,,,,,,,,,,,,,
0,-93.128,91.804,,,,,,,,,,,,,
0,-92.404,91.799,,,,,,,,,,,,,
0,-91.985,91.785,,,,,,,,,,,,,
0,-91.675,91.667,,,,,,,,,,,,,
0,-90.607,89.604,,,,,,,,,,,,,
0,-89.846,88.808,,,,,,,,,,,,,
