0,0,0,FALSE,,,175,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-91.468,1.246,,,,,,,,,,,,,
0,-89.032,1.233,,,,,,,,,,,,,
0,-86.903,1.168,,,,,,,,,,,,,
0,-86.358,1.147,,,,,,,,,,,,,
0,-85.983,1.137,,,,,,,,,,,,,
0,-85.455,1.139,,,,,,,,,,,,,
0,-85.421,1.142,,,,,,,,,,,,,
0,-84.217,1.26,,,,,,,,,,,,,
0,-83.859,1.287,,,,,,,,,,,,,
0,-82.883,1.372,,,,,,,,,,,,,
0,-82.27,1.397,,,,,,,,,,,,,
0,-81.568,1.423,,,,,,,,,,,,,
0,-80.703,1.48,,,,,,,,,,,,,
0,-80.24,1.496,,,,,,,,,,,,,
0,-79.116,1.56,,,,,,,,,,,,,
0,-79.033,1.576,,,,,,,,,,,,,
0,-75.847,1.702,,,,,,,,,,,,,
0,-74.984,1.667,,,,,,,,,,,,,
0,-74.546,1.688,,,,,,,,,,,,,
0,-74.27,1.688,,,,,,,,,,,,,
0,-74.022,1.75,,,,,,,,,,,,,
0,-70.983,1.925,,,,,,,,,,,,,
0,-70.556,2.072,,,,,,,,,,,,,
0,-69.126,2.248,,,,,,,,,,,,,
0,-69.017,2.261,,,,,,,,,,,,,
0,-68.814,2.293,,,,,,,,,,,,,
0,-67.658,2.303,,,,,,,,,,,,,
0,-67.214,2.29,,,,,,,,,,,,,
0,-66.327,3.039,,,,,,,,,,,,,
0,-65.64,3.671,,,,,,,,,,,,,
0,-65.019,2.889,,,,,,,,,,,,,
0,-64.06,1.643,,,,,,,,,,,,,
0,-63.715,1.614,,,,,,,,,,,,,
0,-62.442,1.396,,,,,,,,,,,,,
0,-62.382,1.374,,,,,,,,,,,,,
0,-62.104,1.226,,,,,,,,,,,,,
0,-61.099,0.734,,,,,,,,,,,,,
0,-60.894,0.624,,,,,,,,,,,,,
0,-59.84,0.892,,,,,,,,,,,,,
0,-59.393,0.907,,,,,,,,,,,,,
0,-58.549,0.887,,,,,,,,,,,,,
0,-57.851,0.576,,,,,,,,,,,,,
0,-57.292,0.314,,,,,,,,,,,,,
0,-56.362,0.73,,,,,,,,,,,,,
0,-56.025,0.873,,,,,,,,,,,,,
0,-54.822,0.478,,,,,,,,,,,,,
0,-54.736,0.441,,,,,,,,,,,,,
0,-54.277,0.529,,,,,,,,,,,,,
0,-53.365,0.628,,,,,,,,,,,,,
0,-53.166,0.662,,,,,,,,,,,,,
0,-51.944,0.247,,,,,,,,,,,,,
0,-51.423,0.43,,,,,,,,,,,,,
0,-50.534,0.772,,,,,,,,,,,,,
0,-49.709,0.636,,,,,,,,,,,,,
0,-49.111,0.778,,,,,,,,,,,,,
0,-48.302,0.83,,,,,,,,,,,,,
0,-46.289,0.256,,,,,,,,,,,,,
0,-46.263,0.257,,,,,,,,,,,,,
0,-46.237,0.25,,,,,,,,,,,,,
0,-46.18,0.246,,,,,,,,,,,,,
0,-44.693,0.188,,,,,,,,,,,,,
0,-43.89,0.116,,,,,,,,,,,,,
0,-41.756,0.09,,,,,,,,,,,,,
0,-41.453,0.164,,,,,,,,,,,,,
0,-41.102,0.29,,,,,,,,,,,,,
0,-40.075,0.666,,,,,,,,,,,,,
0,-39.805,0.657,,,,,,,,,,,,,
0,-38.511,0.699,,,,,,,,,,,,,
0,-38.495,0.693,,,,,,,,,,,,,
0,-38.413,0.667,,,,,,,,,,,,,
0,-37.158,0.25,,,,,,,,,,,,,
0,-36.865,0.192,,,,,,,,,,,,,
0,-35.795,0.226,,,,,,,,,,,,,
0,-35.215,0.184,,,,,,,,,,,,,
0,-34.449,0.181,,,,,,,,,,,,,
0,-33.571,0.247,,,,,,,,,,,,,
0,-33.083,0.321,,,,,,,,,,,,,
0,-31.9,0.144,,,,,,,,,,,,,
0,-31.733,0.135,,,,,,,,,,,,,
0,-30.952,0.371,,,,,,,,,,,,,
0,-30.37,0.545,,,,,,,,,,,,,
0,-29.216,0.573,,,,,,,,,,,,,
0,-28.917,0.605,,,,,,,,,,,,,
0,-28.498,0.594,,,,,,,,,,,,,
0,-27.807,0.466,,,,,,,,,,,,,
0,-27.353,0.383,,,,,,,,,,,,,
0,-26.283,0.236,,,,,,,,,,,,,
0,-25.685,0.202,,,,,,,,,,,,,
0,-24.578,0.571,,,,,,,,,,,,,
0,-24.33,0.552,,,,,,,,,,,,,
0,-23.179,0.206,,,,,,,,,,,,,
0,-22.322,0.249,,,,,,,,,,,,,
0,-19.774,0.38,,,,,,,,,,,,,
0,-17.539,0.283,,,,,,,,,,,,,
0,-16.143,0.217,,,,,,,,,,,,,
0,-15.981,0.199,,,,,,,,,,,,,
0,-15.859,0.21,,,,,,,,,,,,,
0,-15.246,0.312,,,,,,,,,,,,,
0,-14.579,0.405,,,,,,,,,,,,,
0,-14.455,0.4,,,,,,,,,,,,,
0,-14.274,0.401,,,,,,,,,,,,,
0,-12.006,0.26,,,,,,,,,,,,,
0,-10.636,0.2,,,,,,,,,,,,,
0,-8.818,0.132,,,,,,,,,,,,,
0,-8.041,0.164,,,,,,,,,,,,,
0,-6.485,0.462,,,,,,,,,,,,,
0,-6.416,0.463,,,,,,,,,,,,,
0,-4.348,0.322,,,,,,,,,,,,,
0,-3.496,0.461,,,,,,,,,,,,,
0,-2.562,0.488,,,,,,,,,,,,,
0,-1.901,0.41,,,,,,,,,,,,,
0,-1.449,0.444,,,,,,,,,,,,,
0,-0.348,0.177,,,,,,,,,,,,,
0,-0.183,0.187,,,,,,,,,,,,,
0,0.587,0.09,,,,,,,,,,,,,
0,1.044,0.037,,,,,,,,,,,,,
0,1.128,0.035,,,,,,,,,,,,,
0,1.852,0.192,,,,,,,,,,,,,
0,2.666,0.424,,,,,,,,,,,,,
0,4.433,0.092,,,,,,,,,,,,,
0,5.342,0.086,,,,,,,,,,,,,
0,6.005,0.066,,,,,,,,,,,,,
0,8.163,0.113,,,,,,,,,,,,,
0,9.269,0.128,,,,,,,,,,,,,
0,13.851,0.194,,,,,,,,,,,,,
0,18.088,0.122,,,,,,,,,,,,,
0,25.031,0.279,,,,,,,,,,,,,
0,25.056,0.28,,,,,,,,,,,,,
0,25.32,0.272,,,,,,,,,,,,,
0,27.632,0.194,,,,,,,,,,,,,
0,29.594,0.556,,,,,,,,,,,,,
0,33.068,1.201,,,,,,,,,,,,,
0,43.533,3.343,,,,,,,,,,,,,
0,43.789,3.471,,,,,,,,,,,,,
0,44.232,3.502,,,,,,,,,,,,,
0,45.051,3.088,,,,,,,,,,,,,
0,45.813,2.879,,,,,,,,,,,,,
0,46.314,2.907,,,,,,,,,,,,,
0,47.362,2.942,,,,,,,,,,,,,
0,47.548,2.951,,,,,,,,,,,,,
