0,0,0,FALSE,,,110,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-42.576,105.663,,,,,,,,,,,,,
0,-42.025,105.647,,,,,,,,,,,,,
0,-40.793,105.637,,,,,,,,,,,,,
0,-40.675,105.642,,,,,,,,,,,,,
0,-40.16,105.644,,,,,,,,,,,,,
0,-39.55,105.637,,,,,,,,,,,,,
0,-38.336,105.577,,,,,,,,,,,,,
0,-38.186,105.579,,,,,,,,,,,,,
0,-37.692,105.538,,,,,,,,,,,,,
0,-36.991,105.401,,,,,,,,,,,,,
0,-35.893,105.481,,,,,,,,,,,,,
0,-35.842,105.489,,,,,,,,,,,,,
0,-35.23,105.669,,,,,,,,,,,,,
0,-35.1,105.679,,,,,,,,,,,,,
0,-34.843,105.674,,,,,,,,,,,,,
0,-31.925,105.554,,,,,,,,,,,,,
0,-31.427,105.541,,,,,,,,,,,,,
0,-30.905,105.471,,,,,,,,,,,,,
0,-30.604,105.45,,,,,,,,,,,,,
0,-30.245,105.474,,,,,,,,,,,,,
0,-29.88,105.478,,,,,,,,,,,,,
0,-29.481,105.516,,,,,,,,,,,,,
0,-28.942,105.539,,,,,,,,,,,,,
0,-28.454,105.55,,,,,,,,,,,,,
0,-27.867,105.525,,,,,,,,,,,,,
0,-27.758,105.516,,,,,,,,,,,,,
0,-26.5,105.449,,,,,,,,,,,,,
0,-25.935,105.469,,,,,,,,,,,,,
0,-25.422,105.478,,,,,,,,,,,,,
0,-25.287,105.457,,,,,,,,,,,,,
0,-24.034,105.404,,,,,,,,,,,,,
0,-23.447,105.391,,,,,,,,,,,,,
0,-22.89,105.315,,,,,,,,,,,,,
0,-22.801,105.306,,,,,,,,,,,,,
0,-22.711,105.281,,,,,,,,,,,,,
0,-22.425,105.135,,,,,,,,,,,,,
0,-21.298,104.549,,,,,,,,,,,,,
0,-20.931,104.382,,,,,,,,,,,,,
0,-20.548,104.165,,,,,,,,,,,,,
0,-20.218,103.934,,,,,,,,,,,,,
0,-19.82,103.727,,,,,,,,,,,,,
0,-19.163,103.587,,,,,,,,,,,,,
0,-18.676,103.452,,,,,,,,,,,,,
0,-18.381,103.398,,,,,,,,,,,,,
0,-18.01,103.24,,,,,,,,,,,,,
0,-17.646,103.138,,,,,,,,,,,,,
0,-17.209,102.934,,,,,,,,,,,,,
0,-15.802,102.309,,,,,,,,,,,,,
0,-15.689,102.262,,,,,,,,,,,,,
0,-15.674,102.25,,,,,,,,,,,,,
0,8.904,102.35,,,,,,,,,,,,,
0,18.102,102.356,,,,,,,,,,,,,
0,18.23,102.378,,,,,,,,,,,,,
0,18.491,102.29,,,,,,,,,,,,,
