0,0,0,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,337.767,,,,,,,,,,,,,
0,-24.302,337.693,,,,,,,,,,,,,
0,-23.501,337.973,,,,,,,,,,,,,
0,-22.896,337.808,,,,,,,,,,,,,
0,-22.28,337.748,,,,,,,,,,,,,
0,-21.543,337.531,,,,,,,,,,,,,
0,-20.521,337.546,,,,,,,,,,,,,
0,-20.379,337.535,,,,,,,,,,,,,
0,-20.206,337.673,,,,,,,,,,,,,
0,-19.844,337.789,,,,,,,,,,,,,
0,-18.969,338.19,,,,,,,,,,,,,
0,-18.576,338.049,,,,,,,,,,,,,
0,-18.068,338.137,,,,,,,,,,,,,
0,-17.777,338.083,,,,,,,,,,,,,
0,-17.167,337.902,,,,,,,,,,,,,
0,-16.279,338.424,,,,,,,,,,,,,
0,-16.1,338.571,,,,,,,,,,,,,
0,-15.989,338.594,,,,,,,,,,,,,
0,-13.82,338.543,,,,,,,,,,,,,
0,-13.384,338.638,,,,,,,,,,,,,
0,-12.968,338.662,,,,,,,,,,,,,
0,-12.603,338.639,,,,,,,,,,,,,
0,-12.098,338.686,,,,,,,,,,,,,
0,-11.016,338.838,,,,,,,,,,,,,
0,-10.885,338.856,,,,,,,,,,,,,
0,-10.822,338.86,,,,,,,,,,,,,
0,-10.723,338.862,,,,,,,,,,,,,
0,-10.012,338.891,,,,,,,,,,,,,
0,-9.622,338.88,,,,,,,,,,,,,
0,-7.507,335.263,,,,,,,,,,,,,
0,-7.464,335.198,,,,,,,,,,,,,
0,-7.351,335.19,,,,,,,,,,,,,
0,-6.067,335.084,,,,,,,,,,,,,
0,-5.702,335.09,,,,,,,,,,,,,
0,-5.233,335.085,,,,,,,,,,,,,
0,-4.911,335.07,,,,,,,,,,,,,
0,-3.853,335.056,,,,,,,,,,,,,
0,-3.109,335.04,,,,,,,,,,,,,
0,-2.522,335.124,,,,,,,,,,,,,
0,-2.341,335.131,,,,,,,,,,,,,
0,-1.186,334.99,,,,,,,,,,,,,
0,-0.586,334.996,,,,,,,,,,,,,
0,-0.096,335.035,,,,,,,,,,,,,
0,0.198,335.044,,,,,,,,,,,,,
0,1.439,335.049,,,,,,,,,,,,,
0,1.986,335.007,,,,,,,,,,,,,
0,2.346,335.067,,,,,,,,,,,,,
0,2.75,335.113,,,,,,,,,,,,,
0,3.243,335.09,,,,,,,,,,,,,
0,4.501,335.006,,,,,,,,,,,,,
0,4.595,335.001,,,,,,,,,,,,,
0,4.922,335.056,,,,,,,,,,,,,
0,5.236,335.102,,,,,,,,,,,,,
0,5.325,335.109,,,,,,,,,,,,,
0,6.737,338,,,,,,,,,,,,,
0,7.075,338.706,,,,,,,,,,,,,
0,7.447,338.775,,,,,,,,,,,,,
0,7.869,338.847,,,,,,,,,,,,,
0,8.103,338.861,,,,,,,,,,,,,
0,8.426,338.848,,,,,,,,,,,,,
0,9.616,338.795,,,,,,,,,,,,,
0,10.23,338.77,,,,,,,,,,,,,
0,10.422,338.766,,,,,,,,,,,,,
0,10.785,338.758,,,,,,,,,,,,,
0,11.591,338.757,,,,,,,,,,,,,
0,11.806,338.788,,,,,,,,,,,,,
0,13.545,339.047,,,,,,,,,,,,,
0,14.811,339.071,,,,,,,,,,,,,
0,15.342,339.052,,,,,,,,,,,,,
0,16.144,339.024,,,,,,,,,,,,,
0,17.335,338.926,,,,,,,,,,,,,
0,20.168,339.136,,,,,,,,,,,,,
0,22.459,339.211,,,,,,,,,,,,,
0,23.201,339.077,,,,,,,,,,,,,
0,23.524,339.067,,,,,,,,,,,,,
0,24.086,339.07,,,,,,,,,,,,,
0,25,339.056,,,,,,,,,,,,,
0.1,1,100,FALSE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,339.092,,,,,,,,,,,,,
0,-23.737,339.207,,,,,,,,,,,,,
0,-17.941,339.868,,,,,,,,,,,,,
0,-16.614,340.003,,,,,,,,,,,,,
0,-16.428,339.975,,,,,,,,,,,,,
0,-15.635,339.733,,,,,,,,,,,,,
0,-14.856,339.592,,,,,,,,,,,,,
0,-14.364,339.474,,,,,,,,,,,,,
0,-13.348,339.665,,,,,,,,,,,,,
0,-13.116,339.692,,,,,,,,,,,,,
0,-12.143,339.727,,,,,,,,,,,,,
0,-11.916,339.734,,,,,,,,,,,,,
0,-11.826,339.729,,,,,,,,,,,,,
0,-10.822,339.671,,,,,,,,,,,,,
0,-10.325,339.7,,,,,,,,,,,,,
0,-9.473,338.434,,,,,,,,,,,,,
0,-8.205,336.627,,,,,,,,,,,,,
0,-7.67,335.765,,,,,,,,,,,,,
0,-7.526,335.783,,,,,,,,,,,,,
0,-6.271,336.035,,,,,,,,,,,,,
0,-5.762,335.998,,,,,,,,,,,,,
0,-4.885,335.83,,,,,,,,,,,,,
0,-4.017,335.662,,,,,,,,,,,,,
0,-3.506,335.59,,,,,,,,,,,,,
0,-2.255,335.55,,,,,,,,,,,,,
0,-2.117,335.542,,,,,,,,,,,,,
0,-1.587,335.509,,,,,,,,,,,,,
0,-0.768,335.47,,,,,,,,,,,,,
0,2.343,337.001,,,,,,,,,,,,,
0,3.255,337.38,,,,,,,,,,,,,
0,3.495,337.496,,,,,,,,,,,,,
0,3.592,337.609,,,,,,,,,,,,,
0,3.971,337.911,,,,,,,,,,,,,
0,5.241,339.027,,,,,,,,,,,,,
0,5.845,339.01,,,,,,,,,,,,,
0,6.615,339.013,,,,,,,,,,,,,
0,7.708,339.022,,,,,,,,,,,,,
0,8.88,339.005,,,,,,,,,,,,,
0,11.394,338.975,,,,,,,,,,,,,
0,12.76,339.036,,,,,,,,,,,,,
0,13.151,338.852,,,,,,,,,,,,,
0,14.305,339.005,,,,,,,,,,,,,
0,14.632,339.008,,,,,,,,,,,,,
