0.1,1,100,FALSE,,,72,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,87.315,,,,,,,,,,,,,
0,-22.365,87.532,,,,,,,,,,,,,
0,-22.365,87.532,,,,,,,,,,,,,
0,-22.101,87.48,,,,,,,,,,,,,
0,-21.466,87.657,,,,,,,,,,,,,
0,-21.1,87.708,,,,,,,,,,,,,
0,-20.479,87.854,,,,,,,,,,,,,
0,-19.909,87.606,,,,,,,,,,,,,
0,-19.331,87.448,,,,,,,,,,,,,
0,-17.99,87.544,,,,,,,,,,,,,
0,-17.612,87.535,,,,,,,,,,,,,
0,-16.641,87.529,,,,,,,,,,,,,
0,-16.217,87.566,,,,,,,,,,,,,
0,-15.88,87.564,,,,,,,,,,,,,
0,-15.174,87.531,,,,,,,,,,,,,
0,-14.274,87.464,,,,,,,,,,,,,
0,-14.127,87.44,,,,,,,,,,,,,
0,-13.88,87.423,,,,,,,,,,,,,
0,-13.113,87.359,,,,,,,,,,,,,
0,-12.681,87.115,,,,,,,,,,,,,
0,-11.969,86.756,,,,,,,,,,,,,
0,-11.264,86.483,,,,,,,,,,,,,
0,-10.754,86.28,,,,,,,,,,,,,
0,-10.227,85.946,,,,,,,,,,,,,
0,-9.705,85.559,,,,,,,,,,,,,
0,-8.87,84.959,,,,,,,,,,,,,
0,-8.813,84.919,,,,,,,,,,,,,
0,-8.777,84.905,,,,,,,,,,,,,
0,-7.911,84.645,,,,,,,,,,,,,
0,-7.617,84.461,,,,,,,,,,,,,
0,-3.724,84.064,,,,,,,,,,,,,
0,-2.267,84.098,,,,,,,,,,,,,
0,1.23,84.33,,,,,,,,,,,,,
0,2.433,84.995,,,,,,,,,,,,,
0,2.521,85.041,,,,,,,,,,,,,
0,4.24,85.13,,,,,,,,,,,,,
0,4.313,85.112,,,,,,,,,,,,,
0,4.367,85.094,,,,,,,,,,,,,
0,5.533,85.098,,,,,,,,,,,,,
0,6.386,85.537,,,,,,,,,,,,,
0,6.744,85.546,,,,,,,,,,,,,
0,7.241,85.416,,,,,,,,,,,,,
0,7.787,85.277,,,,,,,,,,,,,
0,8.456,85.356,,,,,,,,,,,,,
0,8.668,85.472,,,,,,,,,,,,,
0,8.859,85.576,,,,,,,,,,,,,
0,9.792,86.212,,,,,,,,,,,,,
0,10.547,86.522,,,,,,,,,,,,,
0,11.051,86.769,,,,,,,,,,,,,
0,11.682,87.102,,,,,,,,,,,,,
0,12.093,87.423,,,,,,,,,,,,,
0,12.65,87.464,,,,,,,,,,,,,
0,13.005,87.535,,,,,,,,,,,,,
0,13.263,87.536,,,,,,,,,,,,,
0,14.245,87.543,,,,,,,,,,,,,
0,15.201,87.483,,,,,,,,,,,,,
0,15.661,87.455,,,,,,,,,,,,,
0,16.139,87.477,,,,,,,,,,,,,
0,17.299,86.693,,,,,,,,,,,,,
0,17.786,86.343,,,,,,,,,,,,,
0,18.791,86.306,,,,,,,,,,,,,
0,19.737,86.231,,,,,,,,,,,,,
0,20.216,86.2,,,,,,,,,,,,,
0,20.736,86.196,,,,,,,,,,,,,
0,21.378,86.248,,,,,,,,,,,,,
0,22.314,86.279,,,,,,,,,,,,,
0,22.401,86.279,,,,,,,,,,,,,
0,22.467,86.282,,,,,,,,,,,,,
0,23.693,86.289,,,,,,,,,,,,,
0,24.734,86.311,,,,,,,,,,,,,
0,24.97,86.323,,,,,,,,,,,,,
0,25,86.322,,,,,,,,,,,,,
0.2,2,200,FALSE,,,72,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.228,,,,,,,,,,,,,
0,-24.461,86.062,,,,,,,,,,,,,
0,-24.237,86.092,,,,,,,,,,,,,
0,-23.584,86.35,,,,,,,,,,,,,
0,-22.947,86.648,,,,,,,,,,,,,
0,-22.374,87.063,,,,,,,,,,,,,
0,-21.645,87.612,,,,,,,,,,,,,
0,-20.862,87.851,,,,,,,,,,,,,
0,-20.381,87.955,,,,,,,,,,,,,
0,-20.218,87.976,,,,,,,,,,,,,
0,-19.218,87.987,,,,,,,,,,,,,
0,-18.637,87.945,,,,,,,,,,,,,
0,-18.037,87.954,,,,,,,,,,,,,
0,-17.064,87.985,,,,,,,,,,,,,
0,-16.879,87.986,,,,,,,,,,,,,
0,-16.343,87.999,,,,,,,,,,,,,
0,-15.825,87.99,,,,,,,,,,,,,
0,-15.506,87.971,,,,,,,,,,,,,
0,-14.842,87.874,,,,,,,,,,,,,
0,-13.982,88.349,,,,,,,,,,,,,
0,-13.912,88.396,,,,,,,,,,,,,
0,-13.789,88.328,,,,,,,,,,,,,
0,-12.764,87.859,,,,,,,,,,,,,
0,-12.405,87.675,,,,,,,,,,,,,
0,-11.546,87.124,,,,,,,,,,,,,
0,-10.798,86.849,,,,,,,,,,,,,
0,-10.387,86.685,,,,,,,,,,,,,
0,-9.215,86.166,,,,,,,,,,,,,
0,-9.197,86.155,,,,,,,,,,,,,
0,-9.147,86.135,,,,,,,,,,,,,
0,-8.192,85.535,,,,,,,,,,,,,
0,-7.689,85.422,,,,,,,,,,,,,
0,-7.233,85.256,,,,,,,,,,,,,
0,-6.381,85.102,,,,,,,,,,,,,
0,-6.266,85.076,,,,,,,,,,,,,
0,-6.234,85.069,,,,,,,,,,,,,
0,-5.14,84.754,,,,,,,,,,,,,
0,-4.823,84.835,,,,,,,,,,,,,
0,-4.267,84.812,,,,,,,,,,,,,
0,-3.42,84.758,,,,,,,,,,,,,
0,-2.934,84.828,,,,,,,,,,,,,
0,-2.039,85.005,,,,,,,,,,,,,
0,-1.837,85.086,,,,,,,,,,,,,
0,-1.017,85.097,,,,,,,,,,,,,
0,-0.748,85.09,,,,,,,,,,,,,
0,-0.59,85.047,,,,,,,,,,,,,
0,0.341,84.555,,,,,,,,,,,,,
0,1.228,83.896,,,,,,,,,,,,,
0,1.372,83.822,,,,,,,,,,,,,
0,1.808,83.836,,,,,,,,,,,,,
0,6.762,84.252,,,,,,,,,,,,,
0,7.043,84.418,,,,,,,,,,,,,
0,7.731,84.977,,,,,,,,,,,,,
0,8.094,85.087,,,,,,,,,,,,,
0,8.665,85.425,,,,,,,,,,,,,
0,9.531,86.055,,,,,,,,,,,,,
0,9.614,86.114,,,,,,,,,,,,,
0,9.77,86.216,,,,,,,,,,,,,
0,10.615,86.765,,,,,,,,,,,,,
0,10.819,86.858,,,,,,,,,,,,,
0,11.705,87.177,,,,,,,,,,,,,
0,12.161,87.393,,,,,,,,,,,,,
0,12.749,87.73,,,,,,,,,,,,,
0,13.478,87.933,,,,,,,,,,,,,
0,13.823,87.997,,,,,,,,,,,,,
0,14.86,88.028,,,,,,,,,,,,,
0,14.928,88.028,,,,,,,,,,,,,
0,15.187,87.987,,,,,,,,,,,,,
0,18.461,87.374,,,,,,,,,,,,,
0,19.274,86.949,,,,,,,,,,,,,
0,19.658,86.834,,,,,,,,,,,,,
