0,0,0,FALSE,,,155,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,88.839,,,,,,,,,,,,,
0,-39.988,88.838,,,,,,,,,,,,,
0,-39.105,88.826,,,,,,,,,,,,,
0,-38.59,88.808,,,,,,,,,,,,,
0,-38.153,88.793,,,,,,,,,,,,,
0,-37.246,88.79,,,,,,,,,,,,,
0,-37.219,88.791,,,,,,,,,,,,,
0,-37.155,88.789,,,,,,,,,,,,,
0,-36.304,88.763,,,,,,,,,,,,,
0,-36.152,88.777,,,,,,,,,,,,,
0,-35.273,88.854,,,,,,,,,,,,,
0,-34.795,88.82,,,,,,,,,,,,,
0,-34.198,88.799,,,,,,,,,,,,,
0,-33.193,88.821,,,,,,,,,,,,,
0,-33.15,88.82,,,,,,,,,,,,,
0,-33.069,88.824,,,,,,,,,,,,,
0,-32.466,88.857,,,,,,,,,,,,,
0,-32.127,88.829,,,,,,,,,,,,,
0,-31.694,88.811,,,,,,,,,,,,,
0,-31.509,88.814,,,,,,,,,,,,,
0,-30.788,88.852,,,,,,,,,,,,,
0,-30.237,88.87,,,,,,,,,,,,,
0,-29.893,88.883,,,,,,,,,,,,,
0,-29.063,88.824,,,,,,,,,,,,,
0,-28.993,88.829,,,,,,,,,,,,,
0,-28.562,88.872,,,,,,,,,,,,,
0,-28.17,88.916,,,,,,,,,,,,,
0,-28.104,88.92,,,,,,,,,,,,,
0,-27.153,88.861,,,,,,,,,,,,,
0,-26.669,88.896,,,,,,,,,,,,,
0,-26.121,88.863,,,,,,,,,,,,,
0,-25.109,88.86,,,,,,,,,,,,,
0,-25.088,88.86,,,,,,,,,,,,,
0,-25.046,88.86,,,,,,,,,,,,,
0,-24.64,88.842,,,,,,,,,,,,,
0,-24.16,88.823,,,,,,,,,,,,,
0,-24.117,88.82,,,,,,,,,,,,,
0,-24.1,88.82,,,,,,,,,,,,,
0,-23.223,88.886,,,,,,,,,,,,,
0,-22.855,88.914,,,,,,,,,,,,,
0,-22.342,88.924,,,,,,,,,,,,,
0,-21.683,89.194,,,,,,,,,,,,,
0,-21.517,89.266,,,,,,,,,,,,,
0,-21.065,89.25,,,,,,,,,,,,,
0,-20.747,89.254,,,,,,,,,,,,,
0,-20.158,89.298,,,,,,,,,,,,,
0,-20.046,89.298,,,,,,,,,,,,,
0,-19.977,89.297,,,,,,,,,,,,,
0,-18.902,89.256,,,,,,,,,,,,,
0,-18.418,89.208,,,,,,,,,,,,,
0,-17.7,88.843,,,,,,,,,,,,,
0,-17.527,88.745,,,,,,,,,,,,,
0,-17.098,88.566,,,,,,,,,,,,,
0,-16.73,88.428,,,,,,,,,,,,,
0,-16.128,88.374,,,,,,,,,,,,,
0,-15.99,88.325,,,,,,,,,,,,,
0,-15.15,87.794,,,,,,,,,,,,,
0,-14.79,87.594,,,,,,,,,,,,,
0,-13.994,87.132,,,,,,,,,,,,,
0,-13.565,86.841,,,,,,,,,,,,,
0,-12.87,86.624,,,,,,,,,,,,,
0,-12.564,86.541,,,,,,,,,,,,,
0,-11.997,86.394,,,,,,,,,,,,,
0,-11.759,86.326,,,,,,,,,,,,,
0,-11.326,86.106,,,,,,,,,,,,,
0,-9.702,85.961,,,,,,,,,,,,,
0,-8.361,85.787,,,,,,,,,,,,,
0,-2.805,85.83,,,,,,,,,,,,,
0,-2.425,85.821,,,,,,,,,,,,,
0,-1.515,85.789,,,,,,,,,,,,,
0,-1.165,85.57,,,,,,,,,,,,,
0,-1.038,85.588,,,,,,,,,,,,,
0,-0.849,85.625,,,,,,,,,,,,,
0,0.021,85.76,,,,,,,,,,,,,
0,0.927,85.746,,,,,,,,,,,,,
0,1.182,85.753,,,,,,,,,,,,,
0,1.649,85.766,,,,,,,,,,,,,
