0,23.229,174.144,,,,,,,,,,,,,
0,23.969,174.177,,,,,,,,,,,,,
0,24.296,174.248,,,,,,,,,,,,,
0,24.661,174.36,,,,,,,,,,,,,
0,24.935,174.322,,,,,,,,,,,,,
0,25,174.319,,,,,,,,,,,,,
0.6,6,600,FALSE,FALSE,25,109,14987.70808,-119409.677,15029.3106,-119437.412,0,-119423.5445,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,173.825,,,,,,,,,,,,,
0,-24.051,173.855,,,,,,,,,,,,,
0,-23.552,173.826,,,,,,,,,,,,,
0,-23.495,173.823,,,,,,,,,,,,,
0,-23.37,173.82,,,,,,,,,,,,,
0,-22.244,173.857,,,,,,,,,,,,,
0,-21.88,173.861,,,,,,,,,,,,,
0,-21.707,173.862,,,,,,,,,,,,,
0,-20.755,173.866,,,,,,,,,,,,,
0,-20.46,173.867,,,,,,,,,,,,,
0,-20.041,173.86,,,,,,,,,,,,,
0,-19.932,173.872,,,,,,,,,,,,,
0,-19.026,173.844,,,,,,,,,,,,,
0,-18.684,173.845,,,,,,,,,,,,,
0,-18.27,173.896,,,,,,,,,,,,,
0,-18.175,173.895,,,,,,,,,,,,,
0,-17.806,173.876,,,,,,,,,,,,,
0,-16.921,173.836,,,,,,,,,,,,,
0,-16.56,173.886,,,,,,,,,,,,,
0,-16.375,173.882,,,,,,,,,,,,,
0,-16.008,173.882,,,,,,,,,,,,,
0,-15.154,173.875,,,,,,,,,,,,,
0,-14.971,173.865,,,,,,,,,,,,,
0,-14.64,173.846,,,,,,,,,,,,,
0,-13.812,173.919,,,,,,,,,,,,,
0,-13.383,173.967,,,,,,,,,,,,,
0,-13.217,173.976,,,,,,,,,,,,,
0,-12.864,173.984,,,,,,,,,,,,,
0,-11.806,174.014,,,,,,,,,,,,,
0,-11.633,174.019,,,,,,,,,,,,,
0,-11.309,174.084,,,,,,,,,,,,,
0,-11.126,174.117,,,,,,,,,,,,,
0,-11.052,174.089,,,,,,,,,,,,,
0,-9.906,173.63,,,,,,,,,,,,,
0,-9.522,173.686,,,,,,,,,,,,,
0,-9.376,173.708,,,,,,,,,,,,,
0,-9.138,173.713,,,,,,,,,,,,,
0,-8.126,173.901,,,,,,,,,,,,,
0,-7.739,173.97,,,,,,,,,,,,,
0,-7.616,173.956,,,,,,,,,,,,,
0,-7.259,173.741,,,,,,,,,,,,,
0,-6.415,173.203,,,,,,,,,,,,,
0,-6.043,173.011,,,,,,,,,,,,,
0,-5.91,172.91,,,,,,,,,,,,,
0,-5.202,172.514,,,,,,,,,,,,,
0,-4.694,172.227,,,,,,,,,,,,,
0,-4.554,172.159,,,,,,,,,,,,,
0,-4.202,171.986,,,,,,,,,,,,,
0,-3.09,170.132,,,,,,,,,,,,,
0,-3.027,170.034,,,,,,,,,,,,,
0,-3.01,170.026,,,,,,,,,,,,,
0,-0.19,169.818,,,,,,,,,,,,,
0,0.64,169.783,,,,,,,,,,,,,
0,0.956,169.77,,,,,,,,,,,,,
0,1.42,169.793,,,,,,,,,,,,,
0,2.181,169.782,,,,,,,,,,,,,
0,2.367,169.805,,,,,,,,,,,,,
0,2.678,169.875,,,,,,,,,,,,,
0,3.245,170.558,,,,,,,,,,,,,
0,3.955,171.606,,,,,,,,,,,,,
0,4.345,172.078,,,,,,,,,,,,,
0,4.47,172.178,,,,,,,,,,,,,
0,4.707,172.266,,,,,,,,,,,,,
0,5.721,172.688,,,,,,,,,,,,,
0,6.042,172.997,,,,,,,,,,,,,
0,6.236,173.103,,,,,,,,,,,,,
0,6.946,173.207,,,,,,,,,,,,,
0,7.467,173.397,,,,,,,,,,,,,
0,7.82,173.376,,,,,,,,,,,,,
0,7.982,173.368,,,,,,,,,,,,,
0,8.376,173.376,,,,,,,,,,,,,
0,9.195,173.426,,,,,,,,,,,,,
0,9.514,173.41,,,,,,,,,,,,,
0,9.702,173.412,,,,,,,,,,,,,
0,9.995,173.39,,,,,,,,,,,,,
0,10.901,173.256,,,,,,,,,,,,,
0,11.033,173.152,,,,,,,,,,,,,
0,11.438,172.886,,,,,,,,,,,,,
0,11.72,172.762,,,,,,,,,,,,,
0,12.662,172.398,,,,,,,,,,,,,
0,13.008,172.486,,,,,,,,,,,,,
0,13.161,172.525,,,,,,,,,,,,,
0,13.385,172.659,,,,,,,,,,,,,
0,14.407,173.229,,,,,,,,,,,,,
0,14.744,173.41,,,,,,,,,,,,,
0,14.911,173.489,,,,,,,,,,,,,
0,15.191,173.636,,,,,,,,,,,,,
0,16.131,174.07,,,,,,,,,,,,,
0,16.574,174.013,,,,,,,,,,,,,
0,16.666,174.017,,,,,,,,,,,,,
0,17.024,173.969,,,,,,,,,,,,,
0,17.882,173.877,,,,,,,,,,,,,
0,18.192,173.858,,,,,,,,,,,,,
0,18.4,173.852,,,,,,,,,,,,,
0,18.887,173.87,,,,,,,,,,,,,
0,19.639,173.89,,,,,,,,,,,,,
0,19.895,173.895,,,,,,,,,,,,,
0,20.152,173.894,,,,,,,,,,,,,
0,20.544,173.874,,,,,,,,,,,,,
0,21.374,173.855,,,,,,,,,,,,,
0,21.772,173.808,,,,,,,,,,,,,
0,21.871,173.802,,,,,,,,,,,,,
0,22.375,173.836,,,,,,,,,,,,,
0,23.119,173.868,,,,,,,,,,,,,
0,23.63,173.909,,,,,,,,,,,,,
0,23.635,173.909,,,,,,,,,,,,,
0,23.658,173.908,,,,,,,,,,,,,
0,24.878,173.857,,,,,,,,,,,,,
0,25,173.859,,,,,,,,,,,,,
0.7,7,700,FALSE,FALSE,25,76,14979.40289,-119527.0031,15022.95603,-119502.4445,0,-119514.7238,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,176.136,,,,,,,,,,,,,
0,-24.912,176.108,,,,,,,,,,,,,
0,-22.132,175.497,,,,,,,,,,,,,
0,-21.806,175.396,,,,,,,,,,,,,
0,-21.085,175.171,,,,,,,,,,,,,
0,-20.069,174.781,,,,,,,,,,,,,
0,-19.811,174.7,,,,,,,,,,,,,
0,-17.788,174.435,,,,,,,,,,,,,
0,-16.529,174.17,,,,,,,,,,,,,
0,-16.006,174.411,,,,,,,,,,,,,
0,-15.804,174.404,,,,,,,,,,,,,
0,-15.099,174.18,,,,,,,,,,,,,
0,-14.89,174.178,,,,,,,,,,,,,
0,-14.728,174.14,,,,,,,,,,,,,
0,-13.924,173.95,,,,,,,,,,,,,
0,-13.41,173.838,,,,,,,,,,,,,
0,-12.928,173.725,,,,,,,,,,,,,
0,-9.448,174.38,,,,,,,,,,,,,
0,-7.643,174.628,,,,,,,,,,,,,
0,-7.005,174.478,,,,,,,,,,,,,
0,-6.966,174.473,,,,,,,,,,,,,
0,-6.621,174.42,,,,,,,,,,,,,
0,-6.059,174.324,,,,,,,,,,,,,
0,-5.737,174.195,,,,,,,,,,,,,
0,-5.035,173.997,,,,,,,,,,,,,
0,-4.53,173.996,,,,,,,,,,,,,
0,-4.066,174.046,,,,,,,,,,,,,
0,-2.964,171.5,,,,,,,,,,,,,
0,-2.712,171.2,,,,,,,,,,,,,
0,-1.789,171.1,,,,,,,,,,,,,
0,2.534,170.89,,,,,,,,,,,,,
0,3.061,172.2,,,,,,,,,,,,,
0,3.233,172.71,,,,,,,,,,,,,
0,3.767,173.712,,,,,,,,,,,,,
0,3.884,173.937,,,,,,,,,,,,,
0,3.976,173.947,,,,,,,,,,,,,
0,4.827,174.02,,,,,,,,,,,,,
0,5.566,174.051,,,,,,,,,,,,,
0,5.775,174.066,,,,,,,,,,,,,
0,6.083,174.238,,,,,,,,,,,,,
0,6.519,174.473,,,,,,,,,,,,,
0,6.861,174.502,,,,,,,,,,,,,
0,7.519,174.632,,,,,,,,,,,,,
0,8.398,174.674,,,,,,,,,,,,,
0,8.83,174.704,,,,,,,,,,,,,
0,8.949,174.704,,,,,,,,,,,,,
0,9.165,174.71,,,,,,,,,,,,,
0,9.865,174.689,,,,,,,,,,,,,
0,10.279,174.703,,,,,,,,,,,,,
0,13.688,174.573,,,,,,,,,,,,,
0,15.025,174.28,,,,,,,,,,,,,
0,15.118,174.253,,,,,,,,,,,,,
0,15.522,174.11,,,,,,,,,,,,,
0,15.805,174.012,,,,,,,,,,,,,
0,16.258,173.839,,,,,,,,,,,,,
0,16.339,173.821,,,,,,,,,,,,,
0,16.391,173.82,,,,,,,,,,,,,
0,17.418,173.842,,,,,,,,,,,,,
0,18.368,173.862,,,,,,,,,,,,,
0,18.554,173.865,,,,,,,,,,,,,
0,18.592,173.862,,,,,,,,,,,,,
0,19.384,173.78,,,,,,,,,,,,,
0,19.487,173.78,,,,,,,,,,,,,
0,19.857,173.806,,,,,,,,,,,,,
0,20.282,173.855,,,,,,,,,,,,,
0,20.989,173.743,,,,,,,,,,,,,
0,21.009,173.74,,,,,,,,,,,,,
0,21.02,173.741,,,,,,,,,,,,,
0,21.876,173.811,,,,,,,,,,,,,
0,22.116,173.789,,,,,,,,,,,,,
0,22.766,173.783,,,,,,,,,,,,,
0,23.27,173.845,,,,,,,,,,,,,
0,23.652,173.856,,,,,,,,,,,,,
0,24.389,173.759,,,,,,,,,,,,,
0,24.529,173.749,,,,,,,,,,,,,
0,25,173.781,,,,,,,,,,,,,
0.8,8,800,FALSE,FALSE,25,100,15008.55251,-119600.7808,15057.55234,-119610.7315,0,-119605.7561,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,174.485,,,,,,,,,,,,,
0,-24.804,174.483,,,,,,,,,,,,,
0,-23.913,174.484,,,,,,,,,,,,,
0,-23.34,174.433,,,,,,,,,,,,,
0,-23.302,174.424,,,,,,,,,,,,,
0,-23.156,174.392,,,,,,,,,,,,,
0,-22.002,174.175,,,,,,,,,,,,,
0,-21.563,174.104,,,,,,,,,,,,,
0,-21.363,174.109,,,,,,,,,,,,,
0,-21.133,174.106,,,,,,,,,,,,,
0,-20.079,174.136,,,,,,,,,,,,,
0,-19.59,174.126,,,,,,,,,,,,,
0,-19.461,174.111,,,,,,,,,,,,,
0,-19.253,174.1,,,,,,,,,,,,,
0,-18.177,174.02,,,,,,,,,,,,,
0,-17.757,174.044,,,,,,,,,,,,,
0,-17.556,174.059,,,,,,,,,,,,,
0,-16.606,174.043,,,,,,,,,,,,,
0,-16.255,174.037,,,,,,,,,,,,,
0,-15.832,174.075,,,,,,,,,,,,,
0,-15.645,174.083,,,,,,,,,,,,,
0,-15.407,174.086,,,,,,,,,,,,,
0,-14.342,174.057,,,,,,,,,,,,,
0,-13.834,174.037,,,,,,,,,,,,,
0,-13.719,174.03,,,,,,,,,,,,,
0,-13.534,174.026,,,,,,,,,,,,,
0,-12.421,174.071,,,,,,,,,,,,,
0,-12.229,174.077,,,,,,,,,,,,,
0,-11.804,174.077,,,,,,,,,,,,,
0,-10.952,174.113,,,,,,,,,,,,,
0,-10.502,174.081,,,,,,,,,,,,,
0,-10.175,174.217,,,,,,,,,,,,,
0,-9.897,174.29,,,,,,,,,,,,,
0,-8.851,175.08,,,,,,,,,,,,,
0,-8.662,175.219,,,,,,,,,,,,,
0,-8.58,175.265,,,,,,,,,,,,,
0,-8.042,175.524,,,,,,,,,,,,,
0,-7.575,175.578,,,,,,,,,,,,,
0,-6.732,175.603,,,,,,,,,,,,,
0,-6.156,175.619,,,,,,,,,,,,,
0,-6.114,175.621,,,,,,,,,,,,,
0,-5.923,175.558,,,,,,,,,,,,,
0,-4.759,175.174,,,,,,,,,,,,,
0,-4.112,174.687,,,,,,,,,,,,,
0,-4.09,174.67,,,,,,,,,,,,,
0,-4.072,174.651,,,,,,,,,,,,,
0,-2.607,173.7,,,,,,,,,,,,,
0,-2.308,173.039,,,,,,,,,,,,,
0,-1.983,172.339,,,,,,,,,,,,,
0,0.625,172.149,,,,,,,,,,,,,
0,3.387,172.009,,,,,,,,,,,,,
0,3.471,172.132,,,,,,,,,,,,,
0,3.994,172.998,,,,,,,,,,,,,
0,4.096,173.123,,,,,,,,,,,,,
0,4.559,173.631,,,,,,,,,,,,,
0,5.129,174.279,,,,,,,,,,,,,
0,5.261,174.407,,,,,,,,,,,,,
0,5.849,174.754,,,,,,,,,,,,,
0,5.881,174.78,,,,,,,,,,,,,
0,6.199,174.997,,,,,,,,,,,,,
0,7.182,175.659,,,,,,,,,,,,,
0,7.315,175.749,,,,,,,,,,,,,
0,7.79,176,,,,,,,,,,,,,
0,8.602,175.928,,,,,,,,,,,,,
0,9.169,175.798,,,,,,,,,,,,,
0,9.687,175.761,,,,,,,,,,,,,
0,9.827,175.772,,,,,,,,,,,,,
0,10.375,175.766,,,,,,,,,,,,,
0,11.155,175.763,,,,,,,,,,,,,
0,11.323,175.782,,,,,,,,,,,,,
0,11.771,175.847,,,,,,,,,,,,,
0,12.909,175.595,,,,,,,,,,,,,
0,13.155,175.525,,,,,,,,,,,,,
0,13.712,175.071,,,,,,,,,,,,,
0,13.79,175.019,,,,,,,,,,,,,
0,14.136,174.957,,,,,,,,,,,,,
0,15.169,174.71,,,,,,,,,,,,,
0,15.641,174.946,,,,,,,,,,,,,
0,15.772,175.003,,,,,,,,,,,,,
0,16.066,174.981,,,,,,,,,,,,,
0,17.11,174.916,,,,,,,,,,,,,
0,17.348,174.948,,,,,,,,,,,,,
0,17.735,174.923,,,,,,,,,,,,,
0,18.497,174.923,,,,,,,,,,,,,
0,19.059,174.928,,,,,,,,,,,,,
0,19.464,174.941,,,,,,,,,,,,,
0,19.65,174.938,,,,,,,,,,,,,
0,20.497,174.922,,,,,,,,,,,,,
0,20.977,174.94,,,,,,,,,,,,,
0,21.473,174.989,,,,,,,,,,,,,
0,21.588,175.001,,,,,,,,,,,,,
0,21.698,174.996,,,,,,,,,,,,,
0,22.563,175,,,,,,,,,,,,,
0,22.866,174.998,,,,,,,,,,,,,
0,22.904,174.999,,,,,,,,,,,,,
0,22.929,174.997,,,,,,,,,,,,,
0,23.502,174.961,,,,,,,,,,,,,
0,24.301,174.952,,,,,,,,,,,,,
0,24.808,174.988,,,,,,,,,,,,,
0,25,174.987,,,,,,,,,,,,,
0.9,9,900,FALSE,FALSE,25,72,14940.61464,-119644.5357,14972.45871,-119683.0837,0,-119663.8097,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,181.522,,,,,,,,,,,,,
0,-24.445,181.539,,,,,,,,,,,,,
0,-24.044,181.504,,,,,,,,,,,,,
0,-23.955,181.487,,,,,,,,,,,,,
0,-23.158,181.566,,,,,,,,,,,,,
0,-23.005,181.636,,,,,,,,,,,,,
0,-22.255,181.1,,,,,,,,,,,,,
0,-21.527,180.326,,,,,,,,,,,,,
0,-18.562,178.526,,,,,,,,,,,,,
0,-13.845,177.382,,,,,,,,,,,,,
0,-10.315,176.491,,,,,,,,,,,,,
0,-6.073,174.458,,,,,,,,,,,,,
0,-2.533,172.639,,,,,,,,,,,,,
0,-2.316,172.518,,,,,,,,,,,,,
0,-1.716,172.369,,,,,,,,,,,,,
0,-0.867,172.48,,,,,,,,,,,,,
0,-0.519,172.535,,,,,,,,,,,,,
0,-0.437,172.567,,,,,,,,,,,,,
0,0.133,172.578,,,,,,,,,,,,,
0,0.277,172.591,,,,,,,,,,,,,
0,1.341,173.628,,,,,,,,,,,,,
0,1.394,173.716,,,,,,,,,,,,,
0,1.451,173.771,,,,,,,,,,,,,
0,2.118,174.942,,,,,,,,,,,,,
0,3.092,175.281,,,,,,,,,,,,,
0,3.743,175.55,,,,,,,,,,,,,
0,4.078,175.699,,,,,,,,,,,,,
0,4.26,175.771,,,,,,,,,,,,,
0,5.263,176.045,,,,,,,,,,,,,
0,5.675,176.131,,,,,,,,,,,,,
0,6.079,176.201,,,,,,,,,,,,,
0,6.909,176.214,,,,,,,,,,,,,
0,7.295,176.21,,,,,,,,,,,,,
0,7.432,176.233,,,,,,,,,,,,,
0,8.132,176.2,,,,,,,,,,,,,
0,8.14,176.2,,,,,,,,,,,,,
0,8.182,176.209,,,,,,,,,,,,,
0,9.133,176.385,,,,,,,,,,,,,
0,9.335,176.424,,,,,,,,,,,,,
0,9.876,176.401,,,,,,,,,,,,,
0,10.168,176.319,,,,,,,,,,,,,
0,11.042,176.303,,,,,,,,,,,,,
0,11.387,176.27,,,,,,,,,,,,,
0,11.888,176.244,,,,,,,,,,,,,
0,12.226,176.224,,,,,,,,,,,,,
0,13.049,176.301,,,,,,,,,,,,,
0,13.449,176.258,,,,,,,,,,,,,
0,13.868,176.221,,,,,,,,,,,,,
0,14.27,176.27,,,,,,,,,,,,,
0,15.328,176.271,,,,,,,,,,,,,
0,15.512,176.271,,,,,,,,,,,,,
0,15.742,176.276,,,,,,,,,,,,,
0,16.332,176.283,,,,,,,,,,,,,
0,16.679,176.27,,,,,,,,,,,,,
0,17.552,176.253,,,,,,,,,,,,,
0,18.146,176.237,,,,,,,,,,,,,
0,18.379,176.225,,,,,,,,,,,,,
0,18.833,176.239,,,,,,,,,,,,,
0,19.583,176.279,,,,,,,,,,,,,
0,19.854,176.267,,,,,,,,,,,,,
0,20.393,176.254,,,,,,,,,,,,,
0,21.013,176.24,,,,,,,,,,,,,
0,21.62,176.247,,,,,,,,,,,,,
0,22.116,176.264,,,,,,,,,,,,,
0,22.422,176.27,,,,,,,,,,,,,
0,23.301,176.29,,,,,,,,,,,,,
0,23.615,176.29,,,,,,,,,,,,,
0,23.699,176.288,,,,,,,,,,,,,
0,24.114,176.288,,,,,,,,,,,,,
0,24.383,176.275,,,,,,,,,,,,,
0,24.439,176.278,,,,,,,,,,,,,
0,25,176.253,,,,,,,,,,,,,
1,10,1000,FALSE,FALSE,25,63,14913.28549,-119758.7642,14963.1194,-119754.6921,0,-119756.7282,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,181.179,,,,,,,,,,,,,
0,-22.952,181.6,,,,,,,,,,,,,
0,-20.974,181.853,,,,,,,,,,,,,
0,-20.531,181.913,,,,,,,,,,,,,
0,-19.482,182.02,,,,,,,,,,,,,
0,-18.536,181.78,,,,,,,,,,,,,
0,-14.54,179.948,,,,,,,,,,,,,
0,-13.58,179.822,,,,,,,,,,,,,
0,-7.013,176.861,,,,,,,,,,,,,
0,-2.416,173.801,,,,,,,,,,,,,
0,-1.244,173.293,,,,,,,,,,,,,
0,-0.156,172.985,,,,,,,,,,,,,
0,0.055,172.84,,,,,,,,,,,,,
0,0.289,172.893,,,,,,,,,,,,,
0,0.858,173.016,,,,,,,,,,,,,
0,1.566,173.386,,,,,,,,,,,,,
0,1.827,173.51,,,,,,,,,,,,,
0,1.942,173.585,,,,,,,,,,,,,
0,2.823,175.112,,,,,,,,,,,,,
0,2.829,175.122,,,,,,,,,,,,,
0,3.78,175.64,,,,,,,,,,,,,
0,3.78,175.64,,,,,,,,,,,,,
0,4.86,176.149,,,,,,,,,,,,,
0,5.491,176.388,,,,,,,,,,,,,
0,5.838,176.489,,,,,,,,,,,,,
0,6.622,176.54,,,,,,,,,,,,,
0,6.958,176.562,,,,,,,,,,,,,
0,7.939,176.532,,,,,,,,,,,,,
0,7.964,176.53,,,,,,,,,,,,,
0,8.958,176.591,,,,,,,,,,,,,
0,9.098,176.61,,,,,,,,,,,,,
0,9.699,176.694,,,,,,,,,,,,,
0,10.059,176.731,,,,,,,,,,,,,
0,10.148,176.75,,,,,,,,,,,,,
0,11.217,176.493,,,,,,,,,,,,,
0,11.227,176.49,,,,,,,,,,,,,
0,11.263,176.491,,,,,,,,,,,,,
0,12.03,176.524,,,,,,,,,,,,,
0,12.219,176.518,,,,,,,,,,,,,
0,12.742,176.497,,,,,,,,,,,,,
0,13.367,176.49,,,,,,,,,,,,,
0,13.723,176.477,,,,,,,,,,,,,
0,14.366,176.548,,,,,,,,,,,,,
0,14.785,176.589,,,,,,,,,,,,,
0,15.534,176.545,,,,,,,,,,,,,
0,15.699,176.54,,,,,,,,,,,,,
0,16.534,176.586,,,,,,,,,,,,,
0,16.786,176.598,,,,,,,,,,,,,
0,17.694,176.582,,,,,,,,,,,,,
0,17.899,176.574,,,,,,,,,,,,,
0,18.716,176.543,,,,,,,,,,,,,
0,19.109,176.563,,,,,,,,,,,,,
0,19.898,176.574,,,,,,,,,,,,,
0,20.352,176.546,,,,,,,,,,,,,
0,20.904,176.526,,,,,,,,,,,,,
0,21.854,176.542,,,,,,,,,,,,,
0,22.096,176.558,,,,,,,,,,,,,
0,22.761,176.785,,,,,,,,,,,,,
0,23.124,176.763,,,,,,,,,,,,,
0,23.802,176.921,,,,,,,,,,,,,
0,24.304,176.899,,,,,,,,,,,,,
0,25,177.13,,,,,,,,,,,,,
0,25,177.13,,,,,,,,,,,,,
1.1,11,1100,FALSE,FALSE,25,91,14947.10589,-119861.2953,14992.57439,-119840.4959,0,-119850.8956,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,176.904,,,,,,,,,,,,,
0,-24.837,176.901,,,,,,,,,,,,,
0,-24.756,176.896,,,,,,,,,,,,,
0,-23.72,176.817,,,,,,,,,,,,,
0,-23.419,176.835,,,,,,,,,,,,,
0,-22.64,176.921,,,,,,,,,,,,,
0,-21.921,176.853,,,,,,,,,,,,,
0,-21.651,176.835,,,,,,,,,,,,,
0,-21.185,176.844,,,,,,,,,,,,,
0,-20.823,176.881,,,,,,,,,,,,,
0,-20.615,176.86,,,,,,,,,,,,,
0,-19.525,176.908,,,,,,,,,,,,,
0,-19.062,176.9,,,,,,,,,,,,,
0,-18.02,176.882,,,,,,,,,,,,,
0,-17.756,176.902,,,,,,,,,,,,,
0,-16.893,176.893,,,,,,,,,,,,,
0,-16.215,176.874,,,,,,,,,,,,,
0,-15.836,176.87,,,,,,,,,,,,,
0,-14.861,176.898,,,,,,,,,,,,,
0,-14.802,176.898,,,,,,,,,,,,,
0,-14.729,176.9,,,,,,,,,,,,,
0,-13.947,176.876,,,,,,,,,,,,,
0,-13.33,176.879,,,,,,,,,,,,,
0,-13.028,176.87,,,,,,,,,,,,,
0,-12.143,176.879,,,,,,,,,,,,,
0,-12.011,176.88,,,,,,,,,,,,,
0,-11.966,176.881,,,,,,,,,,,,,
0,-11.072,176.877,,,,,,,,,,,,,
0,-10.455,177.042,,,,,,,,,,,,,
0,-9.946,177.157,,,,,,,,,,,,,
0,-9.122,177.195,,,,,,,,,,,,,
0,-8.698,177.185,,,,,,,,,,,,,
0,-8.146,177.203,,,,,,,,,,,,,
0,-7.812,177.202,,,,,,,,,,,,,
0,-7.564,177.158,,,,,,,,,,,,,
0,-6.552,176.948,,,,,,,,,,,,,
0,-6.158,176.77,,,,,,,,,,,,,
0,-5.561,176.488,,,,,,,,,,,,,
0,-4.838,176.247,,,,,,,,,,,,,
0,-4.707,176.162,,,,,,,,,,,,,
0,-4.59,176.02,,,,,,,,,,,,,
0,-3.53,174.588,,,,,,,,,,,,,
0,-3.034,174.321,,,,,,,,,,,,,
0,-2.433,174.303,,,,,,,,,,,,,
0,-1.478,173.945,,,,,,,,,,,,,
0,-1.408,173.897,,,,,,,,,,,,,
0,-1.301,173.874,,,,,,,,,,,,,
0,-0.084,174.074,,,,,,,,,,,,,
0,0.584,174.425,,,,,,,,,,,,,
0,1.434,174.447,,,,,,,,,,,,,
0,1.993,174.693,,,,,,,,,,,,,
0,2.642,175.783,,,,,,,,,,,,,
0,3.61,176.436,,,,,,,,,,,,,
0,4.096,176.607,,,,,,,,,,,,,
0,5.402,177.36,,,,,,,,,,,,,
0,5.428,177.377,,,,,,,,,,,,,
0,5.438,177.379,,,,,,,,,,,,,
0,6.968,177.287,,,,,,,,,,,,,
0,7.055,177.292,,,,,,,,,,,,,
0,7.204,177.295,,,,,,,,,,,,,
0,7.94,177.32,,,,,,,,,,,,,
0,8.376,177.282,,,,,,,,,,,,,
0,8.814,177.266,,,,,,,,,,,,,
0,9.374,177.2,,,,,,,,,,,,,
0,9.655,177.183,,,,,,,,,,,,,
0,9.873,177.188,,,,,,,,,,,,,
0,10.893,177.183,,,,,,,,,,,,,
0,11.366,177.203,,,,,,,,,,,,,
0,12.356,177.263,,,,,,,,,,,,,
0,12.885,177.231,,,,,,,,,,,,,
0,13.723,177.203,,,,,,,,,,,,,
0,14.325,177.207,,,,,,,,,,,,,
0,14.869,177.211,,,,,,,,,,,,,
0,15.796,177.161,,,,,,,,,,,,,
0,15.839,177.16,,,,,,,,,,,,,
0,15.864,177.161,,,,,,,,,,,,,
0,17.076,177.2,,,,,,,,,,,,,
0,17.31,177.206,,,,,,,,,,,,,
0,18.786,177.21,,,,,,,,,,,,,
0,18.816,177.21,,,,,,,,,,,,,
0,19.646,177.219,,,,,,,,,,,,,
0,20.322,177.202,,,,,,,,,,,,,
0,20.593,177.202,,,,,,,,,,,,,
0,21.84,177.176,,,,,,,,,,,,,
0,21.969,177.17,,,,,,,,,,,,,
0,22.203,177.182,,,,,,,,,,,,,
0,22.917,177.212,,,,,,,,,,,,,
0,23.312,177.25,,,,,,,,,,,,,
0,24.113,177.306,,,,,,,,,,,,,
0,24.812,177.393,,,,,,,,,,,,,
0,25,177.42,,,,,,,,,,,,,
1.2,12,1200,FALSE,FALSE,25,108,14960.13362,-119944.5822,15009.72076,-119950.9943,0,-119947.7883,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ,0,0
0,-25,177.231,,,,,,,,,,,,,
0,-24.957,177.233,,,,,,,,,,,,,
0,-24.81,177.237,,,,,,,,,,,,,
0,-24.76,177.239,,,,,,,,,,,,,
0,-23.981,177.126,,,,,,,,,,,,,
0,-23.87,177.129,,,,,,,,,,,,,
0,-22.784,177.209,,,,,,,,,,,,,
0,-22.116,177.233,,,,,,,,,,,,,
0,-21.97,177.236,,,,,,,,,,,,,
0,-20.941,177.209,,,,,,,,,,,,,
0,-20.786,177.203,,,,,,,,,,,,,
0,-20.522,177.191,,,,,,,,,,,,,
0,-19.935,177.17,,,,,,,,,,,,,
0,-19.564,177.166,,,,,,,,,,,,,
0,-18.756,177.226,,,,,,,,,,,,,
0,-18.373,177.216,,,,,,,,,,,,,
0,-17.968,177.201,,,,,,,,,,,,,
0,-16.924,177.202,,,,,,,,,,,,,
0,-16.785,177.202,,,,,,,,,,,,,
0,-16.651,177.198,,,,,,,,,,,,,
0,-15.97,177.207,,,,,,,,,,,,,
0,-15.497,177.206,,,,,,,,,,,,,
0,-14.804,177.181,,,,,,,,,,,,,
0,-14.483,177.185,,,,,,,,,,,,,
0,-13.981,177.191,,,,,,,,,,,,,
0,-13.442,177.207,,,,,,,,,,,,,
0,-12.836,177.221,,,,,,,,,,,,,
0,-12.203,177.229,,,,,,,,,,,,,
0,-12.023,177.217,,,,,,,,,,,,,
0,-11.893,177.219,,,,,,,,,,,,,
0,-10.864,177.21,,,,,,,,,,,,,
0,-10.847,177.21,,,,,,,,,,,,,
0,-10.05,177.194,,,,,,,,,,,,,
0,-9.588,177.312,,,,,,,,,,,,,
0,-8.912,177.62,,,,,,,,,,,,,
0,-8.646,177.712,,,,,,,,,,,,,
0,-8.131,177.802,,,,,,,,,,,,,
0,-7.434,177.84,,,,,,,,,,,,,
0,-6.97,177.852,,,,,,,,,,,,,
0,-6.402,177.894,,,,,,,,,,,,,
0,-6.127,177.91,,,,,,,,,,,,,
0,-5.757,177.794,,,,,,,,,,,,,
0,-4.978,177.512,,,,,,,,,,,,,
0,-4.161,177.207,,,,,,,,,,,,,
0,-4.145,177.202,,,,,,,,,,,,,
0,-4.139,177.199,,,,,,,,,,,,,
0,-4.083,177.17,,,,,,,,,,,,,
0,-3.067,176.648,,,,,,,,,,,,,
0,-2.955,176.519,,,,,,,,,,,,,
0,-2.507,175.876,,,,,,,,,,,,,
0,-2.03,175.127,,,,,,,,,,,,,
0,-1.905,175.057,,,,,,,,,,,,,
0,-0.842,174.859,,,,,,,,,,,,,
0,-0.665,174.932,,,,,,,,,,,,,
