0,0,0,FALSE,,,55,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,9.786,,,,,,,,,,,,,
0,-19.757,9.792,,,,,,,,,,,,,
0,-19.32,9.798,,,,,,,,,,,,,
0,-18.763,9.785,,,,,,,,,,,,,
0,-18.657,9.798,,,,,,,,,,,,,
0,-17.62,9.857,,,,,,,,,,,,,
0,-16.42,9.881,,,,,,,,,,,,,
0,-13.153,9.879,,,,,,,,,,,,,
0,-12.454,9.878,,,,,,,,,,,,,
0,-8.196,9.87,,,,,,,,,,,,,
0,-6.679,9.829,,,,,,,,,,,,,
0,-5.884,9.8,,,,,,,,,,,,,
0,-5.749,9.84,,,,,,,,,,,,,
0,-4.482,9.814,,,,,,,,,,,,,
0,-4.301,9.805,,,,,,,,,,,,,
0,-4.225,9.802,,,,,,,,,,,,,
0,-2.594,9.204,,,,,,,,,,,,,
0,-1.431,8.136,,,,,,,,,,,,,
0,-1.088,7.705,,,,,,,,,,,,,
0,0.108,6.4,,,,,,,,,,,,,
0,0.697,6.363,,,,,,,,,,,,,
0,0.79,6.36,,,,,,,,,,,,,
0,1.154,6.368,,,,,,,,,,,,,
0,2.529,6.363,,,,,,,,,,,,,
0,2.899,6.33,,,,,,,,,,,,,
0,3.853,6.403,,,,,,,,,,,,,
0,4.346,6.428,,,,,,,,,,,,,
0,4.474,6.479,,,,,,,,,,,,,
0,4.996,6.839,,,,,,,,,,,,,
0,6.289,9.046,,,,,,,,,,,,,
0,6.323,9.104,,,,,,,,,,,,,
0,6.345,9.125,,,,,,,,,,,,,
0,6.995,9.573,,,,,,,,,,,,,
0,7.819,9.695,,,,,,,,,,,,,
0,8.414,9.816,,,,,,,,,,,,,
0,8.695,9.839,,,,,,,,,,,,,
0,9.074,9.827,,,,,,,,,,,,,
0,10.095,9.876,,,,,,,,,,,,,
0,10.519,9.887,,,,,,,,,,,,,
0,11.098,10.183,,,,,,,,,,,,,
0,11.143,10.193,,,,,,,,,,,,,
0,11.406,10.197,,,,,,,,,,,,,
0,14.728,8.96,,,,,,,,,,,,,
0,14.837,8.777,,,,,,,,,,,,,
0,15.349,8.778,,,,,,,,,,,,,
0,16.612,8.703,,,,,,,,,,,,,
0,16.794,8.697,,,,,,,,,,,,,
0,16.891,8.705,,,,,,,,,,,,,
0,17.447,8.756,,,,,,,,,,,,,
0,18.044,8.732,,,,,,,,,,,,,
0,18.878,8.665,,,,,,,,,,,,,
0,19.525,8.71,,,,,,,,,,,,,
0,19.525,8.71,,,,,,,,,,,,,
0,19.526,8.71,,,,,,,,,,,,,
0,20,8.735,,,,,,,,,,,,,
0.1,1,100,FALSE,,,43,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,11.745,,,,,,,,,,,,,
0,-15.615,11.084,,,,,,,,,,,,,
0,-13.47,10.69,,,,,,,,,,,,,
0,-13.04,10.681,,,,,,,,,,,,,
0,-12.508,10.717,,,,,,,,,,,,,
0,-12.337,10.762,,,,,,,,,,,,,
0,-11.312,10.725,,,,,,,,,,,,,
0,-5.44,11.098,,,,,,,,,,,,,
0,-5.121,10.982,,,,,,,,,,,,,
0,-4.614,10.638,,,,,,,,,,,,,
0,-4.163,10.605,,,,,,,,,,,,,
0,-3.665,10.547,,,,,,,,,,,,,
0,-2.749,9.744,,,,,,,,,,,,,
0,-2.51,9.355,,,,,,,,,,,,,
0,-1.731,8.2,,,,,,,,,,,,,
0,-0.907,7.829,,,,,,,,,,,,,
0,-0.6,7.74,,,,,,,,,,,,,
0,0.593,7.796,,,,,,,,,,,,,
0,2.899,7.843,,,,,,,,,,,,,
0,3.634,8.544,,,,,,,,,,,,,
0,4.205,9.434,,,,,,,,,,,,,
0,4.672,10.187,,,,,,,,,,,,,
0,5.039,10.687,,,,,,,,,,,,,
0,6.363,10.742,,,,,,,,,,,,,
0,6.387,10.74,,,,,,,,,,,,,
0,7.102,10.93,,,,,,,,,,,,,
0,7.316,10.946,,,,,,,,,,,,,
0,7.753,10.89,,,,,,,,,,,,,
0,8.692,10.756,,,,,,,,,,,,,
0,9.077,10.778,,,,,,,,,,,,,
0,9.567,10.76,,,,,,,,,,,,,
0,10.469,10.61,,,,,,,,,,,,,
0,10.966,10.55,,,,,,,,,,,,,
0,11.659,10.512,,,,,,,,,,,,,
