0,0,80.62346556,FALSE,,,229,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-100,87.173,,,,,,,,,,,,,
0,-98.979,87.143,,,,,,,,,,,,,
0,-98.852,87.153,,,,,,,,,,,,,
0,-98.293,87.112,,,,,,,,,,,,,
0,-97.545,87.101,,,,,,,,,,,,,
0,-96.598,87.089,,,,,,,,,,,,,
0,-95.956,87.115,,,,,,,,,,,,,
0,-95.301,87.096,,,,,,,,,,,,,
0,-94.203,87.033,,,,,,,,,,,,,
0,-94.154,87.03,,,,,,,,,,,,,
0,-94.102,87.023,,,,,,,,,,,,,
0,-92.872,86.932,,,,,,,,,,,,,
0,-92.183,86.924,,,,,,,,,,,,,
0,-91.682,86.921,,,,,,,,,,,,,
0,-91.39,86.877,,,,,,,,,,,,,
0,-90.362,86.859,,,,,,,,,,,,,
0,-90.335,86.86,,,,,,,,,,,,,
0,-89.184,86.855,,,,,,,,,,,,,
0,-88.797,86.851,,,,,,,,,,,,,
0,-87.91,86.83,,,,,,,,,,,,,
0,-87.647,86.845,,,,,,,,,,,,,
0,-85.42,86.977,,,,,,,,,,,,,
0,-84.619,87.03,,,,,,,,,,,,,
0,-84.188,87.011,,,,,,,,,,,,,
0,-83.231,86.779,,,,,,,,,,,,,
0,-82.88,86.763,,,,,,,,,,,,,
0,-82.108,86.785,,,,,,,,,,,,,
0,-81.628,86.8,,,,,,,,,,,,,
0,-81.387,86.798,,,,,,,,,,,,,
0,-80.281,86.755,,,,,,,,,,,,,
0,-80.085,86.728,,,,,,,,,,,,,
0,-79.028,86.385,,,,,,,,,,,,,
0,-78.623,85.962,,,,,,,,,,,,,
0,-77.668,85.068,,,,,,,,,,,,,
0,-77.154,84.914,,,,,,,,,,,,,
0,-76.431,84.811,,,,,,,,,,,,,
0,-75.81,84.741,,,,,,,,,,,,,
0,-75.056,84.155,,,,,,,,,,,,,
0,-74.695,83.824,,,,,,,,,,,,,
0,-74.161,83.864,,,,,,,,,,,,,
0,-73.072,83.883,,,,,,,,,,,,,
0,-72.419,83.879,,,,,,,,,,,,,
0,-72.2,83.857,,,,,,,,,,,,,
0,-71.17,83.832,,,,,,,,,,,,,
0,-70.868,83.776,,,,,,,,,,,,,
0,-69.778,83.587,,,,,,,,,,,,,
0,-69.386,83.593,,,,,,,,,,,,,
0,-68.525,83.6,,,,,,,,,,,,,
0,-68.114,83.579,,,,,,,,,,,,,
0,-67.146,83.563,,,,,,,,,,,,,
0,-66.456,83.646,,,,,,,,,,,,,
0,-65.906,83.658,,,,,,,,,,,,,
0,-65.055,83.569,,,,,,,,,,,,,
0,-64.515,83.563,,,,,,,,,,,,,
0,-63.305,83.679,,,,,,,,,,,,,
0,-63.288,83.68,,,,,,,,,,,,,
0,-62.153,83.623,,,,,,,,,,,,,
0,-61.935,83.63,,,,,,,,,,,,,
