0,0,0,FALSE,,,163,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-42.512,18.931,,,,,,,,,,,,,
0,-42.397,18.924,,,,,,,,,,,,,
0,-42.134,18.933,,,,,,,,,,,,,
0,-41.327,18.948,,,,,,,,,,,,,
0,-41.095,18.948,,,,,,,,,,,,,
0,-40.59,19.06,,,,,,,,,,,,,
0,-40.129,19.146,,,,,,,,,,,,,
0,-39.845,19.245,,,,,,,,,,,,,
0,-39.099,19.46,,,,,,,,,,,,,
0,-38.22,19.561,,,,,,,,,,,,,
0,-38.145,19.57,,,,,,,,,,,,,
0,-38.078,19.577,,,,,,,,,,,,,
0,-37.115,19.674,,,,,,,,,,,,,
0,-36.575,19.641,,,,,,,,,,,,,
0,-36.157,19.675,,,,,,,,,,,,,
0,-35.456,19.806,,,,,,,,,,,,,
0,-35.12,19.859,,,,,,,,,,,,,
0,-34.51,20.103,,,,,,,,,,,,,
0,-34.161,20.23,,,,,,,,,,,,,
0,-32.718,20.213,,,,,,,,,,,,,
0,-31.595,20.24,,,,,,,,,,,,,
0,-30.678,20.019,,,,,,,,,,,,,
0,-29.625,20.562,,,,,,,,,,,,,
0,-29.197,20.813,,,,,,,,,,,,,
0,-28.331,21.084,,,,,,,,,,,,,
0,-28.252,21.103,,,,,,,,,,,,,
0,-28.091,21.092,,,,,,,,,,,,,
0,-27.231,21.068,,,,,,,,,,,,,
0,-26.918,21.053,,,,,,,,,,,,,
0,-26.3,21.04,,,,,,,,,,,,,
0,-25.758,21.062,,,,,,,,,,,,,
0,-25.28,21.087,,,,,,,,,,,,,
0,-24.344,22.503,,,,,,,,,,,,,
0,-24.307,22.535,,,,,,,,,,,,,
0,-24.278,22.566,,,,,,,,,,,,,
0,-23.287,22.848,,,,,,,,,,,,,
0,-22.762,23.163,,,,,,,,,,,,,
0,-22.326,23.472,,,,,,,,,,,,,
0,-21.372,23.717,,,,,,,,,,,,,
0,-21.306,23.735,,,,,,,,,,,,,
0,-21.208,23.813,,,,,,,,,,,,,
0,-20.358,24.451,,,,,,,,,,,,,
0,-19.732,24.859,,,,,,,,,,,,,
0,-19.32,25.062,,,,,,,,,,,,,
0,-18.724,25.34,,,,,,,,,,,,,
0,-18.386,25.549,,,,,,,,,,,,,
0,-17.839,25.739,,,,,,,,,,,,,
0,-17.374,25.932,,,,,,,,,,,,,
0,-16.976,25.989,,,,,,,,,,,,,
0,-16.43,25.96,,,,,,,,,,,,,
0,-15.867,25.921,,,,,,,,,,,,,
0,-15.43,25.91,,,,,,,,,,,,,
0,-14.852,25.839,,,,,,,,,,,,,
0,-14.516,25.817,,,,,,,,,,,,,
0,-14.167,25.864,,,,,,,,,,,,,
0,-13.485,25.92,,,,,,,,,,,,,
0,-13.016,25.89,,,,,,,,,,,,,
0,-12.562,25.858,,,,,,,,,,,,,
0,-11.692,25.929,,,,,,,,,,,,,
0,-11.544,25.923,,,,,,,,,,,,,
0,-11.408,25.955,,,,,,,,,,,,,
0,-10.619,26.054,,,,,,,,,,,,,
0,-10.145,25.886,,,,,,,,,,,,,
0,-9.626,25.723,,,,,,,,,,,,,
0,-8.799,25.265,,,,,,,,,,,,,
0,-8.695,25.198,,,,,,,,,,,,,
0,-8.578,25.181,,,,,,,,,,,,,
0,-7.686,24.915,,,,,,,,,,,,,
0,-7.172,24.822,,,,,,,,,,,,,
0,-6.76,24.706,,,,,,,,,,,,,
0,-6.066,23.982,,,,,,,,,,,,,
0,-5.634,23.598,,,,,,,,,,,,,
0,-4.866,22.961,,,,,,,,,,,,,
0,-4.348,22.641,,,,,,,,,,,,,
0,-3.844,22.335,,,,,,,,,,,,,
0,-3.059,22.09,,,,,,,,,,,,,
0,-2.934,22.084,,,,,,,,,,,,,
0,-2.665,22.085,,,,,,,,,,,,,
0,-1.912,22.1,,,,,,,,,,,,,
0,-1.437,22.105,,,,,,,,,,,,,
0,-1.005,22.103,,,,,,,,,,,,,
0,-0.304,22.117,,,,,,,,,,,,,
0,0.016,22.028,,,,,,,,,,,,,
0,0.572,21.767,,,,,,,,,,,,,
0,0.952,21.602,,,,,,,,,,,,,
0,1.29,21.476,,,,,,,,,,,,,
0,1.712,21.36,,,,,,,,,,,,,
0,2.886,21.501,,,,,,,,,,,,,
0,3.891,21.697,,,,,,,,,,,,,
0,4.231,21.699,,,,,,,,,,,,,
0,4.843,21.854,,,,,,,,,,,,,
0,5.802,21.963,,,,,,,,,,,,,
0,5.855,21.956,,,,,,,,,,,,,
