0,-0.035,114.526,,,,,,,,,,,,,
0,0.262,114.411,,,,,,,,,,,,,
0,1.511,115.847,,,,,,,,,,,,,
0,2.053,116.295,,,,,,,,,,,,,
0,2.333,116.81,,,,,,,,,,,,,
0,3.263,117.465,,,,,,,,,,,,,
0,3.898,118.061,,,,,,,,,,,,,
0,4.04,118.258,,,,,,,,,,,,,
0,4.106,118.291,,,,,,,,,,,,,
0,5.125,119.269,,,,,,,,,,,,,
0,5.725,119.305,,,,,,,,,,,,,
0,5.889,119.287,,,,,,,,,,,,,
0,6.275,119.308,,,,,,,,,,,,,
0,6.949,119.309,,,,,,,,,,,,,
0,7.185,119.752,,,,,,,,,,,,,
0,7.774,120.98,,,,,,,,,,,,,
0,8.197,120.959,,,,,,,,,,,,,
0,8.815,120.911,,,,,,,,,,,,,
0,9.277,120.973,,,,,,,,,,,,,
0,10.195,120.997,,,,,,,,,,,,,
0,10.633,121.018,,,,,,,,,,,,,
0,11.298,120.976,,,,,,,,,,,,,
0,11.381,120.973,,,,,,,,,,,,,
0,11.459,120.973,,,,,,,,,,,,,
0,11.798,121.046,,,,,,,,,,,,,
0,12.538,121.151,,,,,,,,,,,,,
0,12.65,121.129,,,,,,,,,,,,,
0,13.423,120.887,,,,,,,,,,,,,
0,15.935,119.926,,,,,,,,,,,,,
0,16.732,119.747,,,,,,,,,,,,,
0,16.749,119.747,,,,,,,,,,,,,
0,16.834,119.752,,,,,,,,,,,,,
0,17.833,119.99,,,,,,,,,,,,,
0,18.424,120.052,,,,,,,,,,,,,
0,18.569,120.068,,,,,,,,,,,,,
0,19.104,120.125,,,,,,,,,,,,,
0,19.638,120.183,,,,,,,,,,,,,
0,20.171,120.131,,,,,,,,,,,,,
0,20.352,120.129,,,,,,,,,,,,,
0,20.973,119.845,,,,,,,,,,,,,
0,21.402,119.819,,,,,,,,,,,,,
0,21.927,119.543,,,,,,,,,,,,,
0,22.126,119.436,,,,,,,,,,,,,
0,22.285,119.426,,,,,,,,,,,,,
0,22.953,119.139,,,,,,,,,,,,,
0,23.135,119.07,,,,,,,,,,,,,
0,23.18,119.083,,,,,,,,,,,,,
0,23.807,118.956,,,,,,,,,,,,,
0,23.894,118.83,,,,,,,,,,,,,
0,24.177,118.792,,,,,,,,,,,,,
0,24.964,118.777,,,,,,,,,,,,,
0,25,118.776,,,,,,,,,,,,,
