0,0,0,FALSE,,,121,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-35,137.954,,,,,,,,,,,,,
0,-34.417,137.919,,,,,,,,,,,,,
0,-33.662,137.886,,,,,,,,,,,,,
0,-33.21,137.879,,,,,,,,,,,,,
0,-32.606,137.884,,,,,,,,,,,,,
0,-32.161,137.926,,,,,,,,,,,,,
0,-31.705,137.926,,,,,,,,,,,,,
0,-31.294,137.955,,,,,,,,,,,,,
0,-30.868,137.975,,,,,,,,,,,,,
0,-30.358,138.004,,,,,,,,,,,,,
0,-30.041,137.964,,,,,,,,,,,,,
0,-29.34,137.771,,,,,,,,,,,,,
0,-28.369,138.151,,,,,,,,,,,,,
0,-28.291,138.193,,,,,,,,,,,,,
0,-28.178,138.2,,,,,,,,,,,,,
0,-27.387,138.285,,,,,,,,,,,,,
0,-26.537,138.444,,,,,,,,,,,,,
0,-26.488,138.449,,,,,,,,,,,,,
0,-26.441,138.475,,,,,,,,,,,,,
0,-25.221,139.224,,,,,,,,,,,,,
0,-24.499,140.168,,,,,,,,,,,,,
0,-23.858,140.858,,,,,,,,,,,,,
0,-23.022,141.25,,,,,,,,,,,,,
0,-22.415,141.406,,,,,,,,,,,,,
0,-22.05,141.285,,,,,,,,,,,,,
0,-21.137,140.835,,,,,,,,,,,,,
0,-20.178,140.75,,,,,,,,,,,,,
0,-19.902,140.739,,,,,,,,,,,,,
0,-19.631,140.734,,,,,,,,,,,,,
0,-18.84,140.764,,,,,,,,,,,,,
0,-17.913,141.126,,,,,,,,,,,,,
0,-17.821,141.149,,,,,,,,,,,,,
0,-17.758,141.157,,,,,,,,,,,,,
0,-16.842,141.187,,,,,,,,,,,,,
0,-16.112,141.081,,,,,,,,,,,,,
0,-15.879,140.965,,,,,,,,,,,,,
0,-15.537,140.732,,,,,,,,,,,,,
0,-14.771,140.348,,,,,,,,,,,,,
0,-13.981,140.083,,,,,,,,,,,,,
0,-13.608,139.88,,,,,,,,,,,,,
0,-13.264,139.643,,,,,,,,,,,,,
0,-12.517,139.153,,,,,,,,,,,,,
0,-11.685,138.971,,,,,,,,,,,,,
0,-11.422,138.922,,,,,,,,,,,,,
0,-11.036,138.53,,,,,,,,,,,,,
0,-10.447,137.878,,,,,,,,,,,,,
0,-10.062,137.736,,,,,,,,,,,,,
0,-9.413,137.446,,,,,,,,,,,,,
0,-8.909,137.061,,,,,,,,,,,,,
0,-8.393,136.547,,,,,,,,,,,,,
0,-7.749,135.811,,,,,,,,,,,,,
0,-7.437,135.374,,,,,,,,,,,,,
0,-6.93,134.852,,,,,,,,,,,,,
0,-6.464,134.376,,,,,,,,,,,,,
0,-6.149,134.388,,,,,,,,,,,,,
0,-5.362,134.374,,,,,,,,,,,,,
0,-4.581,134.6,,,,,,,,,,,,,
0,-4.197,134.72,,,,,,,,,,,,,
0,-3.794,134.72,,,,,,,,,,,,,
0,-3.184,134.758,,,,,,,,,,,,,
0,-2.261,134.779,,,,,,,,,,,,,
0,-2.242,134.781,,,,,,,,,,,,,
0,-2.229,134.786,,,,,,,,,,,,,
0,-1.165,135.258,,,,,,,,,,,,,
0,-0.3,135.24,,,,,,,,,,,,,
0,-0.101,135.239,,,,,,,,,,,,,
0,0.133,135.242,,,,,,,,,,,,,
0,0.941,135.281,,,,,,,,,,,,,
0,1.776,135.177,,,,,,,,,,,,,
0,1.98,135.149,,,,,,,,,,,,,
0,2.122,135.153,,,,,,,,,,,,,
0,2.958,135.658,,,,,,,,,,,,,
0,3.687,136.25,,,,,,,,,,,,,
0,4.786,137.195,,,,,,,,,,,,,
0,5.343,137.683,,,,,,,,,,,,,
0,5.889,137.758,,,,,,,,,,,,,
0,6.464,137.87,,,,,,,,,,,,,
0,6.855,137.871,,,,,,,,,,,,,
0,7.382,137.853,,,,,,,,,,,,,
