0,0,0,FALSE,,,90,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,233.186,,,,,,,,,,,,,
0,-18.098,233.516,,,,,,,,,,,,,
0,-17.969,233.468,,,,,,,,,,,,,
0,-16.705,233.208,,,,,,,,,,,,,
0,-16.471,233.184,,,,,,,,,,,,,
0,-16.008,233.135,,,,,,,,,,,,,
0,-14.526,233.163,,,,,,,,,,,,,
0,-14.349,233.218,,,,,,,,,,,,,
0,-13.9,233.293,,,,,,,,,,,,,
0,-13.575,233.265,,,,,,,,,,,,,
0,-13.379,233.301,,,,,,,,,,,,,
0,-12.935,233.314,,,,,,,,,,,,,
0,-12.615,233.283,,,,,,,,,,,,,
0,-12.263,233.106,,,,,,,,,,,,,
0,-12.151,233.042,,,,,,,,,,,,,
0,-11.958,232.996,,,,,,,,,,,,,
0,-10.702,232.652,,,,,,,,,,,,,
0,-10.402,232.611,,,,,,,,,,,,,
0,-10.236,232.609,,,,,,,,,,,,,
0,-9.998,232.611,,,,,,,,,,,,,
0,-8.77,232.625,,,,,,,,,,,,,
0,-8.391,232.711,,,,,,,,,,,,,
0,-8.31,232.709,,,,,,,,,,,,,
0,-8.002,232.737,,,,,,,,,,,,,
0,-6.837,232.711,,,,,,,,,,,,,
0,-6.504,232.739,,,,,,,,,,,,,
0,-6.347,232.704,,,,,,,,,,,,,
0,-5.271,232.703,,,,,,,,,,,,,
0,-4.889,232.715,,,,,,,,,,,,,
0,-4.803,232.696,,,,,,,,,,,,,
0,-4.407,232.707,,,,,,,,,,,,,
0,-3.558,232.746,,,,,,,,,,,,,
0,-2.908,232.733,,,,,,,,,,,,,
0,-2.653,232.729,,,,,,,,,,,,,
0,-2.427,232.699,,,,,,,,,,,,,
0,-1.469,232.473,,,,,,,,,,,,,
0,-0.891,232.297,,,,,,,,,,,,,
0,-0.417,231.426,,,,,,,,,,,,,
0,-0.382,231.367,,,,,,,,,,,,,
0,-0.183,231.319,,,,,,,,,,,,,
0,0.752,231.075,,,,,,,,,,,,,
0,1.243,230.97,,,,,,,,,,,,,
0,1.867,231.357,,,,,,,,,,,,,
0,2.456,231.588,,,,,,,,,,,,,
0,3.12,232.104,,,,,,,,,,,,,
0,3.538,232.737,,,,,,,,,,,,,
0,3.565,232.783,,,,,,,,,,,,,
0,3.661,232.766,,,,,,,,,,,,,
0,5.12,232.56,,,,,,,,,,,,,
0,5.283,232.475,,,,,,,,,,,,,
0,5.597,232.329,,,,,,,,,,,,,
0,6.618,232.276,,,,,,,,,,,,,
0,7.09,232.257,,,,,,,,,,,,,
0,7.54,232.307,,,,,,,,,,,,,
0,7.564,232.307,,,,,,,,,,,,,
0,8.121,232.303,,,,,,,,,,,,,
0,9.063,232.288,,,,,,,,,,,,,
0,9.233,232.273,,,,,,,,,,,,,
0,9.552,232.24,,,,,,,,,,,,,
0,9.832,232.247,,,,,,,,,,,,,
0,11.052,232.275,,,,,,,,,,,,,
0,11.518,232.234,,,,,,,,,,,,,
0,11.563,232.23,,,,,,,,,,,,,
0,11.843,232.237,,,,,,,,,,,,,
0,13.069,232.272,,,,,,,,,,,,,
0,13.318,232.243,,,,,,,,,,,,,
0,13.528,232.217,,,,,,,,,,,,,
0,13.804,232.227,,,,,,,,,,,,,
0,15.029,232.29,,,,,,,,,,,,,
0,15.344,232.326,,,,,,,,,,,,,
0,15.515,232.359,,,,,,,,,,,,,
0,16.627,232.094,,,,,,,,,,,,,
0,16.948,232.02,,,,,,,,,,,,,
0,17.051,232.015,,,,,,,,,,,,,
0,17.493,231.808,,,,,,,,,,,,,
0,18.367,231.705,,,,,,,,,,,,,
0,18.979,231.69,,,,,,,,,,,,,
0,19.378,231.497,,,,,,,,,,,,,
0,19.451,231.425,,,,,,,,,,,,,
0,20.206,231.451,,,,,,,,,,,,,
0,20.922,231.468,,,,,,,,,,,,,
0,21.003,231.47,,,,,,,,,,,,,
0,21.409,231.505,,,,,,,,,,,,,
0,22.31,231.691,,,,,,,,,,,,,
0,22.864,231.654,,,,,,,,,,,,,
0,23.087,231.686,,,,,,,,,,,,,
0,23.32,231.715,,,,,,,,,,,,,
0,24.087,231.616,,,,,,,,,,,,,
0,24.8,231.563,,,,,,,,,,,,,
0,25,231.688,,,,,,,,,,,,,
0.1,1,100,FALSE,,,28,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,239.464,,,,,,,,,,,,,
0,-23.995,239.329,,,,,,,,,,,,,
0,-16.335,237.018,,,,,,,,,,,,,
0,-15.777,237.13,,,,,,,,,,,,,
0,-13.076,236.5,,,,,,,,,,,,,
0,-10.491,236,,,,,,,,,,,,,
0,-8.432,235.5,,,,,,,,,,,,,
0,-6.301,235,,,,,,,,,,,,,
0,-5.287,233.667,,,,,,,,,,,,,
0,2.312,234.292,,,,,,,,,,,,,
0,5.417,234.235,,,,,,,,,,,,,
0,5.55,234.236,,,,,,,,,,,,,
0,7.282,236,,,,,,,,,,,,,
0,18.31,242.08,,,,,,,,,,,,,
0,18.874,242.353,,,,,,,,,,,,,
0,19.315,242.457,,,,,,,,,,,,,
0,20.048,242.515,,,,,,,,,,,,,
0,20.999,242.643,,,,,,,,,,,,,
0,21.138,242.635,,,,,,,,,,,,,
0,21.408,242.602,,,,,,,,,,,,,
0,22.038,242.593,,,,,,,,,,,,,
0,22.81,242.498,,,,,,,,,,,,,
0,22.903,242.484,,,,,,,,,,,,,
0,22.948,242.481,,,,,,,,,,,,,
0,23.947,242.497,,,,,,,,,,,,,
0,24.488,242.469,,,,,,,,,,,,,
0,24.982,242.459,,,,,,,,,,,,,
0,25,242.459,,,,,,,,,,,,,
0.2,2,200,FALSE,,,59,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,241.183,,,,,,,,,,,,,
0,-24.75,241.18,,,,,,,,,,,,,
0,-24.509,241.167,,,,,,,,,,,,,
0,-23.854,241.13,,,,,,,,,,,,,
0,-23.417,241.12,,,,,,,,,,,,,
0,-22.943,241.152,,,,,,,,,,,,,
0,-22.307,241.153,,,,,,,,,,,,,
0,-22.051,241.137,,,,,,,,,,,,,
0,-21.204,241.132,,,,,,,,,,,,,
0,-21.139,241.134,,,,,,,,,,,,,
0,-20.848,241.117,,,,,,,,,,,,,
0,-20.261,241.106,,,,,,,,,,,,,
0,-19.719,241.115,,,,,,,,,,,,,
0,-19.372,241.126,,,,,,,,,,,,,
0,-19.008,241.166,,,,,,,,,,,,,
0,-18.506,241.21,,,,,,,,,,,,,
0,-18.256,241.231,,,,,,,,,,,,,
0,-16.131,241.249,,,,,,,,,,,,,
0,-14.505,241.186,,,,,,,,,,,,,
0,-14.489,241.186,,,,,,,,,,,,,
0,-14.449,241.196,,,,,,,,,,,,,
0,-8.748,237.5,,,,,,,,,,,,,
0,-8.155,235.224,,,,,,,,,,,,,
0,-6.713,235.048,,,,,,,,,,,,,
0,-6.145,234.885,,,,,,,,,,,,,
0,-3.967,234.822,,,,,,,,,,,,,
0,-0.108,235.476,,,,,,,,,,,,,
0,0.62,235.601,,,,,,,,,,,,,
0,1.782,235.884,,,,,,,,,,,,,
0,2.17,235.886,,,,,,,,,,,,,
0,2.4,235.901,,,,,,,,,,,,,
0,2.552,235.897,,,,,,,,,,,,,
0,3.926,236.186,,,,,,,,,,,,,
0,7.174,238,,,,,,,,,,,,,
0,8.013,238.2,,,,,,,,,,,,,
0,12.885,239.616,,,,,,,,,,,,,
0,12.949,239.651,,,,,,,,,,,,,
0,13.662,239.598,,,,,,,,,,,,,
0,14.412,239.544,,,,,,,,,,,,,
0,14.526,239.542,,,,,,,,,,,,,
0,14.683,239.547,,,,,,,,,,,,,
0,15.581,239.613,,,,,,,,,,,,,
0,15.852,239.681,,,,,,,,,,,,,
0,16.675,239.764,,,,,,,,,,,,,
0,17.24,239.664,,,,,,,,,,,,,
0,17.76,239.742,,,,,,,,,,,,,
0,18.653,239.738,,,,,,,,,,,,,
0,18.833,239.709,,,,,,,,,,,,,
0,19.43,239.687,,,,,,,,,,,,,
0,19.891,239.671,,,,,,,,,,,,,
0,20.362,239.763,,,,,,,,,,,,,
0,20.918,239.846,,,,,,,,,,,,,
0,21.491,239.843,,,,,,,,,,,,,
0,21.987,239.824,,,,,,,,,,,,,
0,22.146,239.793,,,,,,,,,,,,,
0,23.141,239.972,,,,,,,,,,,,,
0,23.694,240.085,,,,,,,,,,,,,
0,24.378,240.495,,,,,,,,,,,,,
0,25,240.762,,,,,,,,,,,,,
0.3,3,300,FALSE,,,33,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,241.663,,,,,,,,,,,,,
0,-24.348,241.429,,,,,,,,,,,,,
0,-20.505,241.226,,,,,,,,,,,,,
0,-17.597,241.176,,,,,,,,,,,,,
0,-16.624,241.38,,,,,,,,,,,,,
0,-14.909,241.579,,,,,,,,,,,,,
0,-11.323,241.384,,,,,,,,,,,,,
0,-11.022,241.375,,,,,,,,,,,,,
0,-10.602,241.286,,,,,,,,,,,,,
0,-9.021,240.961,,,,,,,,,,,,,
0,-7.441,239.967,,,,,,,,,,,,,
0,-7.309,239.988,,,,,,,,,,,,,
0,-1.355,237.738,,,,,,,,,,,,,
0,-0.186,237.308,,,,,,,,,,,,,
0,0.698,237.119,,,,,,,,,,,,,
0,5.56,237.953,,,,,,,,,,,,,
0,8.678,239.797,,,,,,,,,,,,,
0,9.029,239.936,,,,,,,,,,,,,
0,10.628,240.605,,,,,,,,,,,,,
0,15.933,243.224,,,,,,,,,,,,,
0,17.855,243.848,,,,,,,,,,,,,
0,18.072,243.836,,,,,,,,,,,,,
0,18.64,244.038,,,,,,,,,,,,,
0,18.79,244.075,,,,,,,,,,,,,
0,19.527,244.083,,,,,,,,,,,,,
0,19.846,244.027,,,,,,,,,,,,,
0,20.119,243.99,,,,,,,,,,,,,
0,22.395,243.824,,,,,,,,,,,,,
0,22.953,244.059,,,,,,,,,,,,,
0,23.479,243.999,,,,,,,,,,,,,
0,24.176,243.878,,,,,,,,,,,,,
0,24.659,244.109,,,,,,,,,,,,,
0,25,244.29,,,,,,,,,,,,,
0.4,4,400,FALSE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,241.617,,,,,,,,,,,,,
0,-24.62,241.603,,,,,,,,,,,,,
0,-24.115,241.645,,,,,,,,,,,,,
0,-23.888,241.654,,,,,,,,,,,,,
0,-23.699,241.652,,,,,,,,,,,,,
0,-22.69,241.66,,,,,,,,,,,,,
0,-22.498,241.67,,,,,,,,,,,,,
0,-21.926,241.665,,,,,,,,,,,,,
0,-21.113,241.667,,,,,,,,,,,,,
0,-20.705,241.648,,,,,,,,,,,,,
0,-20.437,241.66,,,,,,,,,,,,,
0,-19.911,241.65,,,,,,,,,,,,,
0,-19.121,241.609,,,,,,,,,,,,,
0,-18.641,241.602,,,,,,,,,,,,,
0,-18.334,241.644,,,,,,,,,,,,,
0,-17.851,241.739,,,,,,,,,,,,,
0,-16.663,241.835,,,,,,,,,,,,,
0,-16.603,241.84,,,,,,,,,,,,,
0,-16.555,241.829,,,,,,,,,,,,,
0,-15.813,241.739,,,,,,,,,,,,,
0,-15.248,241.875,,,,,,,,,,,,,
0,-14.596,241.918,,,,,,,,,,,,,
0,-13.772,241.936,,,,,,,,,,,,,
0,-11.691,242.369,,,,,,,,,,,,,
0,-7.452,243.493,,,,,,,,,,,,,
0,-6.228,243.531,,,,,,,,,,,,,
0,1.388,240.977,,,,,,,,,,,,,
0,1.789,240.971,,,,,,,,,,,,,
0,4.549,240.511,,,,,,,,,,,,,
0,4.744,240.474,,,,,,,,,,,,,
0,4.975,240.237,,,,,,,,,,,,,
0,6.498,241.428,,,,,,,,,,,,,
0,7.794,242.912,,,,,,,,,,,,,
0,8.553,243.668,,,,,,,,,,,,,
0,8.693,243.662,,,,,,,,,,,,,
0,9.263,243.699,,,,,,,,,,,,,
0,9.786,243.703,,,,,,,,,,,,,
0,10.375,243.744,,,,,,,,,,,,,
0,10.796,243.75,,,,,,,,,,,,,
0,11.083,243.735,,,,,,,,,,,,,
0,12.089,243.767,,,,,,,,,,,,,
0,12.255,243.771,,,,,,,,,,,,,
0,12.979,243.8,,,,,,,,,,,,,
0,12.982,243.8,,,,,,,,,,,,,
0,12.983,243.8,,,,,,,,,,,,,
0,14.123,243.87,,,,,,,,,,,,,
0,14.507,243.848,,,,,,,,,,,,,
0,14.869,243.869,,,,,,,,,,,,,
0,15.472,243.864,,,,,,,,,,,,,
0,16.459,243.872,,,,,,,,,,,,,
0,16.837,243.922,,,,,,,,,,,,,
0,17.817,244.298,,,,,,,,,,,,,
0,19.348,245.01,,,,,,,,,,,,,
0,20.213,244.977,,,,,,,,,,,,,
0,20.525,245.011,,,,,,,,,,,,,
0,21.099,245.015,,,,,,,,,,,,,
0,22.795,245.008,,,,,,,,,,,,,
0,23.223,245,,,,,,,,,,,,,
0,23.646,245,,,,,,,,,,,,,
0,25,245.083,,,,,,,,,,,,,
0.5,5,500,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,242.323,,,,,,,,,,,,,
0,-24.298,242.467,,,,,,,,,,,,,
0,-23.923,242.503,,,,,,,,,,,,,
0,-22.899,242.38,,,,,,,,,,,,,
0,-22.896,242.38,,,,,,,,,,,,,
0,-22.888,242.381,,,,,,,,,,,,,
0,-21.778,242.544,,,,,,,,,,,,,
0,-20.785,242.541,,,,,,,,,,,,,
0,-20.748,242.541,,,,,,,,,,,,,
0,-20.701,242.541,,,,,,,,,,,,,
0,-19.595,242.56,,,,,,,,,,,,,
0,-19.305,242.559,,,,,,,,,,,,,
0,-18.508,242.556,,,,,,,,,,,,,
0,-18.224,242.555,,,,,,,,,,,,,
0,-17.305,242.532,,,,,,,,,,,,,
0,-16.695,242.69,,,,,,,,,,,,,
0,-16.223,242.639,,,,,,,,,,,,,
0,-15.136,242.819,,,,,,,,,,,,,
