0,0,0,FALSE,,,91,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,87.147,,,,,,,,,,,,,
0,-39.301,87.14,,,,,,,,,,,,,
0,-38.364,87.166,,,,,,,,,,,,,
0,-38.012,87.182,,,,,,,,,,,,,
0,-37.734,87.203,,,,,,,,,,,,,
0,-36.941,87.228,,,,,,,,,,,,,
0,-36.071,87.504,,,,,,,,,,,,,
0,-35.917,87.546,,,,,,,,,,,,,
0,-35.707,87.533,,,,,,,,,,,,,
0,-34.598,87.44,,,,,,,,,,,,,
0,-33.765,87.498,,,,,,,,,,,,,
0,-33.308,87.535,,,,,,,,,,,,,
0,-32.243,87.573,,,,,,,,,,,,,
0,-32.062,87.58,,,,,,,,,,,,,
0,-31.987,87.587,,,,,,,,,,,,,
0,-30.884,87.61,,,,,,,,,,,,,
0,-29.775,87.616,,,,,,,,,,,,,
0,-29.727,87.619,,,,,,,,,,,,,
0,-29.652,87.623,,,,,,,,,,,,,
0,-28.63,87.648,,,,,,,,,,,,,
0,-27.98,87.593,,,,,,,,,,,,,
0,-27.516,87.528,,,,,,,,,,,,,
0,-27.07,87.548,,,,,,,,,,,,,
0,-26.384,87.533,,,,,,,,,,,,,
0,-25.686,87.56,,,,,,,,,,,,,
0,-25.235,87.557,,,,,,,,,,,,,
0,-24.402,87.56,,,,,,,,,,,,,
0,-24.1,87.563,,,,,,,,,,,,,
0,-23.933,87.553,,,,,,,,,,,,,
0,-23.077,87.502,,,,,,,,,,,,,
0,-22.382,87.503,,,,,,,,,,,,,
0,-22.085,87.543,,,,,,,,,,,,,
0,-21.711,87.489,,,,,,,,,,,,,
0,-20.903,87.488,,,,,,,,,,,,,
0,-19.807,86.762,,,,,,,,,,,,,
0,-19.677,86.678,,,,,,,,,,,,,
0,-19.578,86.635,,,,,,,,,,,,,
0,-18.689,86.454,,,,,,,,,,,,,
0,-17.856,85.74,,,,,,,,,,,,,
0,-17.705,85.566,,,,,,,,,,,,,
0,-17.502,85.477,,,,,,,,,,,,,
0,-16.756,83.88,,,,,,,,,,,,,
0,-16.023,83.88,,,,,,,,,,,,,
0,-15.901,83.88,,,,,,,,,,,,,
0,-12.267,83.88,,,,,,,,,,,,,
0,2.187,83.88,,,,,,,,,,,,,
0,3.797,83.88,,,,,,,,,,,,,
0,4.527,83.88,,,,,,,,,,,,,
0,6.12,83.88,,,,,,,,,,,,,
0,7.202,83.88,,,,,,,,,,,,,
0,12.284,83.88,,,,,,,,,,,,,
0,17.715,83.88,,,,,,,,,,,,,
0,17.78,83.88,,,,,,,,,,,,,
0,17.99,83.88,,,,,,,,,,,,,
0,18.716,83.88,,,,,,,,,,,,,
0,18.916,83.88,,,,,,,,,,,,,
0,19.102,85.115,,,,,,,,,,,,,
0,19.824,85.507,,,,,,,,,,,,,
0,20.596,85.963,,,,,,,,,,,,,
0,20.822,86.078,,,,,,,,,,,,,
0,21.606,86.407,,,,,,,,,,,,,
0,22.4,86.749,,,,,,,,,,,,,
0,22.631,86.857,,,,,,,,,,,,,
0,23.655,87.424,,,,,,,,,,,,,
0,24.48,87.517,,,,,,,,,,,,,
0,24.79,87.569,,,,,,,,,,,,,
0,25.076,87.58,,,,,,,,,,,,,
0,25.795,87.595,,,,,,,,,,,,,
0,26.562,87.656,,,,,,,,,,,,,
0,26.893,87.683,,,,,,,,,,,,,
0,27.67,87.692,,,,,,,,,,,,,
0,28.232,87.705,,,,,,,,,,,,,
0,28.48,87.693,,,,,,,,,,,,,
0,29.379,87.686,,,,,,,,,,,,,
0,30.361,87.479,,,,,,,,,,,,,
0,30.463,87.453,,,,,,,,,,,,,
0,30.561,87.415,,,,,,,,,,,,,
0,31.696,86.859,,,,,,,,,,,,,
0,32.552,86.433,,,,,,,,,,,,,
0,32.986,86.256,,,,,,,,,,,,,
0,33.774,85.954,,,,,,,,,,,,,
0,34.359,85.697,,,,,,,,,,,,,
0,34.685,85.553,,,,,,,,,,,,,
0,35.929,84.948,,,,,,,,,,,,,
0,36.692,84.457,,,,,,,,,,,,,
0,37.242,84.007,,,,,,,,,,,,,
0,37.786,83.987,,,,,,,,,,,,,
0,38.248,84.183,,,,,,,,,,,,,
0,38.67,84.352,,,,,,,,,,,,,
0,39.439,84.852,,,,,,,,,,,,,
0,40,84.885,,,,,,,,,,,,,
0.1,1,100,FALSE,,,88,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,85.065,,,,,,,,,,,,,
0,-39.797,85.065,,,,,,,,,,,,,
0,-38.35,85.021,,,,,,,,,,,,,
0,-38.323,85.02,,,,,,,,,,,,,
0,-38.307,85.015,,,,,,,,,,,,,
0,-37.476,84.53,,,,,,,,,,,,,
0,-36.667,84.122,,,,,,,,,,,,,
0,-36.63,84.108,,,,,,,,,,,,,
0,-36.621,84.105,,,,,,,,,,,,,
0,-35.798,83.687,,,,,,,,,,,,,
0,-33.311,85.486,,,,,,,,,,,,,
0,-33.031,85.674,,,,,,,,,,,,,
0,-32.869,85.775,,,,,,,,,,,,,
0,-31.699,86.553,,,,,,,,,,,,,
0,-30.582,86.759,,,,,,,,,,,,,
0,-30.364,86.827,,,,,,,,,,,,,
0,-29.034,87.206,,,,,,,,,,,,,
0,-28.838,87.216,,,,,,,,,,,,,
0,-28.449,87.223,,,,,,,,,,,,,
0,-27.289,87.222,,,,,,,,,,,,,
0,-26.694,87.234,,,,,,,,,,,,,
0,-25.86,87.276,,,,,,,,,,,,,
0,-25.067,87.274,,,,,,,,,,,,,
0,-24.464,87.253,,,,,,,,,,,,,
0,-23.444,87.146,,,,,,,,,,,,,
0,-22.987,87.106,,,,,,,,,,,,,
0,-21.308,87.1,,,,,,,,,,,,,
0,-21.083,87.102,,,,,,,,,,,,,
0,-21.048,87.099,,,,,,,,,,,,,
0,-21.014,87.083,,,,,,,,,,,,,
0,-19.876,86.52,,,,,,,,,,,,,
0,-18.709,85.979,,,,,,,,,,,,,
0,-18.693,85.971,,,,,,,,,,,,,
0,-18.673,85.954,,,,,,,,,,,,,
0,-17.708,84.4,,,,,,,,,,,,,
0,-16.957,84.4,,,,,,,,,,,,,
0,-16.666,84.4,,,,,,,,,,,,,
0,-16.633,84.4,,,,,,,,,,,,,
0,-16.218,84.4,,,,,,,,,,,,,
0,-14.925,84.4,,,,,,,,,,,,,
0,-13.714,84.4,,,,,,,,,,,,,
0,-11.942,84.4,,,,,,,,,,,,,
0,14.573,84.4,,,,,,,,,,,,,
0,16.681,84.4,,,,,,,,,,,,,
0,16.782,84.4,,,,,,,,,,,,,
0,16.867,84.4,,,,,,,,,,,,,
0,17.108,84.4,,,,,,,,,,,,,
0,17.232,84.4,,,,,,,,,,,,,
0,18.051,84.4,,,,,,,,,,,,,
0,18.663,84.4,,,,,,,,,,,,,
0,19.993,86.165,,,,,,,,,,,,,
0,20.064,86.217,,,,,,,,,,,,,
0,20.096,86.234,,,,,,,,,,,,,
0,20.995,86.628,,,,,,,,,,,,,
0,21.752,86.935,,,,,,,,,,,,,
0,21.978,87.033,,,,,,,,,,,,,
0,22.309,87.029,,,,,,,,,,,,,
0,23.217,87.018,,,,,,,,,,,,,
0,23.863,87.015,,,,,,,,,,,,,
0,24.329,87.025,,,,,,,,,,,,,
0,24.863,87.03,,,,,,,,,,,,,
0,25.281,87.026,,,,,,,,,,,,,
0,25.648,87.015,,,,,,,,,,,,,
0,26.391,87.015,,,,,,,,,,,,,
0,27.406,86.948,,,,,,,,,,,,,
0,27.593,86.939,,,,,,,,,,,,,
0,27.735,86.863,,,,,,,,,,,,,
0,28.846,86.331,,,,,,,,,,,,,
0,29.517,86.024,,,,,,,,,,,,,
0,30.085,85.818,,,,,,,,,,,,,
0,30.836,85.346,,,,,,,,,,,,,
0,31.346,85.097,,,,,,,,,,,,,
0,31.714,84.994,,,,,,,,,,,,,
0,32.477,84.769,,,,,,,,,,,,,
0,33.558,84.108,,,,,,,,,,,,,
0,33.593,84.095,,,,,,,,,,,,,
0,33.644,84.118,,,,,,,,,,,,,
0,34.855,84.806,,,,,,,,,,,,,
0,35.638,84.834,,,,,,,,,,,,,
0,36.071,84.868,,,,,,,,,,,,,
0,36.688,84.864,,,,,,,,,,,,,
0,37.129,84.851,,,,,,,,,,,,,
0,37.443,84.863,,,,,,,,,,,,,
0,38.207,84.837,,,,,,,,,,,,,
0,39.02,84.802,,,,,,,,,,,,,
0,39.28,84.789,,,,,,,,,,,,,
0,39.516,84.8,,,,,,,,,,,,,
0,40,84.843,,,,,,,,,,,,,
0.2,2,200,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,84.983,,,,,,,,,,,,,
0,-39.96,84.983,,,,,,,,,,,,,
0,-39.373,85.025,,,,,,,,,,,,,
0,-38.907,85.057,,,,,,,,,,,,,
0,-38.24,84.703,,,,,,,,,,,,,
0,-37.882,84.554,,,,,,,,,,,,,
0,-37.06,84.326,,,,,,,,,,,,,
0,-36.888,84.281,,,,,,,,,,,,,
0,-36.871,84.278,,,,,,,,,,,,,
0,-36.775,84.314,,,,,,,,,,,,,
0,-36.614,84.383,,,,,,,,,,,,,
0,-33.545,85.605,,,,,,,,,,,,,
0,-32.803,85.843,,,,,,,,,,,,,
0,-31.801,86.296,,,,,,,,,,,,,
0,-31.084,86.705,,,,,,,,,,,,,
0,-30.693,86.853,,,,,,,,,,,,,
0,-29.93,87.194,,,,,,,,,,,,,
0,-29.287,87.196,,,,,,,,,,,,,
0,-28.808,87.2,,,,,,,,,,,,,
0,-28.236,87.213,,,,,,,,,,,,,
0,-27.502,87.23,,,,,,,,,,,,,
0,-26.893,87.235,,,,,,,,,,,,,
0,-26.362,87.265,,,,,,,,,,,,,
0,-25.417,87.226,,,,,,,,,,,,,
0,-25.357,87.22,,,,,,,,,,,,,
0,-25.317,87.221,,,,,,,,,,,,,
0,-24.378,87.217,,,,,,,,,,,,,
0,-23.684,87.129,,,,,,,,,,,,,
0,-23.403,87.115,,,,,,,,,,,,,
0,-22.993,87.113,,,,,,,,,,,,,
0,-22.335,87.162,,,,,,,,,,,,,
0,-21.52,86.961,,,,,,,,,,,,,
0,-21.134,86.859,,,,,,,,,,,,,
0,-20.66,86.611,,,,,,,,,,,,,
0,-19.737,86.183,,,,,,,,,,,,,
0,-18.991,85.701,,,,,,,,,,,,,
