0,0,0,FALSE,,,51,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-21.596,7.591,,,,,,,,,,,,,
0,-21.484,7.837,,,,,,,,,,,,,
0,-21.237,8.127,,,,,,,,,,,,,
0,-21.031,8.36,,,,,,,,,,,,,
0,-19.613,6.471,,,,,,,,,,,,,
0,-17.014,2.438,,,,,,,,,,,,,
0,-16.279,2.54,,,,,,,,,,,,,
0,-15.736,2.575,,,,,,,,,,,,,
0,-15.228,2.608,,,,,,,,,,,,,
0,-14.437,2.562,,,,,,,,,,,,,
0,-14.15,2.541,,,,,,,,,,,,,
0,-13.14,2.618,,,,,,,,,,,,,
0,-13.075,2.618,,,,,,,,,,,,,
0,-12.773,2.617,,,,,,,,,,,,,
0,-11.885,2.604,,,,,,,,,,,,,
0,-11.191,2.655,,,,,,,,,,,,,
0,-10.653,2.692,,,,,,,,,,,,,
0,-10.168,4.11,,,,,,,,,,,,,
0,-9.717,5.451,,,,,,,,,,,,,
0,-8.866,6.244,,,,,,,,,,,,,
0,-8.69,6.295,,,,,,,,,,,,,
0,-3.292,6.134,,,,,,,,,,,,,
0,15.132,3.139,,,,,,,,,,,,,
0,15.416,1.508,,,,,,,,,,,,,
0,15.614,0.538,,,,,,,,,,,,,
0,15.931,3.9,,,,,,,,,,,,,
0,16.095,6.036,,,,,,,,,,,,,
0,16.279,5.592,,,,,,,,,,,,,
0,17.813,1.965,,,,,,,,,,,,,
0,18.214,1.95,,,,,,,,,,,,,
0,18.974,1.915,,,,,,,,,,,,,
0,19.627,1.926,,,,,,,,,,,,,
0,20.102,1.903,,,,,,,,,,,,,
0,21.046,1.817,,,,,,,,,,,,,
0,21.248,1.82,,,,,,,,,,,,,
0,21.548,2.015,,,,,,,,,,,,,
0,22.7,2.115,,,,,,,,,,,,,
0,23.169,2.095,,,,,,,,,,,,,
0,23.355,2.101,,,,,,,,,,,,,
0,35.381,2.201,,,,,,,,,,,,,
0,35.735,2.135,,,,,,,,,,,,,
0,36.072,2.162,,,,,,,,,,,,,
0,37.054,2.149,,,,,,,,,,,,,
0,37.173,2.134,,,,,,,,,,,,,
0,38.148,2.423,,,,,,,,,,,,,
0,38.179,2.422,,,,,,,,,,,,,
0,38.243,2.413,,,,,,,,,,,,,
0,38.555,2.321,,,,,,,,,,,,,
0,39.37,2.095,,,,,,,,,,,,,
0,39.884,2.083,,,,,,,,,,,,,
0,40,2.078,,,,,,,,,,,,,
0.1,1,100,FALSE,,,54,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-37.796,2.807,,,,,,,,,,,,,
0,-29.883,3.029,,,,,,,,,,,,,
0,-29.37,3.1,,,,,,,,,,,,,
0,-28.289,2.953,,,,,,,,,,,,,
0,-27.151,3.083,,,,,,,,,,,,,
0,-26.743,3.064,,,,,,,,,,,,,
0,-25.625,3.022,,,,,,,,,,,,,
0,-24.969,3.016,,,,,,,,,,,,,
0,-17.556,2.994,,,,,,,,,,,,,
0,-17.191,2.967,,,,,,,,,,,,,
0,-16.941,2.952,,,,,,,,,,,,,
0,-16.198,2.832,,,,,,,,,,,,,
0,-15.238,2.99,,,,,,,,,,,,,
0,-15.125,3.003,,,,,,,,,,,,,
0,-14.496,2.962,,,,,,,,,,,,,
0,-14.011,2.925,,,,,,,,,,,,,
0,-13.78,2.91,,,,,,,,,,,,,
0,-13.014,3.155,,,,,,,,,,,,,
0,-12.555,5.523,,,,,,,,,,,,,
0,-12.395,6.193,,,,,,,,,,,,,
0,-11.892,6.181,,,,,,,,,,,,,
0,-11.271,6.166,,,,,,,,,,,,,
0,-11.244,6.171,,,,,,,,,,,,,
0,-9.395,5.722,,,,,,,,,,,,,
0,12.688,4.152,,,,,,,,,,,,,
0,12.817,3.383,,,,,,,,,,,,,
0,12.995,6.123,,,,,,,,,,,,,
0,13.441,6.08,,,,,,,,,,,,,
0,14.565,3.559,,,,,,,,,,,,,
0,14.988,2.605,,,,,,,,,,,,,
0,15.873,2.581,,,,,,,,,,,,,
0,15.995,2.579,,,,,,,,,,,,,
0,16.815,2.533,,,,,,,,,,,,,
0,17.034,2.526,,,,,,,,,,,,,
0,17.148,2.519,,,,,,,,,,,,,
0,18.027,2.516,,,,,,,,,,,,,
0,18.69,2.54,,,,,,,,,,,,,
0,18.939,2.555,,,,,,,,,,,,,
0,19.331,2.551,,,,,,,,,,,,,
0,21.424,2.659,,,,,,,,,,,,,
0,22.149,2.6,,,,,,,,,,,,,
0,22.602,2.538,,,,,,,,,,,,,
0,23.073,2.536,,,,,,,,,,,,,
0,23.366,2.545,,,,,,,,,,,,,
0,24.535,2.594,,,,,,,,,,,,,
0,25.794,2.61,,,,,,,,,,,,,
0,27.066,2.629,,,,,,,,,,,,,
0,27.393,2.633,,,,,,,,,,,,,
0,32.115,2.564,,,,,,,,,,,,,
0,34.425,2.563,,,,,,,,,,,,,
0,36.04,2.555,,,,,,,,,,,,,
0,36.149,2.552,,,,,,,,,,,,,
0,36.486,2.453,,,,,,,,,,,,,
0,37.133,2.329,,,,,,,,,,,,,
0.2,2,200,FALSE,,,71,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,2.775,,,,,,,,,,,,,
0,-39.222,2.891,,,,,,,,,,,,,
0,-38.84,2.909,,,,,,,,,,,,,
0,-38.08,2.785,,,,,,,,,,,,,
0,-37.312,2.713,,,,,,,,,,,,,
0,-37.087,2.698,,,,,,,,,,,,,
0,-36.722,2.7,,,,,,,,,,,,,
0,-30.612,2.736,,,,,,,,,,,,,
0,-30.094,2.737,,,,,,,,,,,,,
0,-29.543,2.715,,,,,,,,,,,,,
0,-27.222,2.666,,,,,,,,,,,,,
0,-26.682,2.658,,,,,,,,,,,,,
0,-26.144,2.678,,,,,,,,,,,,,
0,-23.353,2.723,,,,,,,,,,,,,
0,-21.057,2.762,,,,,,,,,,,,,
0,-21.021,2.761,,,,,,,,,,,,,
0,-20.848,2.773,,,,,,,,,,,,,
0,-19.86,2.812,,,,,,,,,,,,,
0,-19.518,2.788,,,,,,,,,,,,,
0,-18.704,2.76,,,,,,,,,,,,,
0,-18.211,2.73,,,,,,,,,,,,,
0,-17.562,2.792,,,,,,,,,,,,,
0,-16.955,3.014,,,,,,,,,,,,,
0,-16.467,3.026,,,,,,,,,,,,,
0,-15.67,3.03,,,,,,,,,,,,,
0,-15.321,3.057,,,,,,,,,,,,,
0,-14.723,5.555,,,,,,,,,,,,,
0,-14.595,6.112,,,,,,,,,,,,,
0,-13.536,6.196,,,,,,,,,,,,,
0,-13.514,6.196,,,,,,,,,,,,,
0,-13.495,6.2,,,,,,,,,,,,,
0,-13.489,6.201,,,,,,,,,,,,,
0,-11.403,5.683,,,,,,,,,,,,,
0,4.1,1.853,,,,,,,,,,,,,
0,9.568,0.479,,,,,,,,,,,,,
0,9.708,0.463,,,,,,,,,,,,,
0,9.829,0.485,,,,,,,,,,,,,
0,9.909,3.843,,,,,,,,,,,,,
0,10.403,4.285,,,,,,,,,,,,,
0,11.079,4.722,,,,,,,,,,,,,
0,11.187,6.707,,,,,,,,,,,,,
0,11.649,5.807,,,,,,,,,,,,,
0,13.423,2.908,,,,,,,,,,,,,
0,14.329,2.825,,,,,,,,,,,,,
0,14.672,2.771,,,,,,,,,,,,,
0,14.904,2.766,,,,,,,,,,,,,
0,15.598,2.752,,,,,,,,,,,,,
0,15.802,2.751,,,,,,,,,,,,,
0,15.826,2.75,,,,,,,,,,,,,
0,16.803,2.811,,,,,,,,,,,,,
0,16.947,2.807,,,,,,,,,,,,,
0,17.814,2.799,,,,,,,,,,,,,
0,18.533,2.848,,,,,,,,,,,,,
0,19.092,2.819,,,,,,,,,,,,,
0,20.074,2.871,,,,,,,,,,,,,
0,20.994,2.768,,,,,,,,,,,,,
0,21.873,2.821,,,,,,,,,,,,,
0,22.714,2.839,,,,,,,,,,,,,
0,23.502,2.832,,,,,,,,,,,,,
0,26.235,2.926,,,,,,,,,,,,,
0,27.151,2.949,,,,,,,,,,,,,
0,27.971,2.903,,,,,,,,,,,,,
0,28.663,2.921,,,,,,,,,,,,,
0,29.253,2.881,,,,,,,,,,,,,
0,30.487,2.944,,,,,,,,,,,,,
0,31.804,2.904,,,,,,,,,,,,,
0,32.484,2.875,,,,,,,,,,,,,
0,32.925,2.896,,,,,,,,,,,,,
0,33.115,2.837,,,,,,,,,,,,,
0,34.09,2.755,,,,,,,,,,,,,
0,35.412,2.69,,,,,,,,,,,,,
3,3,300,TRUE,,,69,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-37.187,2.308,,,,,,,,,,,,,
0,-35.989,2.333,,,,,,,,,,,,,
0,-33.216,2.415,,,,,,,,,,,,,
0,-31.049,2.606,,,,,,,,,,,,,
0,-29.573,2.556,,,,,,,,,,,,,
0,-28.572,2.519,,,,,,,,,,,,,
0,-27.408,2.548,,,,,,,,,,,,,
0,-25.975,2.482,,,,,,,,,,,,,
0,-25.005,2.559,,,,,,,,,,,,,
0,-24.024,2.501,,,,,,,,,,,,,
0,-24.008,2.5,,,,,,,,,,,,,
0,-24,2.501,,,,,,,,,,,,,
0,-22.762,2.622,,,,,,,,,,,,,
0,-22.037,2.594,,,,,,,,,,,,,
0,-21.777,2.611,,,,,,,,,,,,,
0,-21.44,2.619,,,,,,,,,,,,,
0,-20.655,2.656,,,,,,,,,,,,,
0,-20.142,2.62,,,,,,,,,,,,,
0,-19.539,2.625,,,,,,,,,,,,,
0,-18.83,2.691,,,,,,,,,,,,,
0,-18.391,2.703,,,,,,,,,,,,,
0,-17.538,2.612,,,,,,,,,,,,,
0,-17.273,2.629,,,,,,,,,,,,,
0,-16.271,2.667,,,,,,,,,,,,,
0,-16.172,2.665,,,,,,,,,,,,,
0,-15.513,2.637,,,,,,,,,,,,,
0,-15.121,2.621,,,,,,,,,,,,,
0,-14.973,2.62,,,,,,,,,,,,,
0,-14.272,3.138,,,,,,,,,,,,,
0,-14.032,4.666,,,,,,,,,,,,,
0,-13.747,6.055,,,,,,,,,,,,,
0,-13.013,6.205,,,,,,,,,,,,,
0,-12.959,6.211,,,,,,,,,,,,,
0,-12.945,6.211,,,,,,,,,,,,,
0,-5.757,6.176,,,,,,,,,,,,,
0,10.626,6.11,,,,,,,,,,,,,
0,10.632,6.11,,,,,,,,,,,,,
0,10.782,6.025,,,,,,,,,,,,,
0,11.681,5.805,,,,,,,,,,,,,
0,11.811,5.048,,,,,,,,,,,,,
0,12.227,2.173,,,,,,,,,,,,,
0,12.525,2.19,,,,,,,,,,,,,
0,13.339,2.263,,,,,,,,,,,,,
0,13.738,2.242,,,,,,,,,,,,,
0,14.442,2.263,,,,,,,,,,,,,
0,14.926,2.229,,,,,,,,,,,,,
0,15.516,2.135,,,,,,,,,,,,,
0,16.534,2.361,,,,,,,,,,,,,
0,16.807,2.422,,,,,,,,,,,,,
0,17.311,2.299,,,,,,,,,,,,,
0,17.87,2.361,,,,,,,,,,,,,
0,18.001,2.356,,,,,,,,,,,,,
0,18.293,2.407,,,,,,,,,,,,,
0,21.507,2.599,,,,,,,,,,,,,
0,24.653,2.783,,,,,,,,,,,,,
0,26.991,2.911,,,,,,,,,,,,,
0,27.076,2.853,,,,,,,,,,,,,
0,27.233,2.819,,,,,,,,,,,,,
0,27.349,2.81,,,,,,,,,,,,,
0,28.222,2.698,,,,,,,,,,,,,
0,28.912,2.461,,,,,,,,,,,,,
0,29.822,2.327,,,,,,,,,,,,,
0,29.881,2.307,,,,,,,,,,,,,
0,30.78,2.367,,,,,,,,,,,,,
0,30.972,2.354,,,,,,,,,,,,,
0,31.174,2.354,,,,,,,,,,,,,
0,31.367,2.351,,,,,,,,,,,,,
0,36.231,2.38,,,,,,,,,,,,,
0,36.491,2.395,,,,,,,,,,,,,
4,4,400,TRUE,,,78,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-36.855,2.752,,,,,,,,,,,,,
