0,0,0,FALSE,,,98,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.666,,,,,,,,,,,,,
0,-24.273,86.496,,,,,,,,,,,,,
0,-23.872,86.477,,,,,,,,,,,,,
0,-23.078,86.468,,,,,,,,,,,,,
0,-22.783,86.449,,,,,,,,,,,,,
0,-22.543,86.466,,,,,,,,,,,,,
0,-22.306,86.49,,,,,,,,,,,,,
0,-21.576,86.536,,,,,,,,,,,,,
0,-21.25,86.615,,,,,,,,,,,,,
0,-20.965,86.599,,,,,,,,,,,,,
0,-19.662,86.495,,,,,,,,,,,,,
0,-19.403,86.528,,,,,,,,,,,,,
0,-18.276,86.52,,,,,,,,,,,,,
0,-17.972,86.364,,,,,,,,,,,,,
0,-17.355,86.153,,,,,,,,,,,,,
0,-17.15,86.115,,,,,,,,,,,,,
0,-17.025,86.088,,,,,,,,,,,,,
0,-16.189,86.136,,,,,,,,,,,,,
0,-16.017,86.137,,,,,,,,,,,,,
0,-14.969,86.189,,,,,,,,,,,,,
0,-14.273,86.118,,,,,,,,,,,,,
0,-13.921,86.089,,,,,,,,,,,,,
0,-13.301,86.122,,,,,,,,,,,,,
0,-13.09,86.123,,,,,,,,,,,,,
0,-12.749,86.074,,,,,,,,,,,,,
0,-11.995,86.092,,,,,,,,,,,,,
0,-11.558,86.212,,,,,,,,,,,,,
0,-11.051,86.294,,,,,,,,,,,,,
0,-10.571,86.204,,,,,,,,,,,,,
0,-10.114,86.223,,,,,,,,,,,,,
0,-9.402,86.233,,,,,,,,,,,,,
0,-9.156,86.248,,,,,,,,,,,,,
0,-9.046,86.224,,,,,,,,,,,,,
0,-8.982,86.214,,,,,,,,,,,,,
0,-8.368,86.3,,,,,,,,,,,,,
0,-7.83,86.362,,,,,,,,,,,,,
0,-7.503,86.392,,,,,,,,,,,,,
0,-6.24,86.182,,,,,,,,,,,,,
0,-6.103,86.162,,,,,,,,,,,,,
0,-6.068,86.162,,,,,,,,,,,,,
0,-5.597,86.196,,,,,,,,,,,,,
0,-5.026,86.245,,,,,,,,,,,,,
0,-4.992,86.243,,,,,,,,,,,,,
0,-4.932,86.239,,,,,,,,,,,,,
0,-3.888,86.213,,,,,,,,,,,,,
0,-2.628,85.436,,,,,,,,,,,,,
