0,0,0,FALSE,,,76,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.509,,,,,,,,,,,,,
0,-24.309,85.502,,,,,,,,,,,,,
0,-23.926,85.492,,,,,,,,,,,,,
0,-23.661,85.49,,,,,,,,,,,,,
0,-23.374,85.503,,,,,,,,,,,,,
0,-23.011,85.497,,,,,,,,,,,,,
0,-22.123,85.471,,,,,,,,,,,,,
0,-21.728,85.474,,,,,,,,,,,,,
0,-21.576,85.483,,,,,,,,,,,,,
0,-21.115,85.48,,,,,,,,,,,,,
0,-20.338,85.475,,,,,,,,,,,,,
0,-20.184,85.472,,,,,,,,,,,,,
0,-19.772,85.475,,,,,,,,,,,,,
0,-18.998,85.484,,,,,,,,,,,,,
0,-18.526,85.467,,,,,,,,,,,,,
0,-18.211,85.474,,,,,,,,,,,,,
0,-17.963,85.473,,,,,,,,,,,,,
0,-17.615,85.467,,,,,,,,,,,,,
0,-16.516,85.543,,,,,,,,,,,,,
0,-16.232,85.556,,,,,,,,,,,,,
0,-16.185,85.556,,,,,,,,,,,,,
0,-16.137,85.556,,,,,,,,,,,,,
0,-14.914,85.437,,,,,,,,,,,,,
0,-14.487,85.452,,,,,,,,,,,,,
0,-14.327,85.452,,,,,,,,,,,,,
0,-13.253,85.302,,,,,,,,,,,,,
0,-13.067,85.273,,,,,,,,,,,,,
0,-12.667,85.279,,,,,,,,,,,,,
0,-12.515,85.296,,,,,,,,,,,,,
0,-11.743,85.242,,,,,,,,,,,,,
0,-11.275,85.213,,,,,,,,,,,,,
0,-10.944,85.218,,,,,,,,,,,,,
0,-10.703,85.206,,,,,,,,,,,,,
0,-9.624,84.908,,,,,,,,,,,,,
0,-9.42,84.848,,,,,,,,,,,,,
0,-9.367,84.846,,,,,,,,,,,,,
0,-8.838,84.818,,,,,,,,,,,,,
0,-8.563,84.774,,,,,,,,,,,,,
0,-7.581,84.592,,,,,,,,,,,,,
0,5.607,84.404,,,,,,,,,,,,,
0,5.854,84.4,,,,,,,,,,,,,
0,5.861,84.404,,,,,,,,,,,,,
0,5.893,84.407,,,,,,,,,,,,,
0,7.108,84.743,,,,,,,,,,,,,
0,7.566,84.799,,,,,,,,,,,,,
0,7.659,84.836,,,,,,,,,,,,,
0,7.776,84.87,,,,,,,,,,,,,
0,8.918,85.254,,,,,,,,,,,,,
0,9.09,85.264,,,,,,,,,,,,,
0,9.493,85.291,,,,,,,,,,,,,
0,10.067,85.318,,,,,,,,,,,,,
0,10.672,85.378,,,,,,,,,,,,,
0,12.09,85.696,,,,,,,,,,,,,
0,12.458,85.638,,,,,,,,,,,,,
0,13.504,85.595,,,,,,,,,,,,,
0,13.905,85.485,,,,,,,,,,,,,
0,14.56,85.455,,,,,,,,,,,,,
0,14.949,85.463,,,,,,,,,,,,,
0,15.13,85.498,,,,,,,,,,,,,
0,15.309,85.548,,,,,,,,,,,,,
0,16.43,85.731,,,,,,,,,,,,,
0,16.776,85.689,,,,,,,,,,,,,
0,17.693,85.675,,,,,,,,,,,,,
0,18.548,85.576,,,,,,,,,,,,,
0,19.544,85.441,,,,,,,,,,,,,
0,21.357,85.425,,,,,,,,,,,,,
0,21.832,85.44,,,,,,,,,,,,,
0,22.179,85.437,,,,,,,,,,,,,
0,22.45,85.449,,,,,,,,,,,,,
0,22.766,85.457,,,,,,,,,,,,,
0,23.167,85.451,,,,,,,,,,,,,
0,24.085,85.415,,,,,,,,,,,,,
0,24.623,85.511,,,,,,,,,,,,,
0,24.682,85.513,,,,,,,,,,,,,
0,24.797,85.512,,,,,,,,,,,,,
0,25,85.501,,,,,,,,,,,,,
0.1,1,100,FALSE,,,80,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,86.291,,,,,,,,,,,,,
0,-24.649,86.293,,,,,,,,,,,,,
0,-24.509,86.304,,,,,,,,,,,,,
0,-24.112,86.291,,,,,,,,,,,,,
0,-17.073,86.872,,,,,,,,,,,,,
0,-14.84,87.051,,,,,,,,,,,,,
0,-13.381,87.293,,,,,,,,,,,,,
0,-13.351,87.298,,,,,,,,,,,,,
0,-13.322,87.292,,,,,,,,,,,,,
0,-13.165,87.264,,,,,,,,,,,,,
0,-11.507,86.911,,,,,,,,,,,,,
0,-11.391,86.926,,,,,,,,,,,,,
0,-10.415,86.826,,,,,,,,,,,,,
0,-9.865,86.795,,,,,,,,,,,,,
0,-9.302,86.795,,,,,,,,,,,,,
0,-9.077,86.804,,,,,,,,,,,,,
0,-8.394,86.813,,,,,,,,,,,,,
