0,0,0,FALSE,,,43,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,197.259,,,,,,,,,,,,,
0,-13.29,197.303,,,,,,,,,,,,,
0,-13.14,197.256,,,,,,,,,,,,,
0,-12.524,196.529,,,,,,,,,,,,,
0,-12.394,196.261,,,,,,,,,,,,,
0,-11.944,196.326,,,,,,,,,,,,,
0,-11.52,196.329,,,,,,,,,,,,,
0,-11.123,196.288,,,,,,,,,,,,,
0,-10.493,196.351,,,,,,,,,,,,,
0,-9.875,196.395,,,,,,,,,,,,,
0,-9.589,196.403,,,,,,,,,,,,,
0,-9.037,196.496,,,,,,,,,,,,,
0,-8.823,196.536,,,,,,,,,,,,,
0,-8.617,196.552,,,,,,,,,,,,,
0,-7.799,196.616,,,,,,,,,,,,,
0,-6.94,196.701,,,,,,,,,,,,,
0,-6.773,196.711,,,,,,,,,,,,,
0,-6.206,196.713,,,,,,,,,,,,,
0,-5.764,196.746,,,,,,,,,,,,,
0,-5.385,196.759,,,,,,,,,,,,,
0,-4.795,196.718,,,,,,,,,,,,,
0,-4.104,195.855,,,,,,,,,,,,,
0,-3.647,195.59,,,,,,,,,,,,,
0,-2.629,194.598,,,,,,,,,,,,,
0,-1.337,193.759,,,,,,,,,,,,,
0,-1.274,193.74,,,,,,,,,,,,,
0,-1.187,193.671,,,,,,,,,,,,,
0,-0.529,193.092,,,,,,,,,,,,,
0,-0.473,193.106,,,,,,,,,,,,,
0,-0.421,193.098,,,,,,,,,,,,,
0,0.169,193.076,,,,,,,,,,,,,
0,1.846,192.823,,,,,,,,,,,,,
0,2.099,192.871,,,,,,,,,,,,,
0,3.512,192.91,,,,,,,,,,,,,
0,4.263,192.9,,,,,,,,,,,,,
0,4.453,192.984,,,,,,,,,,,,,
0,9.123,197.635,,,,,,,,,,,,,
0,9.436,197.885,,,,,,,,,,,,,
0,11.039,199.297,,,,,,,,,,,,,
0,13.144,201.115,,,,,,,,,,,,,
0,13.343,201.374,,,,,,,,,,,,,
0,14.655,202.79,,,,,,,,,,,,,
0,15,203.076,,,,,,,,,,,,,
0.1,1,100,FALSE,,,35,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,209.274,,,,,,,,,,,,,
0,-14.465,208.837,,,,,,,,,,,,,
0,-10.306,204.27,,,,,,,,,,,,,
0,-8.033,202.477,,,,,,,,,,,,,
0,-7.282,201.813,,,,,,,,,,,,,
