0,-9.744,147.537,,,,,,,,,,,,,
0,-9.485,147.545,,,,,,,,,,,,,
0,-8.804,147.53,,,,,,,,,,,,,
0,-8.62,147.532,,,,,,,,,,,,,
0,-7.703,147.53,,,,,,,,,,,,,
0,-7.33,147.523,,,,,,,,,,,,,
0,-6.738,147.554,,,,,,,,,,,,,
0,-6.25,147.54,,,,,,,,,,,,,
0,-5.638,147.536,,,,,,,,,,,,,
0,-4.712,147.549,,,,,,,,,,,,,
0,-4.686,147.549,,,,,,,,,,,,,
0,-3.7,147.534,,,,,,,,,,,,,
0,-3.591,147.538,,,,,,,,,,,,,
0,-2.808,147.536,,,,,,,,,,,,,
0,-2.601,147.524,,,,,,,,,,,,,
0,-1.792,147.559,,,,,,,,,,,,,
0,-1.518,147.577,,,,,,,,,,,,,
0,-0.939,147.558,,,,,,,,,,,,,
0,-0.542,147.516,,,,,,,,,,,,,
0,0.103,147.517,,,,,,,,,,,,,
0,0.589,147.545,,,,,,,,,,,,,
0,1.402,147.537,,,,,,,,,,,,,
0,1.538,147.542,,,,,,,,,,,,,
0,1.776,147.572,,,,,,,,,,,,,
0,2.649,147.646,,,,,,,,,,,,,
0,2.958,147.652,,,,,,,,,,,,,
0,3.627,147.57,,,,,,,,,,,,,
0,3.855,147.555,,,,,,,,,,,,,
0,4.708,147.522,,,,,,,,,,,,,
0,5.647,147.512,,,,,,,,,,,,,
0,5.701,147.511,,,,,,,,,,,,,
0,6.4,147.505,,,,,,,,,,,,,
0,7.591,147.825,,,,,,,,,,,,,
0,7.738,147.843,,,,,,,,,,,,,
0,7.814,147.83,,,,,,,,,,,,,
0,8.062,147.804,,,,,,,,,,,,,
0,9.165,147.756,,,,,,,,,,,,,
0,9.599,147.596,,,,,,,,,,,,,
0,9.921,147.654,,,,,,,,,,,,,
0,10.226,147.749,,,,,,,,,,,,,
0,11.371,148.009,,,,,,,,,,,,,
0,12.057,148.128,,,,,,,,,,,,,
0,12.178,148.139,,,,,,,,,,,,,
0,12.59,148.07,,,,,,,,,,,,,
0,13.034,147.993,,,,,,,,,,,,,
0,13.167,147.968,,,,,,,,,,,,,
0,13.425,147.984,,,,,,,,,,,,,
0,14.172,148.015,,,,,,,,,,,,,
0,14.815,148.064,,,,,,,,,,,,,
0,15.291,148.053,,,,,,,,,,,,,
0,15.96,147.772,,,,,,,,,,,,,
0,16.339,147.602,,,,,,,,,,,,,
0,16.938,147.636,,,,,,,,,,,,,
0,17.46,147.629,,,,,,,,,,,,,
0,18.121,147.736,,,,,,,,,,,,,
0,18.499,148.005,,,,,,,,,,,,,
0,19.138,148.452,,,,,,,,,,,,,
0,19.568,148.603,,,,,,,,,,,,,
0,20.422,149.039,,,,,,,,,,,,,
0,20.578,149.166,,,,,,,,,,,,,
0,20.661,149.185,,,,,,,,,,,,,
0,20.928,149.256,,,,,,,,,,,,,
0,21.514,149.431,,,,,,,,,,,,,
0,21.698,149.506,,,,,,,,,,,,,
0,22.701,149.937,,,,,,,,,,,,,
0,22.73,149.947,,,,,,,,,,,,,
0,22.736,149.949,,,,,,,,,,,,,
0,22.926,149.992,,,,,,,,,,,,,
0,23.816,150.191,,,,,,,,,,,,,
0,23.846,150.201,,,,,,,,,,,,,
0,24.726,150.473,,,,,,,,,,,,,
0,24.845,150.451,,,,,,,,,,,,,
0,25.756,150.359,,,,,,,,,,,,,
0,26.004,150.389,,,,,,,,,,,,,
0,26.957,150.501,,,,,,,,,,,,,
0,27.055,150.504,,,,,,,,,,,,,
0,28.112,150.541,,,,,,,,,,,,,
0,28.181,150.542,,,,,,,,,,,,,
0,28.644,150.518,,,,,,,,,,,,,
0,29.221,150.5,,,,,,,,,,,,,
0,29.301,150.482,,,,,,,,,,,,,
0,29.956,150.377,,,,,,,,,,,,,
0,30.346,150.31,,,,,,,,,,,,,
0,30.393,150.306,,,,,,,,,,,,,
0,31.347,150.211,,,,,,,,,,,,,
0,31.422,150.203,,,,,,,,,,,,,
0,32.062,150.095,,,,,,,,,,,,,
0,32.591,150.007,,,,,,,,,,,,,
0,32.648,150.002,,,,,,,,,,,,,
0,33.01,150.027,,,,,,,,,,,,,
0,33.572,150.067,,,,,,,,,,,,,
0,33.66,150.059,,,,,,,,,,,,,
0,34.324,150.007,,,,,,,,,,,,,
0,34.81,149.962,,,,,,,,,,,,,
0,34.884,149.959,,,,,,,,,,,,,
0,35.827,149.977,,,,,,,,,,,,,
0,35.909,149.978,,,,,,,,,,,,,
0,36.984,149.96,,,,,,,,,,,,,
0,37.003,149.961,,,,,,,,,,,,,
0,38.079,150.01,,,,,,,,,,,,,
0,38.317,150.01,,,,,,,,,,,,,
0,39.032,150.035,,,,,,,,,,,,,
0,39.171,150.04,,,,,,,,,,,,,
0,39.218,150.04,,,,,,,,,,,,,
0,39.313,150.041,,,,,,,,,,,,,
0,40,150.036,,,,,,,,,,,,,
0.1,1,100,FALSE,,,149,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,150.488,,,,,,,,,,,,,
0,-39.281,150.519,,,,,,,,,,,,,
0,-36.945,150.676,,,,,,,,,,,,,
0,-35.76,150.601,,,,,,,,,,,,,
0,-34.412,150.592,,,,,,,,,,,,,
0,-33.856,150.599,,,,,,,,,,,,,
0,-32.628,150.656,,,,,,,,,,,,,
0,-31.278,150.597,,,,,,,,,,,,,
0,-31.113,150.593,,,,,,,,,,,,,
0,-30.938,150.523,,,,,,,,,,,,,
0,-29.568,149.782,,,,,,,,,,,,,
0,-29.276,149.481,,,,,,,,,,,,,
0,-28.494,148.895,,,,,,,,,,,,,
0,-28.076,148.767,,,,,,,,,,,,,
0,-27.596,148.729,,,,,,,,,,,,,
0,-27.191,148.666,,,,,,,,,,,,,
0,-26.846,148.648,,,,,,,,,,,,,
0,-25.939,148.708,,,,,,,,,,,,,
0,-25.791,148.723,,,,,,,,,,,,,
0,-24.2,148.712,,,,,,,,,,,,,
0,-24.137,148.714,,,,,,,,,,,,,
0,-23.41,148.95,,,,,,,,,,,,,
0,-23.143,148.952,,,,,,,,,,,,,
0,-22.149,148.984,,,,,,,,,,,,,
0,-21.468,149.084,,,,,,,,,,,,,
0,-20.64,149.132,,,,,,,,,,,,,
0,-20.422,149.076,,,,,,,,,,,,,
0,-19.266,148.743,,,,,,,,,,,,,
0,-18.69,148.753,,,,,,,,,,,,,
0,-17.901,148.753,,,,,,,,,,,,,
0,-17.643,148.735,,,,,,,,,,,,,
0,-16.377,148.563,,,,,,,,,,,,,
0,-14.706,148.545,,,,,,,,,,,,,
0,-14.582,148.507,,,,,,,,,,,,,
0,-13.32,148.452,,,,,,,,,,,,,
0,-13.186,148.444,,,,,,,,,,,,,
0,-13.157,148.441,,,,,,,,,,,,,
0,-13.006,148.433,,,,,,,,,,,,,
0,-12.07,148.371,,,,,,,,,,,,,
0,-11.831,148.347,,,,,,,,,,,,,
0,-10.367,148.345,,,,,,,,,,,,,
0,-10.135,148.303,,,,,,,,,,,,,
0,-9.226,148.004,,,,,,,,,,,,,
0,-8.975,147.994,,,,,,,,,,,,,
0,-7.557,147.995,,,,,,,,,,,,,
0,-7.439,148.048,,,,,,,,,,,,,
0,-7.295,148.05,,,,,,,,,,,,,
0,-7.032,148.075,,,,,,,,,,,,,
0,-5.783,148.138,,,,,,,,,,,,,
0,-4.714,148.068,,,,,,,,,,,,,
0,-4.552,148.034,,,,,,,,,,,,,
0,-4.125,148.051,,,,,,,,,,,,,
0,-3.723,148.046,,,,,,,,,,,,,
0,-3.565,147.994,,,,,,,,,,,,,
0,-2.49,147.501,,,,,,,,,,,,,
0,-2.417,147.487,,,,,,,,,,,,,
0,-0.952,147.525,,,,,,,,,,,,,
0,-0.868,147.515,,,,,,,,,,,,,
0,-0.278,147.558,,,,,,,,,,,,,
0,1.169,147.653,,,,,,,,,,,,,
0,1.517,147.396,,,,,,,,,,,,,
0,1.68,147.32,,,,,,,,,,,,,
0,1.754,147.316,,,,,,,,,,,,,
0,1.797,147.345,,,,,,,,,,,,,
0,2.112,147.616,,,,,,,,,,,,,
0,2.897,147.642,,,,,,,,,,,,,
0,3.57,147.586,,,,,,,,,,,,,
0,3.8,147.618,,,,,,,,,,,,,
0,4.149,147.611,,,,,,,,,,,,,
0,4.597,147.59,,,,,,,,,,,,,
0,5.428,147.596,,,,,,,,,,,,,
0,5.997,147.6,,,,,,,,,,,,,
0,6.731,147.502,,,,,,,,,,,,,
0,7.244,147.575,,,,,,,,,,,,,
0,7.487,147.585,,,,,,,,,,,,,
0,7.679,147.544,,,,,,,,,,,,,
0,7.955,147.512,,,,,,,,,,,,,
0,9.45,147.702,,,,,,,,,,,,,
0,9.626,147.731,,,,,,,,,,,,,
0,10.206,147.845,,,,,,,,,,,,,
0,10.303,147.968,,,,,,,,,,,,,
0,10.597,148.259,,,,,,,,,,,,,
0,11.772,149.562,,,,,,,,,,,,,
0,12.026,149.632,,,,,,,,,,,,,
0,12.234,149.723,,,,,,,,,,,,,
0,13.117,150.271,,,,,,,,,,,,,
0,13.379,150.501,,,,,,,,,,,,,
0,13.748,150.747,,,,,,,,,,,,,
0,14.251,150.948,,,,,,,,,,,,,
0,14.342,150.969,,,,,,,,,,,,,
0,15.141,151.398,,,,,,,,,,,,,
0,15.627,151.463,,,,,,,,,,,,,
0,15.85,151.487,,,,,,,,,,,,,
0,16.335,151.527,,,,,,,,,,,,,
0,16.817,151.617,,,,,,,,,,,,,
0,17.45,151.653,,,,,,,,,,,,,
0,17.881,151.66,,,,,,,,,,,,,
0,18.121,151.554,,,,,,,,,,,,,
0,18.503,151.407,,,,,,,,,,,,,
0,18.932,151.173,,,,,,,,,,,,,
0,19.503,150.718,,,,,,,,,,,,,
0,19.816,150.483,,,,,,,,,,,,,
0,19.986,150.343,,,,,,,,,,,,,
0,20.092,150.262,,,,,,,,,,,,,
0,20.264,150.181,,,,,,,,,,,,,
0,21.041,149.997,,,,,,,,,,,,,
0,21.424,149.771,,,,,,,,,,,,,
0,22.115,149.508,,,,,,,,,,,,,
0,22.246,149.5,,,,,,,,,,,,,
0,23.056,149.413,,,,,,,,,,,,,
0,23.235,149.411,,,,,,,,,,,,,
0,23.464,149.402,,,,,,,,,,,,,
0,23.994,149.506,,,,,,,,,,,,,
0,24.076,149.528,,,,,,,,,,,,,
0,24.138,149.527,,,,,,,,,,,,,
0,24.242,149.515,,,,,,,,,,,,,
0,25.048,149.424,,,,,,,,,,,,,
0,25.74,149.55,,,,,,,,,,,,,
0,25.74,149.55,,,,,,,,,,,,,
0,25.741,149.55,,,,,,,,,,,,,
0,26.49,149.482,,,,,,,,,,,,,
0,26.851,149.46,,,,,,,,,,,,,
0,27.318,149.419,,,,,,,,,,,,,
0,27.418,149.409,,,,,,,,,,,,,
0,27.5,149.411,,,,,,,,,,,,,
0,27.712,149.505,,,,,,,,,,,,,
0,28.216,149.715,,,,,,,,,,,,,
0,28.381,149.835,,,,,,,,,,,,,
0,28.728,150.061,,,,,,,,,,,,,
0,29.167,150.371,,,,,,,,,,,,,
0,29.454,150.771,,,,,,,,,,,,,
0,29.675,150.866,,,,,,,,,,,,,
0,30.98,150.835,,,,,,,,,,,,,
0,31.309,150.759,,,,,,,,,,,,,
0,31.632,150.712,,,,,,,,,,,,,
0,32.022,150.735,,,,,,,,,,,,,
0,32.145,150.743,,,,,,,,,,,,,
0,33.233,150.715,,,,,,,,,,,,,
0,33.469,150.718,,,,,,,,,,,,,
0,33.962,150.753,,,,,,,,,,,,,
0,34.773,150.872,,,,,,,,,,,,,
0,35.124,150.854,,,,,,,,,,,,,
0,35.472,150.905,,,,,,,,,,,,,
0,36.136,150.844,,,,,,,,,,,,,
0,36.872,150.765,,,,,,,,,,,,,
0,37.207,150.793,,,,,,,,,,,,,
0,37.688,150.78,,,,,,,,,,,,,
0,38.791,150.791,,,,,,,,,,,,,
0,40,150.752,,,,,,,,,,,,,
0.2,2,200,FALSE,,,180,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,151.711,,,,,,,,,,,,,
0,-39.537,151.804,,,,,,,,,,,,,
0,-39.292,151.85,,,,,,,,,,,,,
0,-39.099,151.833,,,,,,,,,,,,,
0,-39.004,151.851,,,,,,,,,,,,,
0,-38.539,151.918,,,,,,,,,,,,,
0,-38.409,151.918,,,,,,,,,,,,,
0,-38.317,151.938,,,,,,,,,,,,,
0,-37.996,151.971,,,,,,,,,,,,,
0,-37.847,151.98,,,,,,,,,,,,,
0,-37.771,151.995,,,,,,,,,,,,,
0,-37.744,151.995,,,,,,,,,,,,,
0,-37.023,152.39,,,,,,,,,,,,,
0,-36.333,153.015,,,,,,,,,,,,,
0,-36.081,153.286,,,,,,,,,,,,,
0,-35.889,153.35,,,,,,,,,,,,,
0,-35.473,153.409,,,,,,,,,,,,,
0,-35.012,153.537,,,,,,,,,,,,,
0,-34.503,153.813,,,,,,,,,,,,,
0,-34.084,153.893,,,,,,,,,,,,,
0,-34.028,153.95,,,,,,,,,,,,,
0,-33.75,153.894,,,,,,,,,,,,,
0,-32.715,154.074,,,,,,,,,,,,,
0,-32.186,154.367,,,,,,,,,,,,,
0,-32.065,154.425,,,,,,,,,,,,,
0,-31.825,154.426,,,,,,,,,,,,,
0,-31.512,154.619,,,,,,,,,,,,,
0,-31.044,154.668,,,,,,,,,,,,,
0,-30.498,154.758,,,,,,,,,,,,,
0,-30.19,154.767,,,,,,,,,,,,,
0,-29.864,154.841,,,,,,,,,,,,,
0,-29.682,154.838,,,,,,,,,,,,,
0,-29.536,154.832,,,,,,,,,,,,,
0,-29.355,154.864,,,,,,,,,,,,,
0,-28.976,154.897,,,,,,,,,,,,,
0,-28.788,154.908,,,,,,,,,,,,,
0,-28.698,154.916,,,,,,,,,,,,,
0,-27.239,154.956,,,,,,,,,,,,,
0,-26.961,154.64,,,,,,,,,,,,,
0,-26.535,154.173,,,,,,,,,,,,,
0,-26.141,154.157,,,,,,,,,,,,,
0,-24.625,151.437,,,,,,,,,,,,,
0,-24.425,151.332,,,,,,,,,,,,,
0,-24.345,151.334,,,,,,,,,,,,,
0,-24.223,151.346,,,,,,,,,,,,,
0,-23.988,151.403,,,,,,,,,,,,,
0,-23.837,151.464,,,,,,,,,,,,,
0,-23.81,151.448,,,,,,,,,,,,,
0,-23.584,151.349,,,,,,,,,,,,,
0,-23.519,151.343,,,,,,,,,,,,,
0,-23.247,151.233,,,,,,,,,,,,,
0,-23.1,151.024,,,,,,,,,,,,,
0,-22.88,150.997,,,,,,,,,,,,,
0,-22.4,150.16,,,,,,,,,,,,,
0,-22.202,149.848,,,,,,,,,,,,,
0,-21.232,148.735,,,,,,,,,,,,,
0,-20.974,148.37,,,,,,,,,,,,,
0,-20.82,147.985,,,,,,,,,,,,,
0,-20.816,147.986,,,,,,,,,,,,,
0,-20.79,147.974,,,,,,,,,,,,,
0,-20.678,147.949,,,,,,,,,,,,,
0,-20.369,148.114,,,,,,,,,,,,,
0,-20.094,147.982,,,,,,,,,,,,,
0,-19.922,147.869,,,,,,,,,,,,,
0,-19.852,147.75,,,,,,,,,,,,,
0,-18.862,147.735,,,,,,,,,,,,,
0,-12.871,147.601,,,,,,,,,,,,,
0,-12.702,147.698,,,,,,,,,,,,,
0,-12.19,147.853,,,,,,,,,,,,,
0,-11.111,148.023,,,,,,,,,,,,,
0,-10.778,148.045,,,,,,,,,,,,,
0,-10.674,148.041,,,,,,,,,,,,,
0,-10.535,148.127,,,,,,,,,,,,,
0,-10.345,148.109,,,,,,,,,,,,,
0,-10.103,148.19,,,,,,,,,,,,,
0,-9.977,148.163,,,,,,,,,,,,,
0,-9.717,148.254,,,,,,,,,,,,,
0,-9.513,148.282,,,,,,,,,,,,,
0,-9.287,148.345,,,,,,,,,,,,,
0,-8.888,148.396,,,,,,,,,,,,,
0,-8.724,148.4,,,,,,,,,,,,,
0,-7.797,148.49,,,,,,,,,,,,,
0,-7.795,148.49,,,,,,,,,,,,,
0,-7.795,148.489,,,,,,,,,,,,,
0,-6.925,148.201,,,,,,,,,,,,,
0,-6.903,148.212,,,,,,,,,,,,,
0,-6.745,148.191,,,,,,,,,,,,,
0,-6.697,148.184,,,,,,,,,,,,,
0,-6.532,148.134,,,,,,,,,,,,,
0,-6.072,147.953,,,,,,,,,,,,,
0,-5.897,147.913,,,,,,,,,,,,,
0,-5.768,147.848,,,,,,,,,,,,,
0,-4.527,147.751,,,,,,,,,,,,,
0,-3.272,147.755,,,,,,,,,,,,,
0,-2.049,147.788,,,,,,,,,,,,,
0,-1.514,147.772,,,,,,,,,,,,,
0,1.245,147.894,,,,,,,,,,,,,
0,1.805,147.916,,,,,,,,,,,,,
0,3.486,148.104,,,,,,,,,,,,,
0,3.697,148.095,,,,,,,,,,,,,
0,3.777,148.103,,,,,,,,,,,,,
0,3.857,148.111,,,,,,,,,,,,,
0,4.308,148.081,,,,,,,,,,,,,
0,4.573,148.036,,,,,,,,,,,,,
0,4.738,148.063,,,,,,,,,,,,,
0,4.966,148.11,,,,,,,,,,,,,
0,5.308,147.98,,,,,,,,,,,,,
0,5.448,147.935,,,,,,,,,,,,,
0,5.542,147.929,,,,,,,,,,,,,
0,5.799,147.939,,,,,,,,,,,,,
0,6.111,147.969,,,,,,,,,,,,,
0,6.565,147.99,,,,,,,,,,,,,
0,6.615,148,,,,,,,,,,,,,
0,6.98,148.021,,,,,,,,,,,,,
0,7.451,148.125,,,,,,,,,,,,,
0,7.816,148.171,,,,,,,,,,,,,
0,8.381,148.073,,,,,,,,,,,,,
0,9.451,148.184,,,,,,,,,,,,,
0,9.532,148.197,,,,,,,,,,,,,
0,9.84,148.314,,,,,,,,,,,,,
0,10.184,148.392,,,,,,,,,,,,,
0,10.282,148.367,,,,,,,,,,,,,
0,11.241,148.121,,,,,,,,,,,,,
0,11.915,147.963,,,,,,,,,,,,,
0,12.235,147.824,,,,,,,,,,,,,
0,12.805,147.877,,,,,,,,,,,,,
0,13.313,148.024,,,,,,,,,,,,,
0,13.827,148.129,,,,,,,,,,,,,
0,14.201,147.914,,,,,,,,,,,,,
0,16.203,147.867,,,,,,,,,,,,,
0,16.67,147.872,,,,,,,,,,,,,
0,16.843,147.976,,,,,,,,,,,,,
0,17.468,148.349,,,,,,,,,,,,,
0,18.556,150.211,,,,,,,,,,,,,
0,19.126,150.982,,,,,,,,,,,,,
0,19.79,151.455,,,,,,,,,,,,,
0,19.974,151.509,,,,,,,,,,,,,
0,20.912,151.687,,,,,,,,,,,,,
0,21.512,151.688,,,,,,,,,,,,,
0,21.915,151.721,,,,,,,,,,,,,
0,22.365,151.74,,,,,,,,,,,,,
0,22.905,151.697,,,,,,,,,,,,,
0,23.945,151.675,,,,,,,,,,,,,
0,24.021,151.671,,,,,,,,,,,,,
0,24.221,151.702,,,,,,,,,,,,,
0,24.639,151.69,,,,,,,,,,,,,
0,24.815,151.622,,,,,,,,,,,,,
0,25.681,151.195,,,,,,,,,,,,,
0,26.405,150.88,,,,,,,,,,,,,
0,26.75,150.72,,,,,,,,,,,,,
0,27.305,150.624,,,,,,,,,,,,,
0,27.616,150.566,,,,,,,,,,,,,
0,28.084,150.591,,,,,,,,,,,,,
0,28.535,150.638,,,,,,,,,,,,,
0,28.837,150.637,,,,,,,,,,,,,
0,29.622,150.765,,,,,,,,,,,,,
0,29.724,150.775,,,,,,,,,,,,,
0,30.742,150.72,,,,,,,,,,,,,
0,31.273,150.71,,,,,,,,,,,,,
0,31.842,150.7,,,,,,,,,,,,,
0,32.154,150.67,,,,,,,,,,,,,
0,32.791,150.626,,,,,,,,,,,,,
0,33.564,150.617,,,,,,,,,,,,,
0,33.725,150.668,,,,,,,,,,,,,
0,33.978,150.775,,,,,,,,,,,,,
0,34.584,151.066,,,,,,,,,,,,,
0,34.775,151.163,,,,,,,,,,,,,
0,35.114,151.33,,,,,,,,,,,,,
0,35.722,151.659,,,,,,,,,,,,,
0,36.065,151.694,,,,,,,,,,,,,
0,36.556,151.754,,,,,,,,,,,,,
0,36.96,151.787,,,,,,,,,,,,,
0,37.425,151.821,,,,,,,,,,,,,
0,38.175,151.792,,,,,,,,,,,,,
0,38.408,151.779,,,,,,,,,,,,,
0,38.553,151.776,,,,,,,,,,,,,
0,38.832,151.786,,,,,,,,,,,,,
0,39.43,151.785,,,,,,,,,,,,,
0,39.925,151.766,,,,,,,,,,,,,
0,40,151.762,,,,,,,,,,,,,
0.3,3,300,FALSE,,,131,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,152.033,,,,,,,,,,,,,
0,-39.879,152.03,,,,,,,,,,,,,
0,-36.986,151.991,,,,,,,,,,,,,
0,-36.61,151.949,,,,,,,,,,,,,
0,-35.963,151.876,,,,,,,,,,,,,
0,-35.609,151.88,,,,,,,,,,,,,
0,-35.351,151.886,,,,,,,,,,,,,
0,-35.172,151.872,,,,,,,,,,,,,
0,-34.313,151.828,,,,,,,,,,,,,
0,-33.583,151.792,,,,,,,,,,,,,
0,-33.221,151.817,,,,,,,,,,,,,
0,-33.096,151.828,,,,,,,,,,,,,
0,-32.97,151.825,,,,,,,,,,,,,
0,-32.85,151.832,,,,,,,,,,,,,
0,-32.043,151.886,,,,,,,,,,,,,
0,-31.805,151.908,,,,,,,,,,,,,
0,-30.549,151.94,,,,,,,,,,,,,
0,-24.966,151.999,,,,,,,,,,,,,
0,-21.794,151.893,,,,,,,,,,,,,
0,-21.195,151.862,,,,,,,,,,,,,
0,-19.89,151.882,,,,,,,,,,,,,
0,-19.735,151.923,,,,,,,,,,,,,
0,-19.236,151.898,,,,,,,,,,,,,
0,-19.072,151.858,,,,,,,,,,,,,
0,-18.82,151.745,,,,,,,,,,,,,
0,-18.165,151.496,,,,,,,,,,,,,
0,-17.063,151.194,,,,,,,,,,,,,
0,-16.995,151.17,,,,,,,,,,,,,
0,-16.973,151.164,,,,,,,,,,,,,
0,-16.878,151.107,,,,,,,,,,,,,
0,-16.015,150.458,,,,,,,,,,,,,
0,-15.775,149.991,,,,,,,,,,,,,
0,-14.645,148.469,,,,,,,,,,,,,
0,-14.525,148.409,,,,,,,,,,,,,
0,-14.132,148.323,,,,,,,,,,,,,
0,-13.208,148.196,,,,,,,,,,,,,
0,-12.515,148.152,,,,,,,,,,,,,
0,-12.207,148.14,,,,,,,,,,,,,
0,-11.993,148.148,,,,,,,,,,,,,
0,-11.707,148.138,,,,,,,,,,,,,
0,-11.159,148.119,,,,,,,,,,,,,
0,-10.643,148.103,,,,,,,,,,,,,
0,-10.376,148.115,,,,,,,,,,,,,
0,-10.053,148.179,,,,,,,,,,,,,
0,-9.852,148.225,,,,,,,,,,,,,
0,-9.526,148.204,,,,,,,,,,,,,
0,-8.226,148.152,,,,,,,,,,,,,
0,-7.973,148.171,,,,,,,,,,,,,
0,-7.669,148.173,,,,,,,,,,,,,
0,-6.53,148.105,,,,,,,,,,,,,
0,-6.058,148.075,,,,,,,,,,,,,
0,-5.623,148.062,,,,,,,,,,,,,
0,-5.526,148.067,,,,,,,,,,,,,
0,-5.464,148.052,,,,,,,,,,,,,
0,-4.826,147.936,,,,,,,,,,,,,
0,-4.553,147.87,,,,,,,,,,,,,
0,2.731,148.125,,,,,,,,,,,,,
0,3.182,148.133,,,,,,,,,,,,,
0,3.215,148.139,,,,,,,,,,,,,
0,3.275,148.174,,,,,,,,,,,,,
0,4.439,148.235,,,,,,,,,,,,,
0,5.19,148.19,,,,,,,,,,,,,
0,5.901,148.242,,,,,,,,,,,,,
0,7.016,148.304,,,,,,,,,,,,,
0,7.093,148.307,,,,,,,,,,,,,
0,7.12,148.31,,,,,,,,,,,,,
0,7.652,148.357,,,,,,,,,,,,,
0,7.703,148.359,,,,,,,,,,,,,
0,8.589,148.431,,,,,,,,,,,,,
0,9.325,148.485,,,,,,,,,,,,,
0,9.482,148.522,,,,,,,,,,,,,
0,9.923,148.604,,,,,,,,,,,,,
0,10.938,148.5,,,,,,,,,,,,,
0,11.559,148.464,,,,,,,,,,,,,
0,11.904,148.48,,,,,,,,,,,,,
0,12.137,148.451,,,,,,,,,,,,,
0,13.32,148.442,,,,,,,,,,,,,
0,13.369,148.44,,,,,,,,,,,,,
0,13.388,148.441,,,,,,,,,,,,,
0,13.402,148.445,,,,,,,,,,,,,
0,13.89,148.488,,,,,,,,,,,,,
0,14.233,148.456,,,,,,,,,,,,,
0,14.366,148.535,,,,,,,,,,,,,
0,15.068,148.534,,,,,,,,,,,,,
0,15.982,148.481,,,,,,,,,,,,,
0,16.174,148.462,,,,,,,,,,,,,
0,16.352,148.474,,,,,,,,,,,,,
0,16.701,148.497,,,,,,,,,,,,,
0,16.991,148.438,,,,,,,,,,,,,
0,17.478,148.418,,,,,,,,,,,,,
0,18.417,148.415,,,,,,,,,,,,,
0,18.783,148.372,,,,,,,,,,,,,
