0,4.531,13.905,,,,,,,,,,,,,
0,4.878,14.471,,,,,,,,,,,,,
0,6.236,15.052,,,,,,,,,,,,,
0,6.874,15.359,,,,,,,,,,,,,
0,6.972,15.363,,,,,,,,,,,,,
0,7.34,15.386,,,,,,,,,,,,,
0,8.138,15.432,,,,,,,,,,,,,
0,8.289,15.442,,,,,,,,,,,,,
0,9.307,15.501,,,,,,,,,,,,,
0,9.665,15.516,,,,,,,,,,,,,
0,9.894,15.781,,,,,,,,,,,,,
0,11.469,15.909,,,,,,,,,,,,,
0,13.509,16.259,,,,,,,,,,,,,
0,15.694,16.394,,,,,,,,,,,,,
0,16.215,16.438,,,,,,,,,,,,,
0,16.483,16.382,,,,,,,,,,,,,
0,16.557,16.374,,,,,,,,,,,,,
0,21.236,16.137,,,,,,,,,,,,,
0,21.855,16.006,,,,,,,,,,,,,
0,22.608,15.891,,,,,,,,,,,,,
0,23.166,15.853,,,,,,,,,,,,,
0,28.671,14.939,,,,,,,,,,,,,
0,28.881,14.902,,,,,,,,,,,,,
0,29.192,14.87,,,,,,,,,,,,,
0,29.357,14.87,,,,,,,,,,,,,
0,30,14.877,,,,,,,,,,,,,
0.1,1,100,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,16.196,,,,,,,,,,,,,
0,-29.512,16.19,,,,,,,,,,,,,
0,-28.364,16.239,,,,,,,,,,,,,
0,-28.193,16.238,,,,,,,,,,,,,
0,-27.657,16.24,,,,,,,,,,,,,
0,-27.02,16.235,,,,,,,,,,,,,
0,-26.594,16.225,,,,,,,,,,,,,
0,-25.901,16.2,,,,,,,,,,,,,
0,-24.87,16.2,,,,,,,,,,,,,
0,-24.788,16.2,,,,,,,,,,,,,
0,-24.764,16.201,,,,,,,,,,,,,
0,-23.646,16.215,,,,,,,,,,,,,
0,-23.288,16.216,,,,,,,,,,,,,
0,-22.499,16.204,,,,,,,,,,,,,
0,-21.81,16.156,,,,,,,,,,,,,
0,-21.372,16.146,,,,,,,,,,,,,
0,-20.347,16.133,,,,,,,,,,,,,
0,-20.226,16.135,,,,,,,,,,,,,
0,-19.806,16.153,,,,,,,,,,,,,
0,-19.003,16.195,,,,,,,,,,,,,
0,-18.335,16.179,,,,,,,,,,,,,
0,-17.706,16.165,,,,,,,,,,,,,
0,-17.331,16.205,,,,,,,,,,,,,
0,-16.434,16.523,,,,,,,,,,,,,
0,-15.511,16.75,,,,,,,,,,,,,
0,-15.035,16.926,,,,,,,,,,,,,
0,-14.658,17.025,,,,,,,,,,,,,
0,-14.392,17.095,,,,,,,,,,,,,
0,-14.074,17.158,,,,,,,,,,,,,
0,-11.649,16.444,,,,,,,,,,,,,
0,-9.848,15.908,,,,,,,,,,,,,
0,-9.491,15.934,,,,,,,,,,,,,
0,-9.272,15.935,,,,,,,,,,,,,
0,-8.913,15.909,,,,,,,,,,,,,
0,-8.079,15.855,,,,,,,,,,,,,
0,-7.829,15.89,,,,,,,,,,,,,
0,-7.115,15.991,,,,,,,,,,,,,
0,-6.137,15.395,,,,,,,,,,,,,
0,-4.963,14.135,,,,,,,,,,,,,
0,-3.884,12.346,,,,,,,,,,,,,
0,-3.098,11.831,,,,,,,,,,,,,
0,-2.517,11.433,,,,,,,,,,,,,
0,-1.817,11.349,,,,,,,,,,,,,
0,-1.054,11.08,,,,,,,,,,,,,
0,0.062,10.929,,,,,,,,,,,,,
0,0.166,10.941,,,,,,,,,,,,,
0,1.197,10.871,,,,,,,,,,,,,
0,1.618,10.747,,,,,,,,,,,,,
0,2.342,10.74,,,,,,,,,,,,,
0,3.025,10.752,,,,,,,,,,,,,
0,4.931,13.459,,,,,,,,,,,,,
0,5.239,13.925,,,,,,,,,,,,,
0,5.385,14.214,,,,,,,,,,,,,
0,6.003,14.381,,,,,,,,,,,,,
0,6.804,14.723,,,,,,,,,,,,,
0,7.026,14.725,,,,,,,,,,,,,
0,7.441,14.743,,,,,,,,,,,,,
0,8.115,14.769,,,,,,,,,,,,,
0,8.301,14.773,,,,,,,,,,,,,
0,9.357,14.757,,,,,,,,,,,,,
0,9.959,15.013,,,,,,,,,,,,,
0,12.721,16.488,,,,,,,,,,,,,
0,13.923,16.575,,,,,,,,,,,,,
0,14.14,16.567,,,,,,,,,,,,,
0,15.328,16.524,,,,,,,,,,,,,
0,15.42,16.525,,,,,,,,,,,,,
0,15.504,16.519,,,,,,,,,,,,,
0,16.565,16.458,,,,,,,,,,,,,
0,16.847,16.458,,,,,,,,,,,,,
0,17.739,16.306,,,,,,,,,,,,,
0,18.296,16.256,,,,,,,,,,,,,
0,18.689,16.25,,,,,,,,,,,,,
0,18.974,16.264,,,,,,,,,,,,,
0,19.194,16.294,,,,,,,,,,,,,
0,21.678,16.288,,,,,,,,,,,,,
0,21.907,16.305,,,,,,,,,,,,,
0,26.596,16.25,,,,,,,,,,,,,
0,27.764,16.244,,,,,,,,,,,,,
0,28.181,16.172,,,,,,,,,,,,,
0,28.679,16.147,,,,,,,,,,,,,
0,29.177,16.046,,,,,,,,,,,,,
0.2,2,200,FALSE,,,89,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,16.625,,,,,,,,,,,,,
0,-28.53,16.674,,,,,,,,,,,,,
0,-28.245,16.692,,,,,,,,,,,,,
0,-27.567,16.69,,,,,,,,,,,,,
0,-27.004,16.684,,,,,,,,,,,,,
0,-26.12,16.706,,,,,,,,,,,,,
0,-25.876,16.705,,,,,,,,,,,,,
0,-24.965,16.647,,,,,,,,,,,,,
0,-24.758,16.634,,,,,,,,,,,,,
0,-24.619,16.637,,,,,,,,,,,,,
0,-23.773,16.69,,,,,,,,,,,,,
0,-22.984,16.692,,,,,,,,,,,,,
0,-22.785,16.671,,,,,,,,,,,,,
0,-21.854,16.539,,,,,,,,,,,,,
0,-21.39,16.58,,,,,,,,,,,,,
0,-20.594,16.588,,,,,,,,,,,,,
0,-18.745,16.671,,,,,,,,,,,,,
0,-17.925,16.698,,,,,,,,,,,,,
0,-16.763,16.728,,,,,,,,,,,,,
0,-16.724,16.73,,,,,,,,,,,,,
0,-16.697,16.73,,,,,,,,,,,,,
0,-15.747,16.751,,,,,,,,,,,,,
0,-15.011,16.738,,,,,,,,,,,,,
0,-14.755,16.736,,,,,,,,,,,,,
0,-14.388,16.734,,,,,,,,,,,,,
0,-13.694,16.74,,,,,,,,,,,,,
0,-13.506,16.706,,,,,,,,,,,,,
0,-12.954,16.479,,,,,,,,,,,,,
0,-12.187,16.144,,,,,,,,,,,,,
0,-11.643,15.957,,,,,,,,,,,,,
0,-11.342,15.75,,,,,,,,,,,,,
0,-10.511,15.381,,,,,,,,,,,,,
0,-10.162,15.303,,,,,,,,,,,,,
0,-9.088,15.183,,,,,,,,,,,,,
0,-9.043,15.18,,,,,,,,,,,,,
0,-8.872,15.188,,,,,,,,,,,,,
0,-8.056,15.214,,,,,,,,,,,,,
0,-7.582,15.256,,,,,,,,,,,,,
0,-7.343,15.28,,,,,,,,,,,,,
0,-6.273,14.491,,,,,,,,,,,,,
0,-6.004,14.294,,,,,,,,,,,,,
0,-5.915,14.165,,,,,,,,,,,,,
0,-4.437,12.039,,,,,,,,,,,,,
0,-3.971,11.968,,,,,,,,,,,,,
0,-3.162,11.805,,,,,,,,,,,,,
0,-2.306,11.494,,,,,,,,,,,,,
0,-1.85,11.38,,,,,,,,,,,,,
0,-0.663,11.127,,,,,,,,,,,,,
0,-0.583,11.101,,,,,,,,,,,,,
0,-0.311,11.087,,,,,,,,,,,,,
0,0.518,11.02,,,,,,,,,,,,,
0,0.843,11.052,,,,,,,,,,,,,
0,3.142,14.574,,,,,,,,,,,,,
0,3.328,14.842,,,,,,,,,,,,,
0,3.721,15.368,,,,,,,,,,,,,
0,4.424,15.424,,,,,,,,,,,,,
0,4.858,15.592,,,,,,,,,,,,,
0,5.52,15.626,,,,,,,,,,,,,
0,6.605,15.423,,,,,,,,,,,,,
0,6.743,15.396,,,,,,,,,,,,,
0,7.277,15.419,,,,,,,,,,,,,
0,7.882,15.426,,,,,,,,,,,,,
0,7.957,15.448,,,,,,,,,,,,,
0,9.111,15.498,,,,,,,,,,,,,
0,9.918,15.477,,,,,,,,,,,,,
0,10.489,15.531,,,,,,,,,,,,,
0,14.22,15.547,,,,,,,,,,,,,
0,17.317,15.375,,,,,,,,,,,,,
0,20.953,15.226,,,,,,,,,,,,,
0,21.348,15.18,,,,,,,,,,,,,
0,21.494,15.146,,,,,,,,,,,,,
0,21.737,15.142,,,,,,,,,,,,,
0,21.864,15.067,,,,,,,,,,,,,
0,22.965,14.851,,,,,,,,,,,,,
0,22.989,14.855,,,,,,,,,,,,,
0,23.086,14.88,,,,,,,,,,,,,
0,23.791,15.092,,,,,,,,,,,,,
0,24.246,15.174,,,,,,,,,,,,,
0,24.581,15.178,,,,,,,,,,,,,
0,25.131,15.191,,,,,,,,,,,,,
0,25.453,15.202,,,,,,,,,,,,,
0,25.518,15.196,,,,,,,,,,,,,
0,26.496,15.068,,,,,,,,,,,,,
0,26.781,15.061,,,,,,,,,,,,,
0,27.293,15.123,,,,,,,,,,,,,
0,28.834,15.174,,,,,,,,,,,,,
0,29.221,15.142,,,,,,,,,,,,,
0,29.526,15.206,,,,,,,,,,,,,
0,30,15.171,,,,,,,,,,,,,
0.3,3,300,FALSE,,,68,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,17.519,,,,,,,,,,,,,
0,-24.749,17.345,,,,,,,,,,,,,
0,-17.776,17.447,,,,,,,,,,,,,
0,-17.506,17.397,,,,,,,,,,,,,
0,-16.666,17.26,,,,,,,,,,,,,
0,-16.291,17.203,,,,,,,,,,,,,
0,-15.311,17.05,,,,,,,,,,,,,
0,-13.913,16.627,,,,,,,,,,,,,
0,-12.817,16.222,,,,,,,,,,,,,
0,-12.205,16.214,,,,,,,,,,,,,
0,-11.836,16.163,,,,,,,,,,,,,
0,-10.87,16.184,,,,,,,,,,,,,
0,-10.628,16.224,,,,,,,,,,,,,
0,-9.595,16.253,,,,,,,,,,,,,
0,-9.452,16.262,,,,,,,,,,,,,
0,-8.324,16.692,,,,,,,,,,,,,
0,-8.3,16.689,,,,,,,,,,,,,
0,-7.896,16.579,,,,,,,,,,,,,
0,-7.125,16.316,,,,,,,,,,,,,
0,-6.997,16.364,,,,,,,,,,,,,
0,-6.695,16.514,,,,,,,,,,,,,
0,-5.691,14.291,,,,,,,,,,,,,
0,-3.55,12.052,,,,,,,,,,,,,
0,-2.857,11.738,,,,,,,,,,,,,
0,-1.508,11.47,,,,,,,,,,,,,
0,1.263,12.421,,,,,,,,,,,,,
0,2.185,13.421,,,,,,,,,,,,,
0,3.158,15.259,,,,,,,,,,,,,
0,3.346,15.349,,,,,,,,,,,,,
0,3.546,15.453,,,,,,,,,,,,,
0,4.298,16.257,,,,,,,,,,,,,
0,5.041,16.244,,,,,,,,,,,,,
0,5.513,16.219,,,,,,,,,,,,,
0,6.16,16.19,,,,,,,,,,,,,
0,6.734,16.17,,,,,,,,,,,,,
0,7.287,16.177,,,,,,,,,,,,,
0,7.732,16.19,,,,,,,,,,,,,
0,8.051,16.213,,,,,,,,,,,,,
0,9.132,16.242,,,,,,,,,,,,,
0,9.458,16.215,,,,,,,,,,,,,
0,10.351,16.193,,,,,,,,,,,,,
0,11.182,16.2,,,,,,,,,,,,,
0,12.39,16.168,,,,,,,,,,,,,
0,16.14,16.145,,,,,,,,,,,,,
0,17.165,16.144,,,,,,,,,,,,,
0,17.686,16.135,,,,,,,,,,,,,
0,18.273,16.103,,,,,,,,,,,,,
0,19.089,16.148,,,,,,,,,,,,,
0,19.344,16.136,,,,,,,,,,,,,
0,20.385,16.119,,,,,,,,,,,,,
0,20.413,16.119,,,,,,,,,,,,,
0,20.549,16.123,,,,,,,,,,,,,
0,21.546,16.138,,,,,,,,,,,,,
0,21.619,16.139,,,,,,,,,,,,,
0,22.67,16.139,,,,,,,,,,,,,
0,22.828,16.133,,,,,,,,,,,,,
0,23.802,16.13,,,,,,,,,,,,,
0,24.043,16.146,,,,,,,,,,,,,
0,24.942,16.17,,,,,,,,,,,,,
0,25.267,16.173,,,,,,,,,,,,,
0,26.065,16.147,,,,,,,,,,,,,
0,26.462,16.162,,,,,,,,,,,,,
0,27.172,16.202,,,,,,,,,,,,,
0,27.803,16.209,,,,,,,,,,,,,
0,28.86,16.23,,,,,,,,,,,,,
0,29.474,16.267,,,,,,,,,,,,,
0,29.874,16.268,,,,,,,,,,,,,
0,30,16.268,,,,,,,,,,,,,
0.4,4,400,FALSE,,,87,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,17.29,,,,,,,,,,,,,
0,-29.228,17.293,,,,,,,,,,,,,
0,-28.87,17.288,,,,,,,,,,,,,
0,-27.94,17.303,,,,,,,,,,,,,
0,-27.491,17.318,,,,,,,,,,,,,
0,-26.655,17.302,,,,,,,,,,,,,
0,-26.109,17.291,,,,,,,,,,,,,
0,-25.374,17.315,,,,,,,,,,,,,
0,-24.705,17.331,,,,,,,,,,,,,
0,-24.084,17.309,,,,,,,,,,,,,
0,-23.319,17.296,,,,,,,,,,,,,
0,-22.796,17.32,,,,,,,,,,,,,
0,-21.964,17.34,,,,,,,,,,,,,
0,-21.554,17.335,,,,,,,,,,,,,
0,-19.476,17.332,,,,,,,,,,,,,
0,-18.994,17.335,,,,,,,,,,,,,
0,-16.526,17.339,,,,,,,,,,,,,
0,-16.479,17.339,,,,,,,,,,,,,
0,-16.465,17.348,,,,,,,,,,,,,
0,-16.095,17.389,,,,,,,,,,,,,
0,-13.958,17.654,,,,,,,,,,,,,
0,-13.138,17.603,,,,,,,,,,,,,
0,-11.403,17.46,,,,,,,,,,,,,
0,-10.603,17.04,,,,,,,,,,,,,
0,-10.081,16.767,,,,,,,,,,,,,
0,-9.055,16.665,,,,,,,,,,,,,
0,-8.792,16.65,,,,,,,,,,,,,
0,-8.597,16.643,,,,,,,,,,,,,
0,-7.743,16.67,,,,,,,,,,,,,
0,-7.235,16.068,,,,,,,,,,,,,
0,-5.999,13.78,,,,,,,,,,,,,
0,-5.782,13.46,,,,,,,,,,,,,
0,-4.664,12.6,,,,,,,,,,,,,
0,-4.374,12.61,,,,,,,,,,,,,
0,-3.466,12.628,,,,,,,,,,,,,
0,-3.079,12.649,,,,,,,,,,,,,
0,-2.27,12.661,,,,,,,,,,,,,
0,-1.791,12.648,,,,,,,,,,,,,
0,-1.083,12.718,,,,,,,,,,,,,
0,-0.511,12.716,,,,,,,,,,,,,
0,0.112,12.744,,,,,,,,,,,,,
0,0.759,12.751,,,,,,,,,,,,,
0,1.221,12.882,,,,,,,,,,,,,
0,2.75,15.112,,,,,,,,,,,,,
0,3.006,15.511,,,,,,,,,,,,,
0,3.265,16.071,,,,,,,,,,,,,
0,3.989,16.656,,,,,,,,,,,,,
0,4.389,16.59,,,,,,,,,,,,,
0,5.294,16.543,,,,,,,,,,,,,
0,5.579,16.585,,,,,,,,,,,,,
0,6.515,16.651,,,,,,,,,,,,,
0,6.722,16.547,,,,,,,,,,,,,
0,8.01,15.344,,,,,,,,,,,,,
0,8.078,15.305,,,,,,,,,,,,,
0,9.324,15.516,,,,,,,,,,,,,
0,10.376,15.648,,,,,,,,,,,,,
0,10.418,15.697,,,,,,,,,,,,,
0,13.144,19.455,,,,,,,,,,,,,
0,13.294,19.61,,,,,,,,,,,,,
0,13.368,19.771,,,,,,,,,,,,,
0,13.599,19.8,,,,,,,,,,,,,
0,14.219,19.92,,,,,,,,,,,,,
0,14.802,20.23,,,,,,,,,,,,,
0,15.249,20.38,,,,,,,,,,,,,
0,16.017,20.473,,,,,,,,,,,,,
0,16.292,20.505,,,,,,,,,,,,,
0,17.27,20.685,,,,,,,,,,,,,
0,17.905,20.821,,,,,,,,,,,,,
0,18.42,20.936,,,,,,,,,,,,,
0,18.45,20.947,,,,,,,,,,,,,
0,18.488,20.949,,,,,,,,,,,,,
0,19.627,21.014,,,,,,,,,,,,,
0,20.61,20.976,,,,,,,,,,,,,
0,20.787,20.949,,,,,,,,,,,,,
0,21.738,20.863,,,,,,,,,,,,,
0,22.006,20.843,,,,,,,,,,,,,
0,22.84,20.878,,,,,,,,,,,,,
0,23.163,20.877,,,,,,,,,,,,,
0,23.943,20.874,,,,,,,,,,,,,
0,24.343,20.873,,,,,,,,,,,,,
0,24.972,21.337,,,,,,,,,,,,,
0,25.386,21.649,,,,,,,,,,,,,
0,25.705,21.682,,,,,,,,,,,,,
0,26.568,21.899,,,,,,,,,,,,,
0,27.217,22.028,,,,,,,,,,,,,
0,29.843,21.756,,,,,,,,,,,,,
0,30,21.738,,,,,,,,,,,,,
0.5,5,500,FALSE,,,93,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,18.015,,,,,,,,,,,,,
0,-29.797,18.02,,,,,,,,,,,,,
0,-29.184,18.057,,,,,,,,,,,,,
0,-28.482,18.042,,,,,,,,,,,,,
0,-27.732,18.059,,,,,,,,,,,,,
0,-27.144,18.1,,,,,,,,,,,,,
0,-26.281,18.136,,,,,,,,,,,,,
0,-25.841,18.148,,,,,,,,,,,,,
0,-24.828,18.138,,,,,,,,,,,,,
0,-24.506,18.144,,,,,,,,,,,,,
0,-23.383,18.171,,,,,,,,,,,,,
0,-23.197,18.172,,,,,,,,,,,,,
0,-21.94,18.196,,,,,,,,,,,,,
0,-21.879,18.198,,,,,,,,,,,,,
0,-21.229,18.2,,,,,,,,,,,,,
0,-20.564,18.199,,,,,,,,,,,,,
0,-20.432,18.201,,,,,,,,,,,,,
0,-19.296,18.202,,,,,,,,,,,,,
0,-18.917,18.2,,,,,,,,,,,,,
0,-18.019,18.188,,,,,,,,,,,,,
0,-17.375,18.2,,,,,,,,,,,,,
0,-16.751,18.216,,,,,,,,,,,,,
0,-13.799,17.663,,,,,,,,,,,,,
0,-10.732,17.008,,,,,,,,,,,,,
0,-10.187,17.005,,,,,,,,,,,,,
0,-10.148,17.004,,,,,,,,,,,,,
0,-10.05,16.996,,,,,,,,,,,,,
0,-9.863,16.983,,,,,,,,,,,,,
0,-8.931,16.94,,,,,,,,,,,,,
0,-8.337,16.295,,,,,,,,,,,,,
0,-7.441,15.268,,,,,,,,,,,,,
0,-7.025,14.619,,,,,,,,,,,,,
0,-5.375,13.239,,,,,,,,,,,,,
0,-4.603,12.993,,,,,,,,,,,,,
0,-3.633,12.984,,,,,,,,,,,,,
0,-3.35,13.009,,,,,,,,,,,,,
0,-2.243,13.059,,,,,,,,,,,,,
0,-2.078,13.071,,,,,,,,,,,,,
0,-0.842,12.971,,,,,,,,,,,,,
0,-0.788,12.96,,,,,,,,,,,,,
0,-0.209,12.974,,,,,,,,,,,,,
0,0.454,12.991,,,,,,,,,,,,,
0,1.305,14.415,,,,,,,,,,,,,
0,1.548,14.712,,,,,,,,,,,,,
0,1.655,14.851,,,,,,,,,,,,,
0,2.495,16.111,,,,,,,,,,,,,
0,2.791,16.481,,,,,,,,,,,,,
0,3.582,16.979,,,,,,,,,,,,,
0,4.132,16.914,,,,,,,,,,,,,
0,4.768,16.873,,,,,,,,,,,,,
0,5.545,17.07,,,,,,,,,,,,,
0,5.921,17.225,,,,,,,,,,,,,
0,6.22,16.876,,,,,,,,,,,,,
0,7.822,15.924,,,,,,,,,,,,,
0,8.524,16.979,,,,,,,,,,,,,
0,8.868,17.511,,,,,,,,,,,,,
0,9.518,18.576,,,,,,,,,,,,,
0,10.299,19.202,,,,,,,,,,,,,
0,10.421,19.406,,,,,,,,,,,,,
0,10.577,19.466,,,,,,,,,,,,,
0,11.58,19.8,,,,,,,,,,,,,
0,11.82,19.87,,,,,,,,,,,,,
0,12.74,20.078,,,,,,,,,,,,,
0,13.021,20.402,,,,,,,,,,,,,
0,13.795,21.339,,,,,,,,,,,,,
0,14.164,21.462,,,,,,,,,,,,,
0,14.889,22.015,,,,,,,,,,,,,
0,15.578,22.403,,,,,,,,,,,,,
0,15.916,22.772,,,,,,,,,,,,,
0,16.492,23.053,,,,,,,,,,,,,
0,17.226,23.648,,,,,,,,,,,,,
0,17.658,23.868,,,,,,,,,,,,,
0,18.076,24.311,,,,,,,,,,,,,
0,18.823,24.54,,,,,,,,,,,,,
0,19.338,24.68,,,,,,,,,,,,,
0,19.684,24.852,,,,,,,,,,,,,
0,20.939,24.75,,,,,,,,,,,,,
0,21.541,24.717,,,,,,,,,,,,,
0,21.697,24.715,,,,,,,,,,,,,
0,22.62,24.737,,,,,,,,,,,,,
0,22.874,24.746,,,,,,,,,,,,,
0,23.899,24.728,,,,,,,,,,,,,
0,24.06,24.734,,,,,,,,,,,,,
0,25.166,24.784,,,,,,,,,,,,,
0,25.242,24.784,,,,,,,,,,,,,
0,26.162,24.758,,,,,,,,,,,,,
0,26.39,24.753,,,,,,,,,,,,,
0,27.349,24.583,,,,,,,,,,,,,
0,27.65,24.548,,,,,,,,,,,,,
0,28.097,25.099,,,,,,,,,,,,,
0,29.484,26.789,,,,,,,,,,,,,
0,29.956,27.199,,,,,,,,,,,,,
0,30,27.236,,,,,,,,,,,,,
0.6,6,600,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,18.244,,,,,,,,,,,,,
0,-29.533,18.217,,,,,,,,,,,,,
0,-29.265,18.227,,,,,,,,,,,,,
0,-28.131,18.366,,,,,,,,,,,,,
0,-28.057,18.374,,,,,,,,,,,,,
0,-27.565,18.427,,,,,,,,,,,,,
0,-26.824,18.506,,,,,,,,,,,,,
0,-26.765,18.51,,,,,,,,,,,,,
0,-25.548,18.519,,,,,,,,,,,,,
0,-25.424,18.546,,,,,,,,,,,,,
0,-24.777,18.761,,,,,,,,,,,,,
0,-24.464,18.698,,,,,,,,,,,,,
0,-19.863,18.56,,,,,,,,,,,,,
0,-18.649,18.557,,,,,,,,,,,,,
0,-16.246,18.685,,,,,,,,,,,,,
0,-16.114,18.691,,,,,,,,,,,,,
0,-15.977,18.697,,,,,,,,,,,,,
0,-14.513,18.903,,,,,,,,,,,,,
0,-13.548,18.886,,,,,,,,,,,,,
0,-12.633,18.921,,,,,,,,,,,,,
0,-11.795,18.983,,,,,,,,,,,,,
0,-9.556,18.659,,,,,,,,,,,,,
0,-6.582,15.41,,,,,,,,,,,,,
0,-6.317,14.967,,,,,,,,,,,,,
0,-5.019,14.106,,,,,,,,,,,,,
0,-4.964,14.1,,,,,,,,,,,,,
0,-4.665,14.151,,,,,,,,,,,,,
0,-3.726,14.347,,,,,,,,,,,,,
0,-3.646,14.352,,,,,,,,,,,,,
0,-2.472,14.599,,,,,,,,,,,,,
0,-2.286,14.598,,,,,,,,,,,,,
0,-1.217,14.522,,,,,,,,,,,,,
0,-0.912,14.52,,,,,,,,,,,,,
0,0.06,14.562,,,,,,,,,,,,,
0,0.845,15.088,,,,,,,,,,,,,
0,1.995,15.672,,,,,,,,,,,,,
0,2.953,17.219,,,,,,,,,,,,,
0,3.391,18.009,,,,,,,,,,,,,
0,3.999,18.036,,,,,,,,,,,,,
0,4.655,17.957,,,,,,,,,,,,,
0,5.38,17.914,,,,,,,,,,,,,
0,5.897,17.926,,,,,,,,,,,,,
0,6.755,17.75,,,,,,,,,,,,,
0,7.176,17.665,,,,,,,,,,,,,
0,8.131,17.563,,,,,,,,,,,,,
0,8.436,17.529,,,,,,,,,,,,,
0,9.472,17.526,,,,,,,,,,,,,
0,9.664,17.546,,,,,,,,,,,,,
0,10.801,17.663,,,,,,,,,,,,,
0,10.895,17.659,,,,,,,,,,,,,
0,11.456,17.673,,,,,,,,,,,,,
0,11.869,17.619,,,,,,,,,,,,,
0,13.791,17.172,,,,,,,,,,,,,
0,14.101,17.113,,,,,,,,,,,,,
0,14.744,16.953,,,,,,,,,,,,,
0,17.613,16.098,,,,,,,,,,,,,
0,18.249,16.138,,,,,,,,,,,,,
0,19.377,16.238,,,,,,,,,,,,,
0,20.264,17.315,,,,,,,,,,,,,
0,20.342,17.398,,,,,,,,,,,,,
0,20.398,17.405,,,,,,,,,,,,,
0,21.487,17.594,,,,,,,,,,,,,
0,21.629,17.69,,,,,,,,,,,,,
0,22.557,18.325,,,,,,,,,,,,,
0,22.758,18.444,,,,,,,,,,,,,
0,23.001,18.483,,,,,,,,,,,,,
0,23.654,18.704,,,,,,,,,,,,,
0,24.812,19.171,,,,,,,,,,,,,
0,25.164,19.205,,,,,,,,,,,,,
0,25.966,19.247,,,,,,,,,,,,,
0,26.401,19.354,,,,,,,,,,,,,
0,27.113,19.424,,,,,,,,,,,,,
0,27.231,19.387,,,,,,,,,,,,,
0,27.916,19.613,,,,,,,,,,,,,
0,30,19.678,,,,,,,,,,,,,
0.7,7,700,FALSE,,,75,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,17.982,,,,,,,,,,,,,
0,-23.847,17.802,,,,,,,,,,,,,
0,-20.609,17.699,,,,,,,,,,,,,
0,-20.413,17.675,,,,,,,,,,,,,
0,-19.342,17.676,,,,,,,,,,,,,
0,-19.256,17.686,,,,,,,,,,,,,
0,-18.832,17.759,,,,,,,,,,,,,
0,-12.132,18.906,,,,,,,,,,,,,
0,-11.814,18.93,,,,,,,,,,,,,
0,-11.554,18.991,,,,,,,,,,,,,
0,-10.901,19.015,,,,,,,,,,,,,
0,-10.257,18.995,,,,,,,,,,,,,
0,-9.478,19.024,,,,,,,,,,,,,
0,-8.979,19.021,,,,,,,,,,,,,
0,-8.062,19.008,,,,,,,,,,,,,
