0,0,0,FALSE,,,55,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,136.838,,,,,,,,,,,,,
0,-18.193,135.542,,,,,,,,,,,,,
0,-16.949,134.552,,,,,,,,,,,,,
0,-15.737,133.761,,,,,,,,,,,,,
0,-12.664,133.012,,,,,,,,,,,,,
0,-11.239,133.1,,,,,,,,,,,,,
0,-5.28,131.535,,,,,,,,,,,,,
0,-4.064,131.344,,,,,,,,,,,,,
0,-3.585,131.319,,,,,,,,,,,,,
0,-1.459,130.83,,,,,,,,,,,,,
0,-0.551,130.966,,,,,,,,,,,,,
0,-0.114,130.958,,,,,,,,,,,,,
0,0.876,131.123,,,,,,,,,,,,,
0,2.455,131.345,,,,,,,,,,,,,
0,2.658,131.269,,,,,,,,,,,,,
0,3.636,131.138,,,,,,,,,,,,,
0,4.227,131.014,,,,,,,,,,,,,
0,4.797,131.243,,,,,,,,,,,,,
0,4.898,131.32,,,,,,,,,,,,,
0,5.014,131.368,,,,,,,,,,,,,
0,6.103,132.276,,,,,,,,,,,,,
0,6.513,132.272,,,,,,,,,,,,,
0,6.799,132.3,,,,,,,,,,,,,
0,7.82,132.691,,,,,,,,,,,,,
0,7.985,132.728,,,,,,,,,,,,,
0,8.014,132.753,,,,,,,,,,,,,
0,8.224,132.76,,,,,,,,,,,,,
0,8.594,132.77,,,,,,,,,,,,,
0,8.647,132.772,,,,,,,,,,,,,
0,8.88,132.791,,,,,,,,,,,,,
0,9.914,132.896,,,,,,,,,,,,,
0,10.316,132.811,,,,,,,,,,,,,
0,10.592,132.765,,,,,,,,,,,,,
0,11.444,132.864,,,,,,,,,,,,,
0,11.839,132.85,,,,,,,,,,,,,
0,12.264,132.81,,,,,,,,,,,,,
0,12.559,132.805,,,,,,,,,,,,,
0,13.04,132.819,,,,,,,,,,,,,
0,13.799,132.867,,,,,,,,,,,,,
0,13.881,132.861,,,,,,,,,,,,,
0,14.441,132.843,,,,,,,,,,,,,
0,14.511,132.841,,,,,,,,,,,,,
0,14.521,132.84,,,,,,,,,,,,,
0,14.631,132.837,,,,,,,,,,,,,
0,15.794,132.82,,,,,,,,,,,,,
0,15.942,132.821,,,,,,,,,,,,,
0,16.483,132.875,,,,,,,,,,,,,
0,16.961,132.882,,,,,,,,,,,,,
0,17.786,132.92,,,,,,,,,,,,,
0,18.264,132.843,,,,,,,,,,,,,
0,18.468,132.813,,,,,,,,,,,,,
0,19.704,132.906,,,,,,,,,,,,,
0,19.774,132.907,,,,,,,,,,,,,
0,19.89,132.905,,,,,,,,,,,,,
0,20,132.898,,,,,,,,,,,,,
0.1,1,100,FALSE,,,49,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,137.785,,,,,,,,,,,,,
0,-19.759,137.781,,,,,,,,,,,,,
0,-19.731,137.781,,,,,,,,,,,,,
0,-19.65,137.786,,,,,,,,,,,,,
0,-19.052,137.822,,,,,,,,,,,,,
0,-18.894,137.843,,,,,,,,,,,,,
0,-18.181,137.87,,,,,,,,,,,,,
0,-17.974,137.892,,,,,,,,,,,,,
0,-6.631,137.87,,,,,,,,,,,,,
0,-6.383,137.826,,,,,,,,,,,,,
0,-4.404,137.255,,,,,,,,,,,,,
0,-3.11,136.378,,,,,,,,,,,,,
0,-2.947,136.304,,,,,,,,,,,,,
0,-2.165,135.232,,,,,,,,,,,,,
0,-2.155,135.219,,,,,,,,,,,,,
0,-2.118,135.212,,,,,,,,,,,,,
0,-1.157,134.987,,,,,,,,,,,,,
0,-0.548,134.93,,,,,,,,,,,,,
0,-0.378,134.905,,,,,,,,,,,,,
0,-0.158,134.831,,,,,,,,,,,,,
0,0.651,134.601,,,,,,,,,,,,,
0,1.011,134.56,,,,,,,,,,,,,
0,1.401,134.591,,,,,,,,,,,,,
0,2.343,134.738,,,,,,,,,,,,,
0,2.414,134.75,,,,,,,,,,,,,
0,2.456,134.748,,,,,,,,,,,,,
0,3.205,134.78,,,,,,,,,,,,,
0,3.932,134.87,,,,,,,,,,,,,
0,4.201,134.891,,,,,,,,,,,,,
0,4.857,135.98,,,,,,,,,,,,,
0,4.947,136.134,,,,,,,,,,,,,
0,5.807,136.566,,,,,,,,,,,,,
0,5.942,136.631,,,,,,,,,,,,,
0,6.125,136.623,,,,,,,,,,,,,
0,6.716,136.601,,,,,,,,,,,,,
0,6.786,136.597,,,,,,,,,,,,,
0,7.679,136.589,,,,,,,,,,,,,
0,8.106,136.545,,,,,,,,,,,,,
0,10.206,136.415,,,,,,,,,,,,,
0,10.964,136.368,,,,,,,,,,,,,
0,11.14,136.37,,,,,,,,,,,,,
0,11.329,136.35,,,,,,,,,,,,,
0,11.903,136.283,,,,,,,,,,,,,
0,12.529,136.341,,,,,,,,,,,,,
0,12.886,136.358,,,,,,,,,,,,,
0,13.593,136.506,,,,,,,,,,,,,
0,13.607,136.511,,,,,,,,,,,,,
0,13.692,136.497,,,,,,,,,,,,,
0,20,135.537,,,,,,,,,,,,,
0.2,2,200,FALSE,,,98,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,139.021,,,,,,,,,,,,,
0,-19.981,139.02,,,,,,,,,,,,,
0,-19.975,139.02,,,,,,,,,,,,,
0,-19.282,139.035,,,,,,,,,,,,,
0,-19.216,139.04,,,,,,,,,,,,,
0,-18.517,139.014,,,,,,,,,,,,,
0,-18.409,139.009,,,,,,,,,,,,,
0,-18.278,139.006,,,,,,,,,,,,,
0,-17.655,139.015,,,,,,,,,,,,,
0,-17.127,139.01,,,,,,,,,,,,,
0,-16.846,139.013,,,,,,,,,,,,,
0,-16.221,139.016,,,,,,,,,,,,,
0,-16.049,139.02,,,,,,,,,,,,,
0,-15.491,138.987,,,,,,,,,,,,,
0,-15.208,138.974,,,,,,,,,,,,,
0,-14.476,139,,,,,,,,,,,,,
0,-14.457,139,,,,,,,,,,,,,
0,-13.648,139.017,,,,,,,,,,,,,
0,-13.375,139.147,,,,,,,,,,,,,
0,-12.883,139.368,,,,,,,,,,,,,
0,-12.408,139.307,,,,,,,,,,,,,
0,-12.03,139.223,,,,,,,,,,,,,
0,-11.534,139.34,,,,,,,,,,,,,
0,-11.251,139.38,,,,,,,,,,,,,
0,-11.149,139.376,,,,,,,,,,,,,
0,-10.605,139.345,,,,,,,,,,,,,
0,-10.417,139.333,,,,,,,,,,,,,
0,-10.33,139.336,,,,,,,,,,,,,
0,-9.61,139.461,,,,,,,,,,,,,
0,-9.121,139.367,,,,,,,,,,,,,
0,-8.711,139.838,,,,,,,,,,,,,
0,-8.151,139.898,,,,,,,,,,,,,
0,-7.997,139.986,,,,,,,,,,,,,
0,-7.613,140.178,,,,,,,,,,,,,
0,-7.146,140.37,,,,,,,,,,,,,
0,-6.6,140.44,,,,,,,,,,,,,
0,-6.357,140.457,,,,,,,,,,,,,
0,-5.855,140.52,,,,,,,,,,,,,
0,-5.493,140.456,,,,,,,,,,,,,
0,-4.74,140.314,,,,,,,,,,,,,
0,-4.715,140.307,,,,,,,,,,,,,
0,-4.662,140.264,,,,,,,,,,,,,
0,-3.849,139.749,,,,,,,,,,,,,
0,-3.597,139.386,,,,,,,,,,,,,
0,-3.076,139.052,,,,,,,,,,,,,
0,-2.693,139.039,,,,,,,,,,,,,
0,-2.209,139.016,,,,,,,,,,,,,
0,-1.667,139.161,,,,,,,,,,,,,
0,-1.424,139.261,,,,,,,,,,,,,
0,-0.83,139.329,,,,,,,,,,,,,
0,-0.55,139.397,,,,,,,,,,,,,
0,-0.478,139.405,,,,,,,,,,,,,
0,0.267,139.201,,,,,,,,,,,,,
0,0.284,139.187,,,,,,,,,,,,,
0,0.384,139.099,,,,,,,,,,,,,
0,1.022,138.526,,,,,,,,,,,,,
0,1.132,138.528,,,,,,,,,,,,,
0,1.297,138.52,,,,,,,,,,,,,
0,1.936,138.672,,,,,,,,,,,,,
0,2.81,138.539,,,,,,,,,,,,,
0,2.822,138.544,,,,,,,,,,,,,
0,2.847,138.562,,,,,,,,,,,,,
0,3.594,139.118,,,,,,,,,,,,,
0,4.226,139.896,,,,,,,,,,,,,
0,4.482,140.171,,,,,,,,,,,,,
0,4.598,140.19,,,,,,,,,,,,,
0,5.273,140.354,,,,,,,,,,,,,
0,5.751,140.287,,,,,,,,,,,,,
0,6.191,140.163,,,,,,,,,,,,,
0,6.857,139.896,,,,,,,,,,,,,
0,6.994,139.81,,,,,,,,,,,,,
0,7.191,139.656,,,,,,,,,,,,,
0,7.901,139.102,,,,,,,,,,,,,
0,8.388,139.076,,,,,,,,,,,,,
0,8.888,139.256,,,,,,,,,,,,,
0,9.749,139.697,,,,,,,,,,,,,
0,11.749,140.145,,,,,,,,,,,,,
0,12.746,140.786,,,,,,,,,,,,,
0,12.928,140.841,,,,,,,,,,,,,
0,13.105,140.799,,,,,,,,,,,,,
0,13.651,140.619,,,,,,,,,,,,,
0,13.923,140.874,,,,,,,,,,,,,
0,14.742,141.046,,,,,,,,,,,,,
