0,0,0,FALSE,,,105,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,133.938,,,,,,,,,,,,,
0,-24.895,133.967,,,,,,,,,,,,,
0,-23.995,134.036,,,,,,,,,,,,,
0,-23.97,134.03,,,,,,,,,,,,,
0,-23.85,134.042,,,,,,,,,,,,,
0,-23.01,134.165,,,,,,,,,,,,,
0,-22.311,134.105,,,,,,,,,,,,,
0,-22.055,134.1,,,,,,,,,,,,,
0,-21.707,134.085,,,,,,,,,,,,,
0,-21.107,134.064,,,,,,,,,,,,,
0,-20.993,134.065,,,,,,,,,,,,,
0,-20.168,134.056,,,,,,,,,,,,,
0,-19.856,134.063,,,,,,,,,,,,,
0,-19.218,134.077,,,,,,,,,,,,,
0,-18.716,134.082,,,,,,,,,,,,,
0,-18.275,134.098,,,,,,,,,,,,,
0,-17.561,134.125,,,,,,,,,,,,,
0,-17.322,134.13,,,,,,,,,,,,,
0,-16.411,134.1,,,,,,,,,,,,,
0,-16.365,134.099,,,,,,,,,,,,,
0,-16.153,134.1,,,,,,,,,,,,,
0,-15.388,134.104,,,,,,,,,,,,,
0,-14.708,134.127,,,,,,,,,,,,,
0,-14.385,134.142,,,,,,,,,,,,,
0,-14.144,134.415,,,,,,,,,,,,,
0,-12.965,135.476,,,,,,,,,,,,,
0,-12.319,135.193,,,,,,,,,,,,,
0,-11.873,135.108,,,,,,,,,,,,,
0,-11.393,134.638,,,,,,,,,,,,,
0,-10.955,133.851,,,,,,,,,,,,,
0,-10.523,133.517,,,,,,,,,,,,,
0,-9.912,133.106,,,,,,,,,,,,,
0,-9.586,132.985,,,,,,,,,,,,,
0,-9.379,132.985,,,,,,,,,,,,,
0,-8.981,132.201,,,,,,,,,,,,,
0,-6.99,130.37,,,,,,,,,,,,,
0,-6.963,130.356,,,,,,,,,,,,,
0,-6.904,130.327,,,,,,,,,,,,,
0,-6.745,130.38,,,,,,,,,,,,,
0,-6.079,130.553,,,,,,,,,,,,,
0,-5.649,130.608,,,,,,,,,,,,,
0,-5.278,130.588,,,,,,,,,,,,,
0,-4.584,130.534,,,,,,,,,,,,,
0,-4.484,130.529,,,,,,,,,,,,,
0,-4.46,130.522,,,,,,,,,,,,,
0,-3.408,130.285,,,,,,,,,,,,,
0,-3.142,130.261,,,,,,,,,,,,,
0,-2.314,130.177,,,,,,,,,,,,,
0,-1.732,130.322,,,,,,,,,,,,,
0,-1.187,130.359,,,,,,,,,,,,,
0,-0.263,130.585,,,,,,,,,,,,,
0,-0.052,130.61,,,,,,,,,,,,,
0,0.084,130.603,,,,,,,,,,,,,
0,0.777,130.555,,,,,,,,,,,,,
0,1.049,130.529,,,,,,,,,,,,,
0,1.293,130.536,,,,,,,,,,,,,
0,2.13,130.5,,,,,,,,,,,,,
0,3.117,130.311,,,,,,,,,,,,,
0,3.183,130.299,,,,,,,,,,,,,
0,3.196,130.296,,,,,,,,,,,,,
0,4.179,130.426,,,,,,,,,,,,,
0,4.403,130.326,,,,,,,,,,,,,
0,5.148,130.231,,,,,,,,,,,,,
0,5.57,130.207,,,,,,,,,,,,,
0,6.108,130.167,,,,,,,,,,,,,
0,6.323,130.164,,,,,,,,,,,,,
0,7.972,132.219,,,,,,,,,,,,,
0,8.304,132.562,,,,,,,,,,,,,
0,8.436,132.576,,,,,,,,,,,,,
0,8.91,132.596,,,,,,,,,,,,,
0,9.679,132.703,,,,,,,,,,,,,
0,9.734,132.709,,,,,,,,,,,,,
0,9.75,132.711,,,,,,,,,,,,,
0,10.825,133.14,,,,,,,,,,,,,
0,10.957,133.494,,,,,,,,,,,,,
0,11.286,133.741,,,,,,,,,,,,,
0,12.118,135.022,,,,,,,,,,,,,
0,12.874,134.958,,,,,,,,,,,,,
0,13.021,134.956,,,,,,,,,,,,,
0,13.069,134.941,,,,,,,,,,,,,
0,13.836,135.001,,,,,,,,,,,,,
0,14.069,135.018,,,,,,,,,,,,,
0,14.2,135.023,,,,,,,,,,,,,
0,14.928,135.073,,,,,,,,,,,,,
0,15.507,135.128,,,,,,,,,,,,,
0,15.759,135.114,,,,,,,,,,,,,
0,16.299,135.04,,,,,,,,,,,,,
0,16.709,134.98,,,,,,,,,,,,,
0,16.812,134.985,,,,,,,,,,,,,
0,17.796,135.037,,,,,,,,,,,,,
0,18.185,135.036,,,,,,,,,,,,,
0,18.905,135.04,,,,,,,,,,,,,
0,19.594,135.044,,,,,,,,,,,,,
0,20.009,135.058,,,,,,,,,,,,,
0,20.994,135.055,,,,,,,,,,,,,
0,21.111,135.05,,,,,,,,,,,,,
0,21.557,135.05,,,,,,,,,,,,,
0,22.062,135.052,,,,,,,,,,,,,
0,22.348,135.047,,,,,,,,,,,,,
0,22.934,135.04,,,,,,,,,,,,,
0,23.649,135.048,,,,,,,,,,,,,
0,23.779,135.045,,,,,,,,,,,,,
0,24.032,135.05,,,,,,,,,,,,,
0,24.807,135.075,,,,,,,,,,,,,
0,25,135.072,,,,,,,,,,,,,
