0,-12.157,211.13,,,,,,,,,,,,,
0,-11.061,210.55,,,,,,,,,,,,,
0,-10.138,210.09,,,,,,,,,,,,,
0,-9.858,209.945,,,,,,,,,,,,,
0,-9.401,209.867,,,,,,,,,,,,,
0,-8.759,209.496,,,,,,,,,,,,,
0,-7.396,208.574,,,,,,,,,,,,,
0,-7.313,208.494,,,,,,,,,,,,,
0,-7.217,208.416,,,,,,,,,,,,,
0,-4.248,204.116,,,,,,,,,,,,,
0,-3.11,204.08,,,,,,,,,,,,,
0,-2.224,204.114,,,,,,,,,,,,,
0,-0.867,204.396,,,,,,,,,,,,,
0,-0.436,204.356,,,,,,,,,,,,,
0,0.605,204.204,,,,,,,,,,,,,
0,0.728,204.234,,,,,,,,,,,,,
0,0.775,204.237,,,,,,,,,,,,,
0,0.916,204.168,,,,,,,,,,,,,
0,3.095,204.118,,,,,,,,,,,,,
0,3.676,204.162,,,,,,,,,,,,,
0,4.022,204.137,,,,,,,,,,,,,
0,4.859,204.136,,,,,,,,,,,,,
0,5.671,204.27,,,,,,,,,,,,,
0,6.08,204.396,,,,,,,,,,,,,
0,6.536,204.557,,,,,,,,,,,,,
0,6.868,204.667,,,,,,,,,,,,,
0,7.24,204.605,,,,,,,,,,,,,
0,7.689,204.618,,,,,,,,,,,,,
0,8.091,205.873,,,,,,,,,,,,,
0,8.961,207.025,,,,,,,,,,,,,
0,9.979,209.578,,,,,,,,,,,,,
0,10.013,209.682,,,,,,,,,,,,,
0,10.034,209.686,,,,,,,,,,,,,
0,11.159,209.995,,,,,,,,,,,,,
0,12.172,210.406,,,,,,,,,,,,,
0,12.248,210.443,,,,,,,,,,,,,
0,12.906,210.789,,,,,,,,,,,,,
0,13.073,210.867,,,,,,,,,,,,,
0,13.224,210.941,,,,,,,,,,,,,
0,14.076,211.36,,,,,,,,,,,,,
0,15.048,211.67,,,,,,,,,,,,,
0,15.133,211.69,,,,,,,,,,,,,
0,15.698,211.718,,,,,,,,,,,,,
0,16.101,211.74,,,,,,,,,,,,,
0,16.4,211.75,,,,,,,,,,,,,
0,17,211.79,,,,,,,,,,,,,
0,17.838,211.779,,,,,,,,,,,,,
0,17.891,211.778,,,,,,,,,,,,,
0,18.063,211.777,,,,,,,,,,,,,
0,18.396,211.772,,,,,,,,,,,,,
0,18.496,211.78,,,,,,,,,,,,,
0,19.293,211.801,,,,,,,,,,,,,
0,20.011,211.799,,,,,,,,,,,,,
0,20.309,211.802,,,,,,,,,,,,,
0,20.643,211.806,,,,,,,,,,,,,
0,21.054,211.84,,,,,,,,,,,,,
0,21.338,211.864,,,,,,,,,,,,,
0,22.085,211.873,,,,,,,,,,,,,
0,23.54,211.82,,,,,,,,,,,,,
0,23.543,211.82,,,,,,,,,,,,,
0,23.55,211.82,,,,,,,,,,,,,
0,23.988,211.803,,,,,,,,,,,,,
0,24.149,211.814,,,,,,,,,,,,,
0,24.727,211.827,,,,,,,,,,,,,
0,25.143,211.831,,,,,,,,,,,,,
0,25.645,211.801,,,,,,,,,,,,,
0,26.341,211.768,,,,,,,,,,,,,
0,26.494,211.755,,,,,,,,,,,,,
0,26.981,211.702,,,,,,,,,,,,,
0,27.133,211.691,,,,,,,,,,,,,
0,27.26,211.693,,,,,,,,,,,,,
0,27.518,211.704,,,,,,,,,,,,,
0.1,1,100,FALSE,,,150,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-29.961,209.617,,,,,,,,,,,,,
0,-28.905,209.6,,,,,,,,,,,,,
0,-28.876,209.6,,,,,,,,,,,,,
0,-28.855,209.6,,,,,,,,,,,,,
0,-28.384,209.6,,,,,,,,,,,,,
0,-27.579,209.596,,,,,,,,,,,,,
0,-27.113,209.574,,,,,,,,,,,,,
0,-26.697,209.562,,,,,,,,,,,,,
0,-26.621,209.572,,,,,,,,,,,,,
0,-26.349,209.579,,,,,,,,,,,,,
0,-25.37,209.588,,,,,,,,,,,,,
0,-25.035,209.582,,,,,,,,,,,,,
0,-24.893,209.579,,,,,,,,,,,,,
0,-23.962,209.561,,,,,,,,,,,,,
0,-23.638,209.557,,,,,,,,,,,,,
0,-23.43,209.523,,,,,,,,,,,,,
0,-23.145,209.508,,,,,,,,,,,,,
0,-22.456,209.551,,,,,,,,,,,,,
0,-21.931,209.574,,,,,,,,,,,,,
0,-20.957,209.801,,,,,,,,,,,,,
0,-20.522,209.887,,,,,,,,,,,,,
0,-20.224,209.953,,,,,,,,,,,,,
0,-20.093,209.934,,,,,,,,,,,,,
0,-19.769,209.921,,,,,,,,,,,,,
0,-18.934,210.345,,,,,,,,,,,,,
0,-18.577,210.543,,,,,,,,,,,,,
0,-18.481,210.606,,,,,,,,,,,,,
0,-18.119,210.841,,,,,,,,,,,,,
0,-17.294,211.302,,,,,,,,,,,,,
0,-16.948,211.496,,,,,,,,,,,,,
0,-16.628,211.686,,,,,,,,,,,,,
0,-16.487,211.767,,,,,,,,,,,,,
0,-15.748,211.874,,,,,,,,,,,,,
0,-15.315,211.956,,,,,,,,,,,,,
0,-15.229,211.965,,,,,,,,,,,,,
0,-14.845,211.988,,,,,,,,,,,,,
0,-14.574,211.986,,,,,,,,,,,,,
0,-13.697,211.96,,,,,,,,,,,,,
0,-13.487,211.93,,,,,,,,,,,,,
0,-13.277,211.926,,,,,,,,,,,,,
0,-12.419,211.954,,,,,,,,,,,,,
0,-12.161,211.964,,,,,,,,,,,,,
0,-11.822,211.999,,,,,,,,,,,,,
0,-11.717,211.997,,,,,,,,,,,,,
0,-11.383,211.939,,,,,,,,,,,,,
0,-10.655,211.877,,,,,,,,,,,,,
0,-10.371,211.588,,,,,,,,,,,,,
0,-10.213,211.477,,,,,,,,,,,,,
0,-9.797,211.072,,,,,,,,,,,,,
0,-9.144,210.447,,,,,,,,,,,,,
0,-8.918,210.27,,,,,,,,,,,,,
0,-8.755,210.206,,,,,,,,,,,,,
0,-8.35,210.108,,,,,,,,,,,,,
0,-7.544,209.47,,,,,,,,,,,,,
0,-6.628,207.967,,,,,,,,,,,,,
0,-6.302,207.388,,,,,,,,,,,,,
0,-5.719,207.183,,,,,,,,,,,,,
0,-5.05,206.579,,,,,,,,,,,,,
0,-4.806,206.422,,,,,,,,,,,,,
0,-4.694,206.41,,,,,,,,,,,,,
0,-3.896,206.344,,,,,,,,,,,,,
0,-3.833,206.354,,,,,,,,,,,,,
0,-3.811,206.354,,,,,,,,,,,,,
0,-3.684,206.362,,,,,,,,,,,,,
0,-3.226,206.348,,,,,,,,,,,,,
0,-2.624,206.522,,,,,,,,,,,,,
0,-2.463,206.569,,,,,,,,,,,,,
0,-1.9,206.544,,,,,,,,,,,,,
0,-1.689,206.553,,,,,,,,,,,,,
0,-1.62,206.567,,,,,,,,,,,,,
0,-1.385,206.649,,,,,,,,,,,,,
0,-1.118,206.631,,,,,,,,,,,,,
0,-0.904,206.618,,,,,,,,,,,,,
0,-0.475,206.556,,,,,,,,,,,,,
0,-0.012,206.55,,,,,,,,,,,,,
0,0.155,206.575,,,,,,,,,,,,,
0,0.357,206.539,,,,,,,,,,,,,
0,0.567,206.526,,,,,,,,,,,,,
0,0.623,206.528,,,,,,,,,,,,,
0,0.812,206.554,,,,,,,,,,,,,
0,1.585,206.552,,,,,,,,,,,,,
0,1.713,206.561,,,,,,,,,,,,,
0,2.272,206.604,,,,,,,,,,,,,
0,2.289,206.595,,,,,,,,,,,,,
0,2.525,206.61,,,,,,,,,,,,,
0,2.633,206.652,,,,,,,,,,,,,
0,2.889,206.562,,,,,,,,,,,,,
0,4.162,206.24,,,,,,,,,,,,,
0,4.283,206.354,,,,,,,,,,,,,
0,4.426,206.43,,,,,,,,,,,,,
0,4.919,206.556,,,,,,,,,,,,,
0,5.167,206.612,,,,,,,,,,,,,
0,5.745,206.634,,,,,,,,,,,,,
0,6.13,206.606,,,,,,,,,,,,,
0,6.283,206.592,,,,,,,,,,,,,
0,6.667,206.826,,,,,,,,,,,,,
0,6.957,206.885,,,,,,,,,,,,,
0,7.049,206.969,,,,,,,,,,,,,
0,7.205,207.129,,,,,,,,,,,,,
0,7.463,207.148,,,,,,,,,,,,,
0,8.131,207.126,,,,,,,,,,,,,
0,8.154,207.114,,,,,,,,,,,,,
0,8.213,207.201,,,,,,,,,,,,,
0,9.091,208.731,,,,,,,,,,,,,
0,9.261,208.926,,,,,,,,,,,,,
0,10.091,209.999,,,,,,,,,,,,,
0,10.333,210.086,,,,,,,,,,,,,
0,10.758,210.231,,,,,,,,,,,,,
0,11.399,210.724,,,,,,,,,,,,,
0,11.561,210.879,,,,,,,,,,,,,
0,11.85,211.114,,,,,,,,,,,,,
0,12.327,211.591,,,,,,,,,,,,,
0,12.88,211.958,,,,,,,,,,,,,
0,13.077,212.044,,,,,,,,,,,,,
0,13.512,212.064,,,,,,,,,,,,,
0,14.057,212.078,,,,,,,,,,,,,
0,14.437,212.102,,,,,,,,,,,,,
0,14.85,212.125,,,,,,,,,,,,,
0,15.638,212.126,,,,,,,,,,,,,
0,15.854,212.128,,,,,,,,,,,,,
0,15.986,212.13,,,,,,,,,,,,,
0,16.621,212.15,,,,,,,,,,,,,
0,17.006,212.118,,,,,,,,,,,,,
0,17.369,212.074,,,,,,,,,,,,,
0,18.13,212.065,,,,,,,,,,,,,
0,18.324,212.045,,,,,,,,,,,,,
0,18.777,211.907,,,,,,,,,,,,,
0,19.189,211.641,,,,,,,,,,,,,
0,19.924,211.247,,,,,,,,,,,,,
0,20.151,211.105,,,,,,,,,,,,,
0,21.276,210.525,,,,,,,,,,,,,
0,21.306,210.511,,,,,,,,,,,,,
0,21.327,210.498,,,,,,,,,,,,,
0,21.996,210.358,,,,,,,,,,,,,
0,22.105,210.394,,,,,,,,,,,,,
0,22.575,210.187,,,,,,,,,,,,,
0,22.978,210.039,,,,,,,,,,,,,
0,23.224,210.034,,,,,,,,,,,,,
0,23.306,210.012,,,,,,,,,,,,,
0,23.339,210.006,,,,,,,,,,,,,
0,24.271,209.89,,,,,,,,,,,,,
0,25.23,209.775,,,,,,,,,,,,,
0,25.253,209.777,,,,,,,,,,,,,
0,25.258,209.776,,,,,,,,,,,,,
0,25.288,209.765,,,,,,,,,,,,,
0,26.048,209.591,,,,,,,,,,,,,
0,26.173,209.576,,,,,,,,,,,,,
0,26.31,209.59,,,,,,,,,,,,,
0,26.849,209.589,,,,,,,,,,,,,
0,28,209.275,,,,,,,,,,,,,
0.2,2,200,FALSE,,,137,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-27.334,210.89,,,,,,,,,,,,,
0,-26.639,210.829,,,,,,,,,,,,,
0,-26.354,210.815,,,,,,,,,,,,,
0,-26.071,210.836,,,,,,,,,,,,,
0,-25.703,210.874,,,,,,,,,,,,,
0,-25.357,210.867,,,,,,,,,,,,,
0,-24.609,210.855,,,,,,,,,,,,,
0,-24.175,210.88,,,,,,,,,,,,,
0,-23.943,210.905,,,,,,,,,,,,,
0,-23.08,210.893,,,,,,,,,,,,,
0,-22.891,210.875,,,,,,,,,,,,,
0,-22.767,210.872,,,,,,,,,,,,,
0,-22.23,210.862,,,,,,,,,,,,,
0,-21.936,210.867,,,,,,,,,,,,,
0,-21.154,210.825,,,,,,,,,,,,,
0,-20.827,210.769,,,,,,,,,,,,,
0,-20.522,210.696,,,,,,,,,,,,,
0,-20.081,210.651,,,,,,,,,,,,,
0,-19.458,210.536,,,,,,,,,,,,,
0,-18.988,210.596,,,,,,,,,,,,,
0,-18.817,210.611,,,,,,,,,,,,,
0,-17.974,211.113,,,,,,,,,,,,,
0,-17.804,211.211,,,,,,,,,,,,,
0,-17.418,211.387,,,,,,,,,,,,,
0,-17.182,211.493,,,,,,,,,,,,,
0,-16.162,211.719,,,,,,,,,,,,,
0,-16.156,211.72,,,,,,,,,,,,,
0,-16.148,211.721,,,,,,,,,,,,,
0,-15.517,211.77,,,,,,,,,,,,,
0,-14.946,211.764,,,,,,,,,,,,,
0,-14.526,211.772,,,,,,,,,,,,,
0,-14.184,211.778,,,,,,,,,,,,,
0,-13.948,211.787,,,,,,,,,,,,,
0,-13.195,211.718,,,,,,,,,,,,,
0,-12.973,211.696,,,,,,,,,,,,,
0,-12.729,211.68,,,,,,,,,,,,,
0,-12.364,211.644,,,,,,,,,,,,,
0,-11.498,211.344,,,,,,,,,,,,,
0,-11.425,211.32,,,,,,,,,,,,,
0,-11.365,211.285,,,,,,,,,,,,,
0,-10.199,210.508,,,,,,,,,,,,,
0,-9.913,210.302,,,,,,,,,,,,,
0,-9.601,210.145,,,,,,,,,,,,,
0,-9.39,210.04,,,,,,,,,,,,,
0,-9.041,210,,,,,,,,,,,,,
0,-8.508,209.933,,,,,,,,,,,,,
0,-8.102,209.285,,,,,,,,,,,,,
0,-7.611,208.42,,,,,,,,,,,,,
0,-7.039,207.36,,,,,,,,,,,,,
0,-6.823,207.365,,,,,,,,,,,,,
0,-6.581,207.334,,,,,,,,,,,,,
0,-6.166,207.379,,,,,,,,,,,,,
0,-5.792,207.406,,,,,,,,,,,,,
0,-5.472,207.473,,,,,,,,,,,,,
0,-5.329,207.612,,,,,,,,,,,,,
0,-5.104,207.578,,,,,,,,,,,,,
0,-4.258,207.713,,,,,,,,,,,,,
0,-3.656,207.777,,,,,,,,,,,,,
0,-3.458,207.804,,,,,,,,,,,,,
0,-2.448,207.555,,,,,,,,,,,,,
0,-2.363,207.527,,,,,,,,,,,,,
0,-1.98,207.508,,,,,,,,,,,,,
0,-1.943,207.483,,,,,,,,,,,,,
0,-1.518,207.42,,,,,,,,,,,,,
0,-0.402,207.232,,,,,,,,,,,,,
0,-0.152,207.16,,,,,,,,,,,,,
0,0.11,207.272,,,,,,,,,,,,,
0,0.645,207.469,,,,,,,,,,,,,
0,0.915,207.56,,,,,,,,,,,,,
0,1.198,207.544,,,,,,,,,,,,,
0,1.847,207.62,,,,,,,,,,,,,
0,2.293,207.675,,,,,,,,,,,,,
0,2.682,207.531,,,,,,,,,,,,,
0,2.891,207.694,,,,,,,,,,,,,
0,3.609,207.742,,,,,,,,,,,,,
0,3.675,207.738,,,,,,,,,,,,,
0,3.749,207.719,,,,,,,,,,,,,
0,4.297,207.66,,,,,,,,,,,,,
0,4.971,207.613,,,,,,,,,,,,,
0,4.984,207.61,,,,,,,,,,,,,
0,4.99,207.608,,,,,,,,,,,,,
0,5.86,207.33,,,,,,,,,,,,,
0,6.247,207.227,,,,,,,,,,,,,
0,6.745,207.198,,,,,,,,,,,,,
0,6.942,207.213,,,,,,,,,,,,,
0,7.638,208.54,,,,,,,,,,,,,
0,8.019,209.131,,,,,,,,,,,,,
0,8.668,209.975,,,,,,,,,,,,,
0,8.895,210,,,,,,,,,,,,,
0,9.551,210.108,,,,,,,,,,,,,
0,9.931,210.294,,,,,,,,,,,,,
0,10.183,210.468,,,,,,,,,,,,,
0,10.478,210.648,,,,,,,,,,,,,
0,11.429,211.257,,,,,,,,,,,,,
0,11.465,211.28,,,,,,,,,,,,,
0,11.483,211.287,,,,,,,,,,,,,
0,11.744,211.386,,,,,,,,,,,,,
0,12.324,211.607,,,,,,,,,,,,,
0,12.355,211.612,,,,,,,,,,,,,
0,12.411,211.618,,,,,,,,,,,,,
0,13.047,211.693,,,,,,,,,,,,,
0,13.412,211.713,,,,,,,,,,,,,
0,13.781,211.707,,,,,,,,,,,,,
0,13.925,211.7,,,,,,,,,,,,,
0,14.153,211.722,,,,,,,,,,,,,
0,14.424,211.711,,,,,,,,,,,,,
0,14.854,211.723,,,,,,,,,,,,,
0,14.948,211.717,,,,,,,,,,,,,
0,15.412,211.741,,,,,,,,,,,,,
0,15.707,211.724,,,,,,,,,,,,,
0,16.105,211.635,,,,,,,,,,,,,
0,16.574,211.56,,,,,,,,,,,,,
0,16.884,211.553,,,,,,,,,,,,,
0,17.08,211.561,,,,,,,,,,,,,
0,17.529,211.454,,,,,,,,,,,,,
0,18.072,211.398,,,,,,,,,,,,,
0,18.41,211.276,,,,,,,,,,,,,
0,19.216,211.08,,,,,,,,,,,,,
0,19.536,211.012,,,,,,,,,,,,,
0,19.731,211.058,,,,,,,,,,,,,
0,20.254,210.969,,,,,,,,,,,,,
0,20.456,210.927,,,,,,,,,,,,,
0,20.666,210.87,,,,,,,,,,,,,
0,21.185,210.761,,,,,,,,,,,,,
0,21.408,210.7,,,,,,,,,,,,,
0,21.946,210.524,,,,,,,,,,,,,
0,22.268,210.47,,,,,,,,,,,,,
0,22.848,210.353,,,,,,,,,,,,,
0,23.074,210.29,,,,,,,,,,,,,
0,23.118,210.294,,,,,,,,,,,,,
0,23.451,210.195,,,,,,,,,,,,,
0,23.97,210.077,,,,,,,,,,,,,
0,24.107,210.055,,,,,,,,,,,,,
0,24.53,210.021,,,,,,,,,,,,,
0,25.144,209.974,,,,,,,,,,,,,
0,25.208,209.966,,,,,,,,,,,,,
0,25.953,209.884,,,,,,,,,,,,,
0.3,3,300,FALSE,,,99,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25.361,210.949,,,,,,,,,,,,,
0,-25.239,210.941,,,,,,,,,,,,,
0,-25.09,210.932,,,,,,,,,,,,,
0,-25.014,210.931,,,,,,,,,,,,,
0,-24.265,210.954,,,,,,,,,,,,,
0,-23.587,210.954,,,,,,,,,,,,,
0,-23.273,210.964,,,,,,,,,,,,,
0,-23.061,210.955,,,,,,,,,,,,,
0,-22.44,210.971,,,,,,,,,,,,,
0,-21.709,210.955,,,,,,,,,,,,,
0,-21.489,210.96,,,,,,,,,,,,,
0,-20.705,210.989,,,,,,,,,,,,,
0,-20.673,210.99,,,,,,,,,,,,,
0,-20.66,210.99,,,,,,,,,,,,,
0,-19.698,210.991,,,,,,,,,,,,,
0,-19.319,211.015,,,,,,,,,,,,,
0,-18.898,210.999,,,,,,,,,,,,,
0,-18.091,210.962,,,,,,,,,,,,,
0,-17.947,210.962,,,,,,,,,,,,,
0,-17.778,210.964,,,,,,,,,,,,,
0,-17.135,210.984,,,,,,,,,,,,,
0,-16.49,210.973,,,,,,,,,,,,,
0,-16.194,210.963,,,,,,,,,,,,,
0,-15.994,210.967,,,,,,,,,,,,,
0,-15.402,210.976,,,,,,,,,,,,,
0,-14.617,210.957,,,,,,,,,,,,,
0,-14.462,210.95,,,,,,,,,,,,,
0,-14.34,210.956,,,,,,,,,,,,,
0,-13.661,210.98,,,,,,,,,,,,,
0,-13.02,210.984,,,,,,,,,,,,,
0,-12.753,210.982,,,,,,,,,,,,,
0,-12.324,210.973,,,,,,,,,,,,,
0,-12.011,210.963,,,,,,,,,,,,,
0,-11.68,210.952,,,,,,,,,,,,,
0,-11.135,210.945,,,,,,,,,,,,,
0,-10.962,210.947,,,,,,,,,,,,,
0,-10.382,210.962,,,,,,,,,,,,,
0,-10.206,210.962,,,,,,,,,,,,,
0,-9.533,210.946,,,,,,,,,,,,,
0,-9.307,210.95,,,,,,,,,,,,,
0,-8.821,210.957,,,,,,,,,,,,,
0,-8.259,211.002,,,,,,,,,,,,,
0,-8.007,211.046,,,,,,,,,,,,,
0,-7.424,211.207,,,,,,,,,,,,,
0,-7.356,211.219,,,,,,,,,,,,,
0,-7.238,211.216,,,,,,,,,,,,,
0,-6.548,211.155,,,,,,,,,,,,,
0,-6.175,211.092,,,,,,,,,,,,,
0,-5.886,211.102,,,,,,,,,,,,,
0,-4.648,209.234,,,,,,,,,,,,,
0,-4.467,208.929,,,,,,,,,,,,,
0,-4.421,208.845,,,,,,,,,,,,,
0,-3.826,208.119,,,,,,,,,,,,,
0,-3.162,207.803,,,,,,,,,,,,,
0,-2.98,207.744,,,,,,,,,,,,,
0,-2.879,207.739,,,,,,,,,,,,,
0,-2.012,207.737,,,,,,,,,,,,,
0,-1.824,207.775,,,,,,,,,,,,,
0,-1.326,207.75,,,,,,,,,,,,,
0,-0.791,207.652,,,,,,,,,,,,,
0,-0.506,207.626,,,,,,,,,,,,,
0,-0.018,207.583,,,,,,,,,,,,,
0,0.175,207.596,,,,,,,,,,,,,
0,0.522,207.57,,,,,,,,,,,,,
0,0.821,207.843,,,,,,,,,,,,,
0,1.267,208.151,,,,,,,,,,,,,
0,1.464,208.122,,,,,,,,,,,,,
0,1.989,208.568,,,,,,,,,,,,,
0,9.663,212.04,,,,,,,,,,,,,
0,10.424,212.126,,,,,,,,,,,,,
0,10.88,212.222,,,,,,,,,,,,,
0,11.237,212.219,,,,,,,,,,,,,
0,11.853,212.209,,,,,,,,,,,,,
0,11.975,212.122,,,,,,,,,,,,,
0,12.197,212.097,,,,,,,,,,,,,
0,12.718,211.855,,,,,,,,,,,,,
0,13.276,211.791,,,,,,,,,,,,,
0,13.489,211.76,,,,,,,,,,,,,
0,13.757,211.784,,,,,,,,,,,,,
0,14.187,211.782,,,,,,,,,,,,,
0,14.549,211.802,,,,,,,,,,,,,
0,15.102,211.727,,,,,,,,,,,,,
0,15.609,211.796,,,,,,,,,,,,,
0,15.795,211.746,,,,,,,,,,,,,
0,17.81,213.967,,,,,,,,,,,,,
0,18.225,214.415,,,,,,,,,,,,,
0,18.557,214.493,,,,,,,,,,,,,
0,18.744,214.486,,,,,,,,,,,,,
0,19.189,214.508,,,,,,,,,,,,,
0,19.896,215.221,,,,,,,,,,,,,
0,20.048,215.426,,,,,,,,,,,,,
0,20.336,215.881,,,,,,,,,,,,,
0,21.199,217.058,,,,,,,,,,,,,
0,21.515,217.374,,,,,,,,,,,,,
0,22.25,218.456,,,,,,,,,,,,,
0,22.803,219.184,,,,,,,,,,,,,
0,24.319,221.215,,,,,,,,,,,,,
0,26.085,222.868,,,,,,,,,,,,,
0,27.788,224.673,,,,,,,,,,,,,
0.4,4,400,FALSE,,,38,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-29.02,231.402,,,,,,,,,,,,,
0,-28.897,231.412,,,,,,,,,,,,,
0,-28.016,231.575,,,,,,,,,,,,,
0,-27.367,231.299,,,,,,,,,,,,,
0,-24.152,230.344,,,,,,,,,,,,,
0,-16.843,225.418,,,,,,,,,,,,,
0,-15.124,224.284,,,,,,,,,,,,,
0,-14.887,224.081,,,,,,,,,,,,,
0,-13.488,223.321,,,,,,,,,,,,,
0,-12.569,222.41,,,,,,,,,,,,,
0,-11.227,221.223,,,,,,,,,,,,,
0,-6.403,216.195,,,,,,,,,,,,,
0,-5.886,215.576,,,,,,,,,,,,,
0,-5.846,215.525,,,,,,,,,,,,,
0,-5.173,214.635,,,,,,,,,,,,,
0,-0.478,213.192,,,,,,,,,,,,,
0,3.001,211.55,,,,,,,,,,,,,
0,4.846,211.731,,,,,,,,,,,,,
0,5.941,211.561,,,,,,,,,,,,,
0,6.214,211.605,,,,,,,,,,,,,
0,7.058,211.813,,,,,,,,,,,,,
0,8.193,212.391,,,,,,,,,,,,,
0,8.787,212.649,,,,,,,,,,,,,
0,9.392,212.983,,,,,,,,,,,,,
0,10.176,213.331,,,,,,,,,,,,,
0,10.342,213.22,,,,,,,,,,,,,
0,10.504,213.328,,,,,,,,,,,,,
0,12.323,213.727,,,,,,,,,,,,,
0,20.483,213.81,,,,,,,,,,,,,
0,20.489,213.81,,,,,,,,,,,,,
0,20.49,213.81,,,,,,,,,,,,,
0,20.632,213.809,,,,,,,,,,,,,
0,21.888,213.801,,,,,,,,,,,,,
0,21.985,213.799,,,,,,,,,,,,,
0,23.273,213.833,,,,,,,,,,,,,
0,23.476,213.837,,,,,,,,,,,,,
0,24.661,213.781,,,,,,,,,,,,,
0,24.869,213.775,,,,,,,,,,,,,
0.5,5,500,FALSE,,,45,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,215.204,,,,,,,,,,,,,
0,-19.609,215.154,,,,,,,,,,,,,
0,-18.969,215.099,,,,,,,,,,,,,
0,-18.924,215.094,,,,,,,,,,,,,
0,-18.86,215.076,,,,,,,,,,,,,
0,-16.128,214.393,,,,,,,,,,,,,
0,-13.905,213.947,,,,,,,,,,,,,
0,-13.353,213.776,,,,,,,,,,,,,
0,-11.79,213.712,,,,,,,,,,,,,
0,-8.463,213.671,,,,,,,,,,,,,
0,-5.991,212.725,,,,,,,,,,,,,
0,-4.795,212.701,,,,,,,,,,,,,
0,-2.46,212.209,,,,,,,,,,,,,
0,-2.389,212.206,,,,,,,,,,,,,
0,-1.842,212.171,,,,,,,,,,,,,
0,-1.517,212.15,,,,,,,,,,,,,
0,0.257,212.184,,,,,,,,,,,,,
0,0.654,212.263,,,,,,,,,,,,,
0,1.169,212.596,,,,,,,,,,,,,
0,3.35,213.267,,,,,,,,,,,,,
0,5.625,213.867,,,,,,,,,,,,,
0,6.207,213.747,,,,,,,,,,,,,
0,6.773,213.69,,,,,,,,,,,,,
0,7.445,213.717,,,,,,,,,,,,,
0,8.657,213.781,,,,,,,,,,,,,
0,9.528,213.787,,,,,,,,,,,,,
0,10.516,213.752,,,,,,,,,,,,,
0,11.124,213.81,,,,,,,,,,,,,
0,11.49,213.806,,,,,,,,,,,,,
0,12.279,213.841,,,,,,,,,,,,,
0,12.751,213.842,,,,,,,,,,,,,
0,13.366,213.786,,,,,,,,,,,,,
0,13.661,213.767,,,,,,,,,,,,,
0,13.855,213.783,,,,,,,,,,,,,
0,14.892,213.731,,,,,,,,,,,,,
0,15.451,213.612,,,,,,,,,,,,,
0,15.886,213.543,,,,,,,,,,,,,
0,16.455,213.433,,,,,,,,,,,,,
0,17.135,213.082,,,,,,,,,,,,,
0,17.446,213.252,,,,,,,,,,,,,
0,18.069,213.271,,,,,,,,,,,,,
0,18.58,213.652,,,,,,,,,,,,,
0,19.261,214.077,,,,,,,,,,,,,
