0,0,0,FALSE,,,36,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,47.389,,,,,,,,,,,,,
0,-11.519,47.181,,,,,,,,,,,,,
0,-10.873,47.151,,,,,,,,,,,,,
0,-9.099,47.121,,,,,,,,,,,,,
0,-6.65,47.066,,,,,,,,,,,,,
0,-6.306,47.051,,,,,,,,,,,,,
0,-6.166,47.034,,,,,,,,,,,,,
0,-6.105,47.033,,,,,,,,,,,,,
0,-5.508,47.022,,,,,,,,,,,,,
0,-4.87,47.01,,,,,,,,,,,,,
0,-4.374,46.988,,,,,,,,,,,,,
0,-3.64,46.943,,,,,,,,,,,,,
0,-3.146,45.943,,,,,,,,,,,,,
0,-1.911,43.159,,,,,,,,,,,,,
0,-1.855,42.955,,,,,,,,,,,,,
0,0.661,42.042,,,,,,,,,,,,,
0,0.687,42.044,,,,,,,,,,,,,
0,0.813,42.114,,,,,,,,,,,,,
0,1.797,42.651,,,,,,,,,,,,,
0,1.974,42.705,,,,,,,,,,,,,
0,2.916,43.099,,,,,,,,,,,,,
0,3.32,43.181,,,,,,,,,,,,,
0,4.107,43.209,,,,,,,,,,,,,
0,4.748,43.304,,,,,,,,,,,,,
0,5.253,43.485,,,,,,,,,,,,,
0,6.019,44.113,,,,,,,,,,,,,
0,6.316,44.299,,,,,,,,,,,,,
0,7.427,44.274,,,,,,,,,,,,,
0,7.504,44.257,,,,,,,,,,,,,
0,7.848,44.236,,,,,,,,,,,,,
0,8.692,44.132,,,,,,,,,,,,,
0,8.768,44.164,,,,,,,,,,,,,
0,8.932,44.518,,,,,,,,,,,,,
0,9.088,44.258,,,,,,,,,,,,,
0,11.809,44.353,,,,,,,,,,,,,
0,15,45.064,,,,,,,,,,,,,
0.1,1,100,FALSE,,,30,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,45.161,,,,,,,,,,,,,
0,-14.842,45.131,,,,,,,,,,,,,
0,-14.118,45.113,,,,,,,,,,,,,
0,-13.525,45.119,,,,,,,,,,,,,
0,-12.984,45.112,,,,,,,,,,,,,
0,-12.2,45.102,,,,,,,,,,,,,
0,-11.848,45.103,,,,,,,,,,,,,
0,-10.874,45.08,,,,,,,,,,,,,
0,-10.717,45.077,,,,,,,,,,,,,
0,-9.803,45.279,,,,,,,,,,,,,
0,-9.635,45.318,,,,,,,,,,,,,
0,-9.609,45.32,,,,,,,,,,,,,
0,-8.406,45.242,,,,,,,,,,,,,
0,-8.34,45.247,,,,,,,,,,,,,
0,-7.586,45.302,,,,,,,,,,,,,
0,-4.046,44.037,,,,,,,,,,,,,
0,-2.143,43.454,,,,,,,,,,,,,
0,0.415,42.591,,,,,,,,,,,,,
0,0.645,42.624,,,,,,,,,,,,,
0,0.961,42.638,,,,,,,,,,,,,
0,1.83,42.82,,,,,,,,,,,,,
0,2.048,42.877,,,,,,,,,,,,,
0,3.04,42.985,,,,,,,,,,,,,
0,3.143,43.207,,,,,,,,,,,,,
0,3.963,45.112,,,,,,,,,,,,,
0,3.99,45.139,,,,,,,,,,,,,
0,4.876,45.539,,,,,,,,,,,,,
0,7.82,45.164,,,,,,,,,,,,,
0,12.905,45.101,,,,,,,,,,,,,
0,15,45.077,,,,,,,,,,,,,
0.2,2,200,FALSE,,,25,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,47.191,,,,,,,,,,,,,
0,-14.763,47.256,,,,,,,,,,,,,
0,-13.787,47.565,,,,,,,,,,,,,
0,-13.661,47.618,,,,,,,,,,,,,
0,-13.095,47.697,,,,,,,,,,,,,
0,-12.455,47.615,,,,,,,,,,,,,
0,-11.937,47.565,,,,,,,,,,,,,
0,-6.656,46.8,,,,,,,,,,,,,
0,-0.103,43.976,,,,,,,,,,,,,
0,0.597,43.572,,,,,,,,,,,,,
0,0.63,43.57,,,,,,,,,,,,,
0,0.833,43.6,,,,,,,,,,,,,
0,2.245,43.669,,,,,,,,,,,,,
0,2.88,43.717,,,,,,,,,,,,,
0,3.156,43.7,,,,,,,,,,,,,
0,3.906,44.507,,,,,,,,,,,,,
0,4.148,45.058,,,,,,,,,,,,,
0,4.348,45.611,,,,,,,,,,,,,
0,4.704,45.561,,,,,,,,,,,,,
0,4.89,45.702,,,,,,,,,,,,,
0,5.254,45.645,,,,,,,,,,,,,
0,9.864,45.429,,,,,,,,,,,,,
0,14.092,44.628,,,,,,,,,,,,,
0,14.588,44.615,,,,,,,,,,,,,
0,15,44.696,,,,,,,,,,,,,
0.3,3,300,FALSE,,,30,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15,46.531,,,,,,,,,,,,,
0,-12.319,46.518,,,,,,,,,,,,,
0,-11.536,46.521,,,,,,,,,,,,,
0,-11.124,46.507,,,,,,,,,,,,,
0,-10.354,46.542,,,,,,,,,,,,,
0,-2.452,46.878,,,,,,,,,,,,,
0,-1.964,46.64,,,,,,,,,,,,,
0,-0.818,45.431,,,,,,,,,,,,,
0,0.176,44.446,,,,,,,,,,,,,
0,1.397,44.498,,,,,,,,,,,,,
0,1.803,44.533,,,,,,,,,,,,,
0,2.995,44.503,,,,,,,,,,,,,
0,3.983,45.395,,,,,,,,,,,,,
0,5.394,45.467,,,,,,,,,,,,,
0,5.83,45.532,,,,,,,,,,,,,
0,6.098,45.859,,,,,,,,,,,,,
0,6.808,46.678,,,,,,,,,,,,,
0,7.243,46.666,,,,,,,,,,,,,
0,7.772,46.667,,,,,,,,,,,,,
0,8.173,46.685,,,,,,,,,,,,,
0,8.403,46.698,,,,,,,,,,,,,
0,9.455,46.759,,,,,,,,,,,,,
0,9.593,46.759,,,,,,,,,,,,,
0,9.763,46.765,,,,,,,,,,,,,
0,9.98,46.73,,,,,,,,,,,,,
0,10.131,46.74,,,,,,,,,,,,,
0,10.955,46.696,,,,,,,,,,,,,
0,12.157,46.701,,,,,,,,,,,,,
0,12.985,46.738,,,,,,,,,,,,,
0,15,46.781,,,,,,,,,,,,,
