0,13.887,156.403,,,,,,,,,,,,,
0,14.188,156.342,,,,,,,,,,,,,
0,14.223,156.343,,,,,,,,,,,,,
0,14.537,156.353,,,,,,,,,,,,,
0,15.876,156.41,,,,,,,,,,,,,
0,16.036,156.408,,,,,,,,,,,,,
0,16.821,156.364,,,,,,,,,,,,,
0,16.962,156.363,,,,,,,,,,,,,
0,18.41,156.362,,,,,,,,,,,,,
0,18.569,156.358,,,,,,,,,,,,,
0,19.304,156.363,,,,,,,,,,,,,
0,20,156.374,,,,,,,,,,,,,
0.1,1,100,FALSE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,156.983,,,,,,,,,,,,,
0,-19.83,156.984,,,,,,,,,,,,,
0,-19.353,156.984,,,,,,,,,,,,,
0,-19.139,156.987,,,,,,,,,,,,,
0,-18.462,156.98,,,,,,,,,,,,,
0,-17.668,156.964,,,,,,,,,,,,,
0,-17.524,156.97,,,,,,,,,,,,,
0,-16.962,157.001,,,,,,,,,,,,,
0,-16.798,156.997,,,,,,,,,,,,,
0,-15.456,156.97,,,,,,,,,,,,,
0,-15.366,156.975,,,,,,,,,,,,,
0,-14.783,157.01,,,,,,,,,,,,,
0,-14.476,157.006,,,,,,,,,,,,,
0,-13.769,156.99,,,,,,,,,,,,,
0,-13.428,156.982,,,,,,,,,,,,,
0,-13.286,156.977,,,,,,,,,,,,,
0,-12.742,156.984,,,,,,,,,,,,,
0,-12.607,156.99,,,,,,,,,,,,,
0,-11.396,157.015,,,,,,,,,,,,,
0,-11.128,157.015,,,,,,,,,,,,,
0,-10.569,156.974,,,,,,,,,,,,,
0,-10.429,156.981,,,,,,,,,,,,,
0,-9.251,156.996,,,,,,,,,,,,,
0,-8.969,156.988,,,,,,,,,,,,,
0,-8.405,156.972,,,,,,,,,,,,,
0,-8.272,156.97,,,,,,,,,,,,,
0,-7.379,156.97,,,,,,,,,,,,,
0,-6.846,156.994,,,,,,,,,,,,,
0,-6.352,157.028,,,,,,,,,,,,,
0,-6.166,157.05,,,,,,,,,,,,,
0,-5.991,157.068,,,,,,,,,,,,,
0,-5.64,157.125,,,,,,,,,,,,,
0,-5.018,157.236,,,,,,,,,,,,,
0,-4.696,157.309,,,,,,,,,,,,,
0,-4.226,157.439,,,,,,,,,,,,,
0,-4.045,157.52,,,,,,,,,,,,,
0,-3.203,157.908,,,,,,,,,,,,,
0,-2.05,158.086,,,,,,,,,,,,,
0,-1.98,158.111,,,,,,,,,,,,,
0,-1.944,158.113,,,,,,,,,,,,,
0,-1.923,158.107,,,,,,,,,,,,,
0,-1.712,157.915,,,,,,,,,,,,,
0,-0.424,156.827,,,,,,,,,,,,,
0,-0.315,156.72,,,,,,,,,,,,,
0,0.322,157.171,,,,,,,,,,,,,
0,3.58,159.264,,,,,,,,,,,,,
0,5.355,160.305,,,,,,,,,,,,,
0,5.976,160.481,,,,,,,,,,,,,
0,7.866,160.802,,,,,,,,,,,,,
0,8.139,160.913,,,,,,,,,,,,,
0,8.22,161.001,,,,,,,,,,,,,
0,10.03,163.201,,,,,,,,,,,,,
0,12.205,165.714,,,,,,,,,,,,,
0,12.44,165.917,,,,,,,,,,,,,
0,12.503,165.962,,,,,,,,,,,,,
0,12.694,166.173,,,,,,,,,,,,,
0,12.957,166.49,,,,,,,,,,,,,
0,14.713,168.797,,,,,,,,,,,,,
0,17.74,172.534,,,,,,,,,,,,,
0,20,174.578,,,,,,,,,,,,,
0.2,2,200,FALSE,,,44,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,157.668,,,,,,,,,,,,,
0,-19.761,157.661,,,,,,,,,,,,,
0,-19.532,157.65,,,,,,,,,,,,,
0,-18.897,157.68,,,,,,,,,,,,,
0,-18.423,157.683,,,,,,,,,,,,,
0,-17.895,157.72,,,,,,,,,,,,,
0,-17.165,157.72,,,,,,,,,,,,,
0,-16.875,157.7,,,,,,,,,,,,,
0,-16.307,157.66,,,,,,,,,,,,,
0,-15.768,157.667,,,,,,,,,,,,,
0,-15.149,157.703,,,,,,,,,,,,,
0,-14.462,157.735,,,,,,,,,,,,,
0,-13.86,157.736,,,,,,,,,,,,,
0,-13.448,157.725,,,,,,,,,,,,,
0,-13.057,157.725,,,,,,,,,,,,,
0,-12.564,157.712,,,,,,,,,,,,,
0,-12.181,157.716,,,,,,,,,,,,,
0,-11.515,157.696,,,,,,,,,,,,,
0,-10.661,157.661,,,,,,,,,,,,,
0,-10.504,157.673,,,,,,,,,,,,,
0,-9.779,157.746,,,,,,,,,,,,,
0,-9.588,157.738,,,,,,,,,,,,,
0,-9.394,157.745,,,,,,,,,,,,,
0,-8.379,157.745,,,,,,,,,,,,,
0,-7.37,157.854,,,,,,,,,,,,,
0,-7.245,157.868,,,,,,,,,,,,,
0,-6.578,158.188,,,,,,,,,,,,,
0,-6.479,158.246,,,,,,,,,,,,,
0,-6.392,158.296,,,,,,,,,,,,,
0,-5.381,159.038,,,,,,,,,,,,,
0,-4.14,159.091,,,,,,,,,,,,,
0,-4.127,159.088,,,,,,,,,,,,,
0,-3.858,159.013,,,,,,,,,,,,,
0,-3.382,159.244,,,,,,,,,,,,,
0,-2.022,158.88,,,,,,,,,,,,,
0,1.6,161.525,,,,,,,,,,,,,
0,3.001,162.331,,,,,,,,,,,,,
0,3.795,163.366,,,,,,,,,,,,,
0,4.555,164.215,,,,,,,,,,,,,
0,4.943,164.484,,,,,,,,,,,,,
0,4.943,164.484,,,,,,,,,,,,,
0,19.53,177.262,,,,,,,,,,,,,
0,19.53,177.262,,,,,,,,,,,,,
0,20,177.583,,,,,,,,,,,,,
0.3,3,300,FALSE,,,60,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,158.829,,,,,,,,,,,,,
0,-19.922,158.83,,,,,,,,,,,,,
0,-19.175,158.85,,,,,,,,,,,,,
0,-18.809,158.853,,,,,,,,,,,,,
0,-17.683,158.88,,,,,,,,,,,,,
0,-17.667,158.879,,,,,,,,,,,,,
0,-17.617,158.876,,,,,,,,,,,,,
0,-16.484,158.8,,,,,,,,,,,,,
0,-16.345,158.808,,,,,,,,,,,,,
0,-15.285,158.799,,,,,,,,,,,,,
0,-15.01,158.796,,,,,,,,,,,,,
0,-14.097,158.809,,,,,,,,,,,,,
0,-13.672,158.79,,,,,,,,,,,,,
0,-12.886,158.79,,,,,,,,,,,,,
0,-12.311,158.8,,,,,,,,,,,,,
0,-11.672,158.819,,,,,,,,,,,,,
0,-10.945,158.836,,,,,,,,,,,,,
0,-10.469,158.833,,,,,,,,,,,,,
0,-9.608,158.806,,,,,,,,,,,,,
0,-9.265,158.815,,,,,,,,,,,,,
0,-8.215,158.86,,,,,,,,,,,,,
0,-8.029,158.855,,,,,,,,,,,,,
0,-6.767,159.3,,,,,,,,,,,,,
0,-6.741,159.31,,,,,,,,,,,,,
0,-6.542,159.404,,,,,,,,,,,,,
0,-5.475,159.89,,,,,,,,,,,,,
0,-5.109,159.751,,,,,,,,,,,,,
0,-4.288,159.416,,,,,,,,,,,,,
0,-3.577,158.855,,,,,,,,,,,,,
0,-3.18,158.51,,,,,,,,,,,,,
0,-1.907,158.897,,,,,,,,,,,,,
0,0.601,159.349,,,,,,,,,,,,,
0,0.963,159.688,,,,,,,,,,,,,
0,1.873,159.867,,,,,,,,,,,,,
0,2.388,160.123,,,,,,,,,,,,,
0,3.161,160.419,,,,,,,,,,,,,
0,3.854,160.724,,,,,,,,,,,,,
0,4.437,160.976,,,,,,,,,,,,,
0,5.245,160.994,,,,,,,,,,,,,
0,5.647,161.003,,,,,,,,,,,,,
0,6.611,161.008,,,,,,,,,,,,,
0,6.854,161.016,,,,,,,,,,,,,
0,7.984,160.981,,,,,,,,,,,,,
0,8.651,161.004,,,,,,,,,,,,,
0,9.227,161.024,,,,,,,,,,,,,
0,9.408,161.02,,,,,,,,,,,,,
0,9.759,161.023,,,,,,,,,,,,,
0,10.675,161.012,,,,,,,,,,,,,
0,12.362,160.994,,,,,,,,,,,,,
0,13.243,160.964,,,,,,,,,,,,,
0,13.671,160.951,,,,,,,,,,,,,
0,13.732,160.951,,,,,,,,,,,,,
0,14.936,161.055,,,,,,,,,,,,,
0,15.182,161.043,,,,,,,,,,,,,
0,15.512,161.059,,,,,,,,,,,,,
0,17.454,161.026,,,,,,,,,,,,,
0,18.039,160.856,,,,,,,,,,,,,
0,18.691,160.819,,,,,,,,,,,,,
0,19.196,160.778,,,,,,,,,,,,,
0,20,160.464,,,,,,,,,,,,,
0.4,4,400,FALSE,,,64,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,169.232,,,,,,,,,,,,,
0,-18.356,167.802,,,,,,,,,,,,,
0,-14.721,163.634,,,,,,,,,,,,,
0,-14.662,163.607,,,,,,,,,,,,,
0,-14.617,163.599,,,,,,,,,,,,,
0,-14.481,163.503,,,,,,,,,,,,,
0,-14.076,163.395,,,,,,,,,,,,,
0,-13.806,163.408,,,,,,,,,,,,,
0,-13.133,163.4,,,,,,,,,,,,,
0,-12.487,162.734,,,,,,,,,,,,,
0,-12.21,162.512,,,,,,,,,,,,,
0,-11.803,161.596,,,,,,,,,,,,,
0,-11.591,161.114,,,,,,,,,,,,,
0,-10.787,161.433,,,,,,,,,,,,,
0,-10.466,161.571,,,,,,,,,,,,,
0,-10.375,161.572,,,,,,,,,,,,,
0,-9.738,161.568,,,,,,,,,,,,,
0,-9.519,161.532,,,,,,,,,,,,,
0,-8.838,161.503,,,,,,,,,,,,,
0,-7.888,161.54,,,,,,,,,,,,,
0,-7.863,161.538,,,,,,,,,,,,,
0,-6.951,161.476,,,,,,,,,,,,,
0,-6.682,161.495,,,,,,,,,,,,,
0,-5.829,161.544,,,,,,,,,,,,,
0,-5.355,161.577,,,,,,,,,,,,,
0,-5.214,161.508,,,,,,,,,,,,,
0,-4.837,161.214,,,,,,,,,,,,,
0,-4.253,160.805,,,,,,,,,,,,,
0,-4.052,160.599,,,,,,,,,,,,,
0,-3.462,159.93,,,,,,,,,,,,,
0,-0.444,160.264,,,,,,,,,,,,,
0,2.684,160.934,,,,,,,,,,,,,
0,3.419,160.908,,,,,,,,,,,,,
0,3.677,160.868,,,,,,,,,,,,,
0,4.243,160.689,,,,,,,,,,,,,
0,4.83,160.554,,,,,,,,,,,,,
0,5.094,160.401,,,,,,,,,,,,,
0,5.608,160.077,,,,,,,,,,,,,
0,6.442,159.566,,,,,,,,,,,,,
0,6.875,159.427,,,,,,,,,,,,,
0,7.406,159.32,,,,,,,,,,,,,
0,8.22,159.642,,,,,,,,,,,,,
0,8.242,159.65,,,,,,,,,,,,,
0,8.261,159.647,,,,,,,,,,,,,
0,9.348,159.567,,,,,,,,,,,,,
0,10.398,159.508,,,,,,,,,,,,,
0,10.456,159.505,,,,,,,,,,,,,
0,10.518,159.498,,,,,,,,,,,,,
0,11.199,159.466,,,,,,,,,,,,,
0,11.929,159.433,,,,,,,,,,,,,
0,12.01,159.431,,,,,,,,,,,,,
0,12.095,159.433,,,,,,,,,,,,,
0,13.344,159.452,,,,,,,,,,,,,
0,14.479,159.505,,,,,,,,,,,,,
0,14.593,159.506,,,,,,,,,,,,,
0,14.753,159.51,,,,,,,,,,,,,
0,15.503,159.507,,,,,,,,,,,,,
0,16.054,159.498,,,,,,,,,,,,,
0,16.654,159.484,,,,,,,,,,,,,
0,17.365,159.509,,,,,,,,,,,,,
0,18.159,159.53,,,,,,,,,,,,,
0,18.823,159.503,,,,,,,,,,,,,
0,19.425,159.488,,,,,,,,,,,,,
0,20,159.515,,,,,,,,,,,,,
0.5,5,500,FALSE,,,42,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-12.569,161.45,,,,,,,,,,,,,
0,-11.394,161.371,,,,,,,,,,,,,
0,-10.314,161.396,,,,,,,,,,,,,
0,-10.186,161.399,,,,,,,,,,,,,
0,-10.089,161.408,,,,,,,,,,,,,
0,-8.676,161.664,,,,,,,,,,,,,
0,-8.643,161.67,,,,,,,,,,,,,
0,-8.641,161.67,,,,,,,,,,,,,
0,-8.631,161.674,,,,,,,,,,,,,
0,-7.391,162.135,,,,,,,,,,,,,
0,-6.594,162.267,,,,,,,,,,,,,
0,-5.825,162.346,,,,,,,,,,,,,
0,-5.032,162.26,,,,,,,,,,,,,
0,-4.576,162.229,,,,,,,,,,,,,
0,-3.856,162.025,,,,,,,,,,,,,
0,-2.979,161.453,,,,,,,,,,,,,
0,-1.859,160.377,,,,,,,,,,,,,
0,-1.719,160.237,,,,,,,,,,,,,
0,-1.489,160.174,,,,,,,,,,,,,
0,-0.116,159.66,,,,,,,,,,,,,
0,0.219,159.668,,,,,,,,,,,,,
0,1.168,159.676,,,,,,,,,,,,,
0,1.854,159.922,,,,,,,,,,,,,
0,2.834,160.824,,,,,,,,,,,,,
0,3.955,161.486,,,,,,,,,,,,,
0,4.127,161.663,,,,,,,,,,,,,
0,4.231,161.667,,,,,,,,,,,,,
0,5.77,161.048,,,,,,,,,,,,,
0,5.803,161.026,,,,,,,,,,,,,
0,7.047,160.441,,,,,,,,,,,,,
0,7.761,160.347,,,,,,,,,,,,,
0,8.705,160.29,,,,,,,,,,,,,
0,9.071,160.29,,,,,,,,,,,,,
0,9.996,160.334,,,,,,,,,,,,,
0,10.149,160.337,,,,,,,,,,,,,
0,10.739,160.308,,,,,,,,,,,,,
0,11.451,160.273,,,,,,,,,,,,,
0,11.634,160.271,,,,,,,,,,,,,
0,11.915,160.279,,,,,,,,,,,,,
0,12.899,160.285,,,,,,,,,,,,,
0,13.534,160.295,,,,,,,,,,,,,
0,14.492,160.302,,,,,,,,,,,,,
0.6,6,600,FALSE,,,61,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,161.532,,,,,,,,,,,,,
0,-19.092,161.483,,,,,,,,,,,,,
0,-19.045,161.48,,,,,,,,,,,,,
0,-19.016,161.48,,,,,,,,,,,,,
0,-17.752,161.484,,,,,,,,,,,,,
0,-16.806,161.511,,,,,,,,,,,,,
0,-16.421,161.536,,,,,,,,,,,,,
0,-15.409,161.528,,,,,,,,,,,,,
0,-15.15,161.53,,,,,,,,,,,,,
0,-14.897,161.591,,,,,,,,,,,,,
0,-13.866,161.864,,,,,,,,,,,,,
0,-13.153,162.003,,,,,,,,,,,,,
0,-12.64,162.094,,,,,,,,,,,,,
0,-11.864,162.23,,,,,,,,,,,,,
0,-11.446,162.296,,,,,,,,,,,,,
0,-11.277,162.315,,,,,,,,,,,,,
0,-10.304,162.443,,,,,,,,,,,,,
0,-9.206,162.478,,,,,,,,,,,,,
0,-9.164,162.481,,,,,,,,,,,,,
0,-9.122,162.483,,,,,,,,,,,,,
0,-8.134,162.535,,,,,,,,,,,,,
0,-7.704,162.55,,,,,,,,,,,,,
0,-7.104,162.529,,,,,,,,,,,,,
0,-6.273,162.726,,,,,,,,,,,,,
0,-6.142,162.751,,,,,,,,,,,,,
0,-6.042,162.707,,,,,,,,,,,,,
0,-5.238,162.031,,,,,,,,,,,,,
0,-4.633,161.103,,,,,,,,,,,,,
0,-4.414,160.856,,,,,,,,,,,,,
0,-4.219,160.769,,,,,,,,,,,,,
0,-3.579,160.669,,,,,,,,,,,,,
0,-3.088,160.509,,,,,,,,,,,,,
0,-2.847,160.37,,,,,,,,,,,,,
0,-2.602,160.417,,,,,,,,,,,,,
0,-2.118,160.465,,,,,,,,,,,,,
0,-1.823,160.597,,,,,,,,,,,,,
0,-1.436,160.807,,,,,,,,,,,,,
0,1.761,162.898,,,,,,,,,,,,,
0,2.11,163.004,,,,,,,,,,,,,
0,2.63,163.398,,,,,,,,,,,,,
0,3.311,163.823,,,,,,,,,,,,,
0,3.636,164.142,,,,,,,,,,,,,
0,3.888,164.287,,,,,,,,,,,,,
0,3.966,164.372,,,,,,,,,,,,,
0,4.142,164.595,,,,,,,,,,,,,
0,4.909,165.497,,,,,,,,,,,,,
0,7.225,168.018,,,,,,,,,,,,,
0,7.285,168.044,,,,,,,,,,,,,
0,7.534,168.236,,,,,,,,,,,,,
0,7.819,168.52,,,,,,,,,,,,,
0,8.954,169.984,,,,,,,,,,,,,
0,11.617,172.149,,,,,,,,,,,,,
0,12.667,173.066,,,,,,,,,,,,,
0,13.4,173.671,,,,,,,,,,,,,
0,13.453,173.711,,,,,,,,,,,,,
0,13.679,173.902,,,,,,,,,,,,,
0,17.146,177.501,,,,,,,,,,,,,
0,17.365,177.591,,,,,,,,,,,,,
0,17.937,177.912,,,,,,,,,,,,,
0,19.727,179.137,,,,,,,,,,,,,
0,20,179.316,,,,,,,,,,,,,
0.7,7,700,FALSE,,,40,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,162.393,,,,,,,,,,,,,
0,-19.019,162.365,,,,,,,,,,,,,
0,-18.792,162.358,,,,,,,,,,,,,
0,-17.55,162.387,,,,,,,,,,,,,
0,-16.785,162.385,,,,,,,,,,,,,
0,-16.06,162.36,,,,,,,,,,,,,
0,-15.265,162.36,,,,,,,,,,,,,
0,-14.509,162.364,,,,,,,,,,,,,
0,-13.175,162.434,,,,,,,,,,,,,
0,-12.838,162.432,,,,,,,,,,,,,
0,-11.691,162.391,,,,,,,,,,,,,
0,-11.189,162.492,,,,,,,,,,,,,
0,-9.565,162.908,,,,,,,,,,,,,
0,-9.394,162.947,,,,,,,,,,,,,
0,-8.016,163.167,,,,,,,,,,,,,
0,-7.503,163.175,,,,,,,,,,,,,
0,-5.865,163.198,,,,,,,,,,,,,
0,-5.7,163.199,,,,,,,,,,,,,
0,-5.464,163.197,,,,,,,,,,,,,
0,-4.821,163.208,,,,,,,,,,,,,
0,-4.384,162.851,,,,,,,,,,,,,
0,-3.395,162.22,,,,,,,,,,,,,
0,-1.274,162.552,,,,,,,,,,,,,
0,-0.346,162.773,,,,,,,,,,,,,
0,0.28,162.673,,,,,,,,,,,,,
0,2.433,163.24,,,,,,,,,,,,,
0,4,164.201,,,,,,,,,,,,,
0,6.391,166.156,,,,,,,,,,,,,
0,7.257,167.579,,,,,,,,,,,,,
0,8.483,168.723,,,,,,,,,,,,,
0,9.019,169.193,,,,,,,,,,,,,
0,9.561,169.33,,,,,,,,,,,,,
0,10.477,169.605,,,,,,,,,,,,,
0,11.225,170.005,,,,,,,,,,,,,
0,11.741,170.218,,,,,,,,,,,,,
0,11.916,170.305,,,,,,,,,,,,,
0,15.257,172.057,,,,,,,,,,,,,
0,16.694,172.753,,,,,,,,,,,,,
0,18.706,173.979,,,,,,,,,,,,,
0,20,174.176,,,,,,,,,,,,,
0.8,8,800,FALSE,,,101,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,162.577,,,,,,,,,,,,,
0,-19.573,162.583,,,,,,,,,,,,,
0,-19.182,162.622,,,,,,,,,,,,,
0,-18.929,162.576,,,,,,,,,,,,,
0,-18.284,162.59,,,,,,,,,,,,,
0,-17.824,162.582,,,,,,,,,,,,,
0,-17.337,162.52,,,,,,,,,,,,,
0,-17.213,162.498,,,,,,,,,,,,,
0,-16.688,162.523,,,,,,,,,,,,,
0,-16.089,162.554,,,,,,,,,,,,,
0,-15.545,162.608,,,,,,,,,,,,,
0,-15.531,162.608,,,,,,,,,,,,,
0,-15.501,162.612,,,,,,,,,,,,,
0,-14.453,162.624,,,,,,,,,,,,,
0,-14.008,162.591,,,,,,,,,,,,,
0,-13.838,162.575,,,,,,,,,,,,,
0,-12.843,162.525,,,,,,,,,,,,,
0,-12.778,162.532,,,,,,,,,,,,,
0,-12.225,162.52,,,,,,,,,,,,,
0,-12.213,162.52,,,,,,,,,,,,,
0,-12.212,162.52,,,,,,,,,,,,,
0,-11.153,162.579,,,,,,,,,,,,,
0,-11.135,162.578,,,,,,,,,,,,,
0,-10.754,162.527,,,,,,,,,,,,,
0,-10.563,162.504,,,,,,,,,,,,,
0,-10.554,162.503,,,,,,,,,,,,,
0,-10.532,162.511,,,,,,,,,,,,,
0,-9.516,162.938,,,,,,,,,,,,,
0,-9.286,162.982,,,,,,,,,,,,,
0,-8.939,163.066,,,,,,,,,,,,,
0,-8.227,163.234,,,,,,,,,,,,,
0,-7.913,163.293,,,,,,,,,,,,,
0,-7.545,163.588,,,,,,,,,,,,,
0,-7.363,163.737,,,,,,,,,,,,,
0,-6.943,163.829,,,,,,,,,,,,,
0,-6.321,163.983,,,,,,,,,,,,,
0,-6.189,163.986,,,,,,,,,,,,,
0,-5.726,163.97,,,,,,,,,,,,,
0,-4.948,164,,,,,,,,,,,,,
0,-4.69,164.008,,,,,,,,,,,,,
0,-4.476,164.006,,,,,,,,,,,,,
0,-4.131,163.984,,,,,,,,,,,,,
0,-3.454,163.961,,,,,,,,,,,,,
0,-3.087,163.947,,,,,,,,,,,,,
0,-2.985,163.919,,,,,,,,,,,,,
0,-2.465,163.857,,,,,,,,,,,,,
0,-2.214,163.647,,,,,,,,,,,,,
0,-1.43,162.959,,,,,,,,,,,,,
0,-1.275,162.929,,,,,,,,,,,,,
0,-0.824,162.5,,,,,,,,,,,,,
0,-0.006,162.338,,,,,,,,,,,,,
0,0.644,162.257,,,,,,,,,,,,,
0,0.755,162.21,,,,,,,,,,,,,
0,0.933,162.328,,,,,,,,,,,,,
0,1.886,163.018,,,,,,,,,,,,,
0,2.381,163.808,,,,,,,,,,,,,
0,2.54,163.902,,,,,,,,,,,,,
0,2.896,163.954,,,,,,,,,,,,,
0,3.593,164.13,,,,,,,,,,,,,
0,4.07,164.063,,,,,,,,,,,,,
0,4.148,164.039,,,,,,,,,,,,,
0,5.07,163.578,,,,,,,,,,,,,
0,5.204,163.509,,,,,,,,,,,,,
0,5.472,163.275,,,,,,,,,,,,,
0,5.782,162.996,,,,,,,,,,,,,
0,6.355,162.969,,,,,,,,,,,,,
0,6.816,162.958,,,,,,,,,,,,,
0,6.944,162.967,,,,,,,,,,,,,
0,7.391,162.972,,,,,,,,,,,,,
0,8.287,163.016,,,,,,,,,,,,,
0,8.439,163.017,,,,,,,,,,,,,
0,8.486,163.015,,,,,,,,,,,,,
0,8.977,162.928,,,,,,,,,,,,,
0,9.241,162.938,,,,,,,,,,,,,
0,9.974,162.961,,,,,,,,,,,,,
0,10.306,162.967,,,,,,,,,,,,,
0,10.549,162.946,,,,,,,,,,,,,
0,11.14,162.958,,,,,,,,,,,,,
0,11.529,162.966,,,,,,,,,,,,,
0,11.841,162.954,,,,,,,,,,,,,
0,12.105,162.95,,,,,,,,,,,,,
0,12.62,162.945,,,,,,,,,,,,,
0,13.355,162.944,,,,,,,,,,,,,
0,13.576,162.938,,,,,,,,,,,,,
0,14.042,162.96,,,,,,,,,,,,,
0,14.521,162.974,,,,,,,,,,,,,
0,14.648,162.968,,,,,,,,,,,,,
0,15.05,162.957,,,,,,,,,,,,,
0,15.732,163.003,,,,,,,,,,,,,
0,15.983,163.025,,,,,,,,,,,,,
0,16.139,163.015,,,,,,,,,,,,,
0,16.509,162.968,,,,,,,,,,,,,
0,17.392,162.96,,,,,,,,,,,,,
0,17.439,162.959,,,,,,,,,,,,,
0,17.942,162.933,,,,,,,,,,,,,
0,18.559,162.975,,,,,,,,,,,,,
0,18.829,162.99,,,,,,,,,,,,,
0,18.914,162.98,,,,,,,,,,,,,
0,19.365,162.947,,,,,,,,,,,,,
0,19.985,162.96,,,,,,,,,,,,,
0,20,162.96,,,,,,,,,,,,,
0.9,9,900,FALSE,,,84,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,164.536,,,,,,,,,,,,,
0,-19.662,164.531,,,,,,,,,,,,,
0,-19.619,164.529,,,,,,,,,,,,,
0,-19.464,164.518,,,,,,,,,,,,,
0,-18.971,164.488,,,,,,,,,,,,,
0,-18.84,164.49,,,,,,,,,,,,,
0,-18.035,164.53,,,,,,,,,,,,,
0,-17.234,164.506,,,,,,,,,,,,,
0,-17.027,164.502,,,,,,,,,,,,,
0,-16.817,164.504,,,,,,,,,,,,,
0,-16.187,164.505,,,,,,,,,,,,,
0,-15.985,164.503,,,,,,,,,,,,,
0,-15.267,164.521,,,,,,,,,,,,,
0,-14.558,164.552,,,,,,,,,,,,,
0,-14.266,164.564,,,,,,,,,,,,,
0,-13.963,164.564,,,,,,,,,,,,,
0,-13.107,164.53,,,,,,,,,,,,,
0,-13.107,164.53,,,,,,,,,,,,,
0,-11.505,164.531,,,,,,,,,,,,,
0,-11.13,164.542,,,,,,,,,,,,,
0,-10.488,164.547,,,,,,,,,,,,,
0,-10.266,164.548,,,,,,,,,,,,,
0,-10.151,164.551,,,,,,,,,,,,,
0,-9.891,164.557,,,,,,,,,,,,,
0,-8.764,164.58,,,,,,,,,,,,,
0,-8.262,164.576,,,,,,,,,,,,,
0,-7.478,164.538,,,,,,,,,,,,,
0,-7.365,164.531,,,,,,,,,,,,,
0,-7.301,164.532,,,,,,,,,,,,,
0,-7.187,164.532,,,,,,,,,,,,,
0,-6.039,164.547,,,,,,,,,,,,,
0,-5.352,164.56,,,,,,,,,,,,,
0,-5.019,164.566,,,,,,,,,,,,,
0,-4.561,164.671,,,,,,,,,,,,,
