0,0,0,FALSE,,,78,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,257.611,,,,,,,,,,,,,
0,-29.378,257.663,,,,,,,,,,,,,
0,-29.089,257.673,,,,,,,,,,,,,
0,-28.627,257.674,,,,,,,,,,,,,
0,-28.506,257.675,,,,,,,,,,,,,
0,-28.369,257.668,,,,,,,,,,,,,
0,-27.493,257.687,,,,,,,,,,,,,
0,-26.819,257.697,,,,,,,,,,,,,
0,-26.717,257.697,,,,,,,,,,,,,
0,-26.633,257.701,,,,,,,,,,,,,
0,-26.069,257.697,,,,,,,,,,,,,
0,-25.481,257.722,,,,,,,,,,,,,
0,-24.369,257.666,,,,,,,,,,,,,
0,-24.204,257.657,,,,,,,,,,,,,
0,-24.117,257.657,,,,,,,,,,,,,
0,-23.691,257.703,,,,,,,,,,,,,
0,-23.416,257.733,,,,,,,,,,,,,
0,-23.321,257.732,,,,,,,,,,,,,
0,-21.47,257.72,,,,,,,,,,,,,
0,-21.362,257.722,,,,,,,,,,,,,
0,-20.769,257.835,,,,,,,,,,,,,
0,-20.41,257.843,,,,,,,,,,,,,
0,-19.6,257.85,,,,,,,,,,,,,
0,-18.968,257.842,,,,,,,,,,,,,
0,-18.678,257.86,,,,,,,,,,,,,
0,-18.422,257.906,,,,,,,,,,,,,
0,-17.942,258.006,,,,,,,,,,,,,
0,-17.466,258.085,,,,,,,,,,,,,
0,-16.731,258.304,,,,,,,,,,,,,
0,-16.153,258.489,,,,,,,,,,,,,
0,-15.798,258.507,,,,,,,,,,,,,
0,-15.252,258.487,,,,,,,,,,,,,
0,-15.051,258.479,,,,,,,,,,,,,
0,-14.109,258.42,,,,,,,,,,,,,
0,-12.908,258.575,,,,,,,,,,,,,
0,-12.229,258.467,,,,,,,,,,,,,
0,-12.143,258.459,,,,,,,,,,,,,
0,-10.581,258.237,,,,,,,,,,,,,
0,-9.93,258.107,,,,,,,,,,,,,
0,-9.419,258.098,,,,,,,,,,,,,
0,-9.144,258.112,,,,,,,,,,,,,
0,-7.726,258.084,,,,,,,,,,,,,
0,-7.319,258.053,,,,,,,,,,,,,
0,-7.165,258.05,,,,,,,,,,,,,
0,-6.85,257.98,,,,,,,,,,,,,
0,-6.165,257.999,,,,,,,,,,,,,
0,-6.004,257.895,,,,,,,,,,,,,
0,-5.616,257.449,,,,,,,,,,,,,
0,2.082,254.47,,,,,,,,,,,,,
0,3.731,255.208,,,,,,,,,,,,,
0,4.002,255.293,,,,,,,,,,,,,
0,5.757,255.958,,,,,,,,,,,,,
0,6.689,255.988,,,,,,,,,,,,,
0,7.328,256.27,,,,,,,,,,,,,
0,7.892,256.439,,,,,,,,,,,,,
0,8.283,256.441,,,,,,,,,,,,,
0,8.484,256.382,,,,,,,,,,,,,
0,8.609,256.331,,,,,,,,,,,,,
0,9.38,256.292,,,,,,,,,,,,,
0,10.044,256.292,,,,,,,,,,,,,
0,10.806,256.513,,,,,,,,,,,,,
0,11.662,257.006,,,,,,,,,,,,,
0,11.934,257.217,,,,,,,,,,,,,
0,12.24,257.461,,,,,,,,,,,,,
0,19.335,262.602,,,,,,,,,,,,,
0,19.483,262.608,,,,,,,,,,,,,
0,20.534,262.686,,,,,,,,,,,,,
0,22.092,263.47,,,,,,,,,,,,,
0,22.162,263.459,,,,,,,,,,,,,
0,22.649,263.217,,,,,,,,,,,,,
0,25.899,264.637,,,,,,,,,,,,,
0,26.701,265.034,,,,,,,,,,,,,
0,27.661,265.498,,,,,,,,,,,,,
0,28.72,265.897,,,,,,,,,,,,,
0,28.893,265.806,,,,,,,,,,,,,
0,29.353,265.619,,,,,,,,,,,,,
0,29.558,265.529,,,,,,,,,,,,,
0,30,265.881,,,,,,,,,,,,,
0.1,1,100,FALSE,,,73,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,257.527,,,,,,,,,,,,,
0,-29.918,257.518,,,,,,,,,,,,,
0,-28.994,257.538,,,,,,,,,,,,,
0,-28.614,257.55,,,,,,,,,,,,,
0,-28.311,257.55,,,,,,,,,,,,,
0,-28.018,257.55,,,,,,,,,,,,,
0,-27.517,257.546,,,,,,,,,,,,,
0,-26.657,257.512,,,,,,,,,,,,,
0,-26.298,257.515,,,,,,,,,,,,,
0,-26.077,257.53,,,,,,,,,,,,,
0,-25.006,257.546,,,,,,,,,,,,,
0,-24.729,257.559,,,,,,,,,,,,,
0,-24.584,257.555,,,,,,,,,,,,,
0,-24.106,257.558,,,,,,,,,,,,,
0,-22.935,257.582,,,,,,,,,,,,,
0,-22.658,257.587,,,,,,,,,,,,,
0,-22.47,257.573,,,,,,,,,,,,,
0,-22.002,257.525,,,,,,,,,,,,,
0,-21.302,257.525,,,,,,,,,,,,,
0,-20.533,257.531,,,,,,,,,,,,,
0,-20.296,257.542,,,,,,,,,,,,,
0,-19.898,257.571,,,,,,,,,,,,,
0,-18.531,257.542,,,,,,,,,,,,,
0,-18.385,257.539,,,,,,,,,,,,,
0,-18.279,257.535,,,,,,,,,,,,,
0,-17.698,257.523,,,,,,,,,,,,,
0,-17.127,257.528,,,,,,,,,,,,,
0,-16.094,257.554,,,,,,,,,,,,,
0,-15.756,257.555,,,,,,,,,,,,,
0,-15.463,257.563,,,,,,,,,,,,,
0,-14.524,257.547,,,,,,,,,,,,,
0,-13.835,257.54,,,,,,,,,,,,,
0,-13.382,257.53,,,,,,,,,,,,,
0,-13.151,257.512,,,,,,,,,,,,,
0,-11.736,257.535,,,,,,,,,,,,,
0,-11.579,257.543,,,,,,,,,,,,,
0,-11.438,257.551,,,,,,,,,,,,,
0,-10.93,257.587,,,,,,,,,,,,,
0,-10.542,257.575,,,,,,,,,,,,,
0,-9.429,257.555,,,,,,,,,,,,,
0,-9.271,257.543,,,,,,,,,,,,,
0,-8.785,257.495,,,,,,,,,,,,,
0,-8.038,257.515,,,,,,,,,,,,,
0,-7.272,257.556,,,,,,,,,,,,,
0,-6.77,257.564,,,,,,,,,,,,,
0,-6.636,257.563,,,,,,,,,,,,,
0,-5.724,257.987,,,,,,,,,,,,,
0,-5.142,258.247,,,,,,,,,,,,,
0,-4.973,258.38,,,,,,,,,,,,,
0,-4.523,258.696,,,,,,,,,,,,,
0,-4.059,258.697,,,,,,,,,,,,,
0,-3.066,258.735,,,,,,,,,,,,,
0,-2.795,258.69,,,,,,,,,,,,,
0,-2.476,258.69,,,,,,,,,,,,,
0,-1.214,256.861,,,,,,,,,,,,,
0,-1.102,256.71,,,,,,,,,,,,,
0,-0.613,256.7,,,,,,,,,,,,,
0,-0.462,256.7,,,,,,,,,,,,,
0,4.7,259.749,,,,,,,,,,,,,
0,5.131,259.936,,,,,,,,,,,,,
0,5.655,260.112,,,,,,,,,,,,,
0,5.99,260.164,,,,,,,,,,,,,
0,9.83,261.515,,,,,,,,,,,,,
0,12.278,262.191,,,,,,,,,,,,,
0,12.814,262.352,,,,,,,,,,,,,
0,13.617,262.649,,,,,,,,,,,,,
0,15.747,263.15,,,,,,,,,,,,,
0,19.245,263.904,,,,,,,,,,,,,
0,21.213,264.223,,,,,,,,,,,,,
0,24.235,264.459,,,,,,,,,,,,,
0,27.204,264.652,,,,,,,,,,,,,
0,27.565,264.656,,,,,,,,,,,,,
0,30,264.827,,,,,,,,,,,,,
