0,20.909,11.89,,,,,,,,,,,,,
0,21.116,11.906,,,,,,,,,,,,,
0,22.068,12.395,,,,,,,,,,,,,
0,22.941,13.043,,,,,,,,,,,,,
0,23.419,13.193,,,,,,,,,,,,,
0,23.646,13.188,,,,,,,,,,,,,
0,24.435,13.233,,,,,,,,,,,,,
0,25,13.487,,,,,,,,,,,,,
0.1,1,100,FALSE,,,94,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,14.103,,,,,,,,,,,,,
0,-23.374,13.939,,,,,,,,,,,,,
0,-21.647,13.947,,,,,,,,,,,,,
0,-21.44,13.912,,,,,,,,,,,,,
0,-20.851,13.959,,,,,,,,,,,,,
0,-20.657,13.95,,,,,,,,,,,,,
0,-20.37,13.943,,,,,,,,,,,,,
0,-19.299,14.071,,,,,,,,,,,,,
0,-18.356,14.23,,,,,,,,,,,,,
0,-17.089,13.915,,,,,,,,,,,,,
0,-17.053,13.9,,,,,,,,,,,,,
0,-17.039,13.901,,,,,,,,,,,,,
0,-16.665,13.871,,,,,,,,,,,,,
0,-15.967,13.914,,,,,,,,,,,,,
0,-14.951,13.915,,,,,,,,,,,,,
0,-14.562,13.915,,,,,,,,,,,,,
0,-13.7,13.895,,,,,,,,,,,,,
0,-13.383,13.841,,,,,,,,,,,,,
0,-13.342,13.832,,,,,,,,,,,,,
0,-13.202,13.835,,,,,,,,,,,,,
0,-12.044,13.855,,,,,,,,,,,,,
0,-11.866,13.898,,,,,,,,,,,,,
0,-11.647,13.925,,,,,,,,,,,,,
0,-10.713,13.913,,,,,,,,,,,,,
0,-10.337,13.932,,,,,,,,,,,,,
0,-10.207,13.934,,,,,,,,,,,,,
0,-9.974,13.928,,,,,,,,,,,,,
0,-8.815,13.928,,,,,,,,,,,,,
0,-8.667,13.935,,,,,,,,,,,,,
0,-8.606,13.936,,,,,,,,,,,,,
0,-8.291,13.966,,,,,,,,,,,,,
0,-7.087,13.294,,,,,,,,,,,,,
0,-6.97,13.229,,,,,,,,,,,,,
0,-6.949,13.231,,,,,,,,,,,,,
0,-6.638,13.191,,,,,,,,,,,,,
0,-5.399,13.075,,,,,,,,,,,,,
0,-5.295,13.06,,,,,,,,,,,,,
0,-5.171,13.06,,,,,,,,,,,,,
0,-4.927,13.063,,,,,,,,,,,,,
0,-4.402,12.771,,,,,,,,,,,,,
0,-3.639,12.336,,,,,,,,,,,,,
0,-3.473,12.17,,,,,,,,,,,,,
0,-3.265,11.945,,,,,,,,,,,,,
0,-2.881,11.863,,,,,,,,,,,,,
0,0.685,11.861,,,,,,,,,,,,,
0,3.176,12.038,,,,,,,,,,,,,
0,3.29,12.021,,,,,,,,,,,,,
0,3.569,12.008,,,,,,,,,,,,,
0,4.244,12.55,,,,,,,,,,,,,
0,4.92,13.113,,,,,,,,,,,,,
0,5.033,13.113,,,,,,,,,,,,,
0,5.272,13.146,,,,,,,,,,,,,
0,5.844,13.223,,,,,,,,,,,,,
0,6.644,13.337,,,,,,,,,,,,,
0,6.84,13.361,,,,,,,,,,,,,
0,7.008,13.37,,,,,,,,,,,,,
0,7.844,13.464,,,,,,,,,,,,,
0,8.341,13.512,,,,,,,,,,,,,
0,8.694,13.519,,,,,,,,,,,,,
0,8.718,13.522,,,,,,,,,,,,,
0,8.788,13.527,,,,,,,,,,,,,
0,10.075,13.657,,,,,,,,,,,,,
0,10.44,13.679,,,,,,,,,,,,,
0,10.463,13.679,,,,,,,,,,,,,
0,10.502,13.682,,,,,,,,,,,,,
0,11.799,13.74,,,,,,,,,,,,,
0,12,13.766,,,,,,,,,,,,,
0,12.182,13.778,,,,,,,,,,,,,
0,13.24,14.022,,,,,,,,,,,,,
0,13.554,14.095,,,,,,,,,,,,,
0,13.948,14.281,,,,,,,,,,,,,
0,13.964,14.286,,,,,,,,,,,,,
0,14.032,14.309,,,,,,,,,,,,,
0,15.352,14.7,,,,,,,,,,,,,
0,15.583,14.622,,,,,,,,,,,,,
0,15.717,14.638,,,,,,,,,,,,,
0,16.696,14.72,,,,,,,,,,,,,
0,17.116,14.704,,,,,,,,,,,,,
0,17.235,14.792,,,,,,,,,,,,,
0,17.506,14.911,,,,,,,,,,,,,
0,17.971,14.898,,,,,,,,,,,,,
0,19.5,14.829,,,,,,,,,,,,,
0,20.692,14.75,,,,,,,,,,,,,
0,21.088,14.76,,,,,,,,,,,,,
0,21.096,14.761,,,,,,,,,,,,,
0,21.174,14.758,,,,,,,,,,,,,
0,22.488,14.724,,,,,,,,,,,,,
0,22.612,14.72,,,,,,,,,,,,,
0,22.866,14.712,,,,,,,,,,,,,
0,23.847,14.741,,,,,,,,,,,,,
0,24.286,14.703,,,,,,,,,,,,,
0,24.395,14.769,,,,,,,,,,,,,
0,24.66,14.722,,,,,,,,,,,,,
0,25,14.618,,,,,,,,,,,,,
0.2,2,200,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,13.941,,,,,,,,,,,,,
0,-20.609,13.793,,,,,,,,,,,,,
0,-18.524,13.916,,,,,,,,,,,,,
0,-18.152,13.918,,,,,,,,,,,,,
0,-17.835,13.885,,,,,,,,,,,,,
0,-17.625,13.841,,,,,,,,,,,,,
0,-16.212,13.8,,,,,,,,,,,,,
0,-12.378,13.622,,,,,,,,,,,,,
0,-12.154,13.612,,,,,,,,,,,,,
0,-11.646,13.491,,,,,,,,,,,,,
0,-11.565,13.475,,,,,,,,,,,,,
0,-11.475,13.474,,,,,,,,,,,,,
0,-10.373,13.578,,,,,,,,,,,,,
0,-10.152,13.598,,,,,,,,,,,,,
0,-10.134,13.601,,,,,,,,,,,,,
0,-10.119,13.6,,,,,,,,,,,,,
0,-9.571,13.574,,,,,,,,,,,,,
0,-8.454,13.571,,,,,,,,,,,,,
0,-8.141,13.579,,,,,,,,,,,,,
0,-8.074,13.58,,,,,,,,,,,,,
0,-7.589,13.609,,,,,,,,,,,,,
0,-7.541,13.608,,,,,,,,,,,,,
0,-5.934,13.461,,,,,,,,,,,,,
0,-5.558,13.554,,,,,,,,,,,,,
0,-4.64,12.989,,,,,,,,,,,,,
0,-4.093,12.554,,,,,,,,,,,,,
0,-3.954,12.487,,,,,,,,,,,,,
0,-3.532,12.19,,,,,,,,,,,,,
0,-0.259,12.038,,,,,,,,,,,,,
0,1.871,12.04,,,,,,,,,,,,,
0,2.081,12.342,,,,,,,,,,,,,
0,2.441,12.518,,,,,,,,,,,,,
0,3.216,13.253,,,,,,,,,,,,,
0,3.854,14.046,,,,,,,,,,,,,
0,4.01,14.129,,,,,,,,,,,,,
0,4.517,14.211,,,,,,,,,,,,,
0,6.574,15.12,,,,,,,,,,,,,
0,6.792,15.102,,,,,,,,,,,,,
0,7.692,15.073,,,,,,,,,,,,,
0,7.82,15.085,,,,,,,,,,,,,
0,8.239,15.129,,,,,,,,,,,,,
0,8.818,15.165,,,,,,,,,,,,,
0,9.635,15.208,,,,,,,,,,,,,
0,10.002,15.201,,,,,,,,,,,,,
0,10.203,15.21,,,,,,,,,,,,,
0,10.941,15.224,,,,,,,,,,,,,
0,11.603,15.249,,,,,,,,,,,,,
0,11.802,15.269,,,,,,,,,,,,,
0,12.16,15.263,,,,,,,,,,,,,
0,13.004,15.282,,,,,,,,,,,,,
0,13.563,15.294,,,,,,,,,,,,,
0,14.1,15.347,,,,,,,,,,,,,
0,14.138,15.35,,,,,,,,,,,,,
0,15.121,15.357,,,,,,,,,,,,,
0,15.535,15.376,,,,,,,,,,,,,
0,15.847,15.394,,,,,,,,,,,,,
0,16.097,15.4,,,,,,,,,,,,,
0,17.321,15.45,,,,,,,,,,,,,
0,17.517,15.458,,,,,,,,,,,,,
0,17.565,15.463,,,,,,,,,,,,,
0,18.096,15.483,,,,,,,,,,,,,
0,18.246,15.48,,,,,,,,,,,,,
0,18.916,15.497,,,,,,,,,,,,,
0,19.4,15.512,,,,,,,,,,,,,
0,19.511,15.515,,,,,,,,,,,,,
0,20.068,15.541,,,,,,,,,,,,,
0,20.089,15.541,,,,,,,,,,,,,
0,21.116,15.524,,,,,,,,,,,,,
0,21.506,15.506,,,,,,,,,,,,,
0,21.925,15.543,,,,,,,,,,,,,
0,22.092,15.632,,,,,,,,,,,,,
0,23.067,15.66,,,,,,,,,,,,,
0,23.503,15.584,,,,,,,,,,,,,
0,23.987,15.561,,,,,,,,,,,,,
0,24.06,15.559,,,,,,,,,,,,,
0,24.142,15.558,,,,,,,,,,,,,
0,25,15.595,,,,,,,,,,,,,
0.3,3,300,FALSE,,,69,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,15.516,,,,,,,,,,,,,
0,-22.405,15.655,,,,,,,,,,,,,
0,-20.46,15.507,,,,,,,,,,,,,
0,-20.015,15.724,,,,,,,,,,,,,
0,-19.485,15.939,,,,,,,,,,,,,
0,-18.836,15.625,,,,,,,,,,,,,
0,-13.725,15.6,,,,,,,,,,,,,
0,-13.724,15.6,,,,,,,,,,,,,
0,-13.72,15.6,,,,,,,,,,,,,
0,-13.708,15.6,,,,,,,,,,,,,
0,-12.149,15.591,,,,,,,,,,,,,
0,-11.798,15.65,,,,,,,,,,,,,
0,-11.066,15.573,,,,,,,,,,,,,
0,-10.764,15.549,,,,,,,,,,,,,
0,-10.344,15.549,,,,,,,,,,,,,
0,-9.301,15.57,,,,,,,,,,,,,
0,-8.443,15.633,,,,,,,,,,,,,
0,-7.991,15.603,,,,,,,,,,,,,
0,-7.478,15.435,,,,,,,,,,,,,
0,-6.766,15.208,,,,,,,,,,,,,
0,-4.882,14.608,,,,,,,,,,,,,
0,-4.854,14.6,,,,,,,,,,,,,
0,-4.793,14.596,,,,,,,,,,,,,
0,-4.138,14.553,,,,,,,,,,,,,
0,-4.091,14.552,,,,,,,,,,,,,
0,-2.351,13.434,,,,,,,,,,,,,
0,-2.212,13.373,,,,,,,,,,,,,
0,-2.184,13.328,,,,,,,,,,,,,
0,-1.847,13.054,,,,,,,,,,,,,
0,-0.217,11.727,,,,,,,,,,,,,
0,0.385,11.771,,,,,,,,,,,,,
0,1.626,11.875,,,,,,,,,,,,,
0,1.689,11.884,,,,,,,,,,,,,
0,2.023,11.869,,,,,,,,,,,,,
0,3.287,11.823,,,,,,,,,,,,,
0,4.142,12.553,,,,,,,,,,,,,
0,4.715,13.197,,,,,,,,,,,,,
0,5.432,14.085,,,,,,,,,,,,,
0,5.47,14.142,,,,,,,,,,,,,
0,5.535,14.212,,,,,,,,,,,,,
0,6.656,14.492,,,,,,,,,,,,,
0,7.355,14.956,,,,,,,,,,,,,
0,7.499,14.957,,,,,,,,,,,,,
0,9.315,15.031,,,,,,,,,,,,,
0,10.056,15.286,,,,,,,,,,,,,
0,10.498,15.459,,,,,,,,,,,,,
0,11.943,15.443,,,,,,,,,,,,,
0,12.524,15.414,,,,,,,,,,,,,
0,13.155,15.123,,,,,,,,,,,,,
0,14.91,15.491,,,,,,,,,,,,,
0,15.113,15.504,,,,,,,,,,,,,
0,15.355,15.483,,,,,,,,,,,,,
0,17.332,15.209,,,,,,,,,,,,,
0,18.234,15.103,,,,,,,,,,,,,
0,18.948,15.305,,,,,,,,,,,,,
0,18.977,15.324,,,,,,,,,,,,,
0,19.266,15.259,,,,,,,,,,,,,
0,20.162,15.104,,,,,,,,,,,,,
0,20.259,15.09,,,,,,,,,,,,,
0,20.88,15.071,,,,,,,,,,,,,
0,21.116,15.106,,,,,,,,,,,,,
0,22.079,15.21,,,,,,,,,,,,,
0,22.25,15.203,,,,,,,,,,,,,
0,22.816,15.188,,,,,,,,,,,,,
0,23.791,15.296,,,,,,,,,,,,,
0,23.991,15.311,,,,,,,,,,,,,
0,24.131,15.257,,,,,,,,,,,,,
0,24.271,15.229,,,,,,,,,,,,,
0,25,15.235,,,,,,,,,,,,,
0.4,4,400,FALSE,,,92,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,15.32,,,,,,,,,,,,,
0,-24.519,15.328,,,,,,,,,,,,,
0,-24.407,15.321,,,,,,,,,,,,,
0,-24.166,15.337,,,,,,,,,,,,,
0,-23.355,15.352,,,,,,,,,,,,,
0,-23.243,15.35,,,,,,,,,,,,,
0,-22.428,15.324,,,,,,,,,,,,,
0,-21.399,15.386,,,,,,,,,,,,,
0,-21.362,15.387,,,,,,,,,,,,,
0,-21.29,15.4,,,,,,,,,,,,,
0,-20.434,15.445,,,,,,,,,,,,,
0,-19.501,15.371,,,,,,,,,,,,,
0,-19.368,15.35,,,,,,,,,,,,,
0,-19.301,15.349,,,,,,,,,,,,,
0,-18.435,15.141,,,,,,,,,,,,,
0,-17.446,15.238,,,,,,,,,,,,,
0,-17.385,15.24,,,,,,,,,,,,,
0,-17.361,15.239,,,,,,,,,,,,,
0,-16.473,15.222,,,,,,,,,,,,,
0,-16.122,15.2,,,,,,,,,,,,,
0,-15.404,15.148,,,,,,,,,,,,,
0,-14.665,15.061,,,,,,,,,,,,,
0,-14.471,15.026,,,,,,,,,,,,,
0,-14.319,15.033,,,,,,,,,,,,,
0,-13.412,14.962,,,,,,,,,,,,,
0,-12.625,15.013,,,,,,,,,,,,,
0,-12.5,15.025,,,,,,,,,,,,,
0,-12.173,14.978,,,,,,,,,,,,,
0,-11.459,14.884,,,,,,,,,,,,,
0,-11.345,14.888,,,,,,,,,,,,,
0,-10.542,14.81,,,,,,,,,,,,,
0,-10.232,14.773,,,,,,,,,,,,,
0,-9.478,14.778,,,,,,,,,,,,,
0,-9.04,14.796,,,,,,,,,,,,,
0,-8.568,14.824,,,,,,,,,,,,,
0,-7.778,14.769,,,,,,,,,,,,,
0,-7.529,14.754,,,,,,,,,,,,,
0,-7.392,14.738,,,,,,,,,,,,,
0,-6.611,14.694,,,,,,,,,,,,,
0,-5.751,14.621,,,,,,,,,,,,,
0,-5.569,14.621,,,,,,,,,,,,,
0,-5.342,14.602,,,,,,,,,,,,,
0,-4.68,14.595,,,,,,,,,,,,,
0,-4.538,14.671,,,,,,,,,,,,,
0,-3.644,14.511,,,,,,,,,,,,,
0,-3.56,14.514,,,,,,,,,,,,,
0,-2.72,13.897,,,,,,,,,,,,,
0,-2.492,13.337,,,,,,,,,,,,,
0,-1.609,12.034,,,,,,,,,,,,,
0,0.857,11.99,,,,,,,,,,,,,
0,3.613,12.003,,,,,,,,,,,,,
0,4.167,12.647,,,,,,,,,,,,,
0,4.839,13.881,,,,,,,,,,,,,
0,5.019,14.225,,,,,,,,,,,,,
0,5.205,14.522,,,,,,,,,,,,,
0,6.026,15.267,,,,,,,,,,,,,
0,6.769,15.243,,,,,,,,,,,,,
0,6.92,15.205,,,,,,,,,,,,,
0,7.647,15.23,,,,,,,,,,,,,
0,7.97,15.233,,,,,,,,,,,,,
0,8.563,15.257,,,,,,,,,,,,,
0,8.86,15.264,,,,,,,,,,,,,
0,8.885,15.261,,,,,,,,,,,,,
0,8.922,15.245,,,,,,,,,,,,,
0,10.125,15.308,,,,,,,,,,,,,
0,10.808,15.328,,,,,,,,,,,,,
0,10.832,15.331,,,,,,,,,,,,,
0,10.866,15.328,,,,,,,,,,,,,
0,12.432,15.348,,,,,,,,,,,,,
0,12.777,15.367,,,,,,,,,,,,,
0,14.211,15.295,,,,,,,,,,,,,
0,14.654,15.157,,,,,,,,,,,,,
0,14.856,15.202,,,,,,,,,,,,,
0,15.3,15.25,,,,,,,,,,,,,
0,15.806,15.245,,,,,,,,,,,,,
0,15.928,15.251,,,,,,,,,,,,,
0,16.715,15.32,,,,,,,,,,,,,
0,17.038,15.385,,,,,,,,,,,,,
0,18.62,15.269,,,,,,,,,,,,,
0,18.649,15.277,,,,,,,,,,,,,
0,19.654,15.331,,,,,,,,,,,,,
0,19.76,15.307,,,,,,,,,,,,,
0,19.992,15.296,,,,,,,,,,,,,
0,20.643,15.245,,,,,,,,,,,,,
0,21.47,15.406,,,,,,,,,,,,,
0,21.681,15.437,,,,,,,,,,,,,
0,22.55,15.343,,,,,,,,,,,,,
0,22.559,15.343,,,,,,,,,,,,,
0,22.573,15.346,,,,,,,,,,,,,
0,23.624,15.554,,,,,,,,,,,,,
0,23.856,15.5,,,,,,,,,,,,,
0,25,15.414,,,,,,,,,,,,,
0.5,5,500,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,15.283,,,,,,,,,,,,,
0,-24.621,15.176,,,,,,,,,,,,,
0,-23.906,15.416,,,,,,,,,,,,,
0,-23.642,15.473,,,,,,,,,,,,,
0,-21.884,16.369,,,,,,,,,,,,,
0,-21.787,16.384,,,,,,,,,,,,,
0,-21.687,16.387,,,,,,,,,,,,,
0,-19.371,16.265,,,,,,,,,,,,,
0,-18.745,16.338,,,,,,,,,,,,,
0,-18.045,16.285,,,,,,,,,,,,,
0,-17.684,16.294,,,,,,,,,,,,,
0,-16.777,16.188,,,,,,,,,,,,,
0,-14.082,16.232,,,,,,,,,,,,,
0,-12.817,16.298,,,,,,,,,,,,,
0,-11.53,16.286,,,,,,,,,,,,,
0,-9.964,16.329,,,,,,,,,,,,,
0,-9.585,16.356,,,,,,,,,,,,,
0,-8.892,16.329,,,,,,,,,,,,,
0,-8.59,16.343,,,,,,,,,,,,,
0,-7.851,16.253,,,,,,,,,,,,,
0,-6.954,16.079,,,,,,,,,,,,,
0,-6.309,16.083,,,,,,,,,,,,,
0,-6.054,16.085,,,,,,,,,,,,,
0,-5.743,16.104,,,,,,,,,,,,,
0,-4.989,16.163,,,,,,,,,,,,,
0,-4.514,16.163,,,,,,,,,,,,,
0,-4.08,16.167,,,,,,,,,,,,,
0,-3.555,16.171,,,,,,,,,,,,,
0,-3.051,16.158,,,,,,,,,,,,,
0,-2.457,15.731,,,,,,,,,,,,,
0,-1.823,14.457,,,,,,,,,,,,,
0,-1.109,14.269,,,,,,,,,,,,,
0,-0.614,13.829,,,,,,,,,,,,,
0,-0.352,13.688,,,,,,,,,,,,,
0,0.544,13.739,,,,,,,,,,,,,
0,0.974,13.98,,,,,,,,,,,,,
0,3.668,15.552,,,,,,,,,,,,,
0,4.45,15.966,,,,,,,,,,,,,
0,4.611,16.149,,,,,,,,,,,,,
0,4.739,16.138,,,,,,,,,,,,,
0,4.949,16.136,,,,,,,,,,,,,
0,5.64,16.125,,,,,,,,,,,,,
0,6.317,16.095,,,,,,,,,,,,,
0,6.706,16.109,,,,,,,,,,,,,
0,7.161,15.52,,,,,,,,,,,,,
0,7.625,15.295,,,,,,,,,,,,,
0,8.196,15.469,,,,,,,,,,,,,
0,8.672,15.697,,,,,,,,,,,,,
0,9.52,15.617,,,,,,,,,,,,,
0,9.571,15.606,,,,,,,,,,,,,
0,9.61,15.607,,,,,,,,,,,,,
0,10.65,15.441,,,,,,,,,,,,,
0,11.058,15.364,,,,,,,,,,,,,
0,12.082,15.506,,,,,,,,,,,,,
0,12.609,15.501,,,,,,,,,,,,,
0,13.38,15.555,,,,,,,,,,,,,
0,13.51,15.567,,,,,,,,,,,,,
0,13.741,15.537,,,,,,,,,,,,,
0,14.578,15.453,,,,,,,,,,,,,
0,15.39,15.655,,,,,,,,,,,,,
0,15.482,15.644,,,,,,,,,,,,,
0,15.768,15.599,,,,,,,,,,,,,
0,16.557,15.394,,,,,,,,,,,,,
0,16.778,15.415,,,,,,,,,,,,,
0,17.433,15.425,,,,,,,,,,,,,
0,17.941,15.307,,,,,,,,,,,,,
0,18.498,15.246,,,,,,,,,,,,,
0,19.032,15.414,,,,,,,,,,,,,
0,19.395,15.458,,,,,,,,,,,,,
0,19.814,15.414,,,,,,,,,,,,,
0,20.444,15.403,,,,,,,,,,,,,
0,21.095,15.457,,,,,,,,,,,,,
0,21.467,15.439,,,,,,,,,,,,,
0,22.19,15.441,,,,,,,,,,,,,
0,22.392,15.434,,,,,,,,,,,,,
0,22.526,15.437,,,,,,,,,,,,,
0,23.297,15.411,,,,,,,,,,,,,
0,23.718,15.512,,,,,,,,,,,,,
0,24.35,15.557,,,,,,,,,,,,,
0,24.791,15.555,,,,,,,,,,,,,
0,25,15.544,,,,,,,,,,,,,
0.6,6,600,FALSE,,,64,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,16.102,,,,,,,,,,,,,
0,-24.48,16.124,,,,,,,,,,,,,
0,-20.854,15.975,,,,,,,,,,,,,
0,-17.151,16.184,,,,,,,,,,,,,
0,-16.752,16.218,,,,,,,,,,,,,
0,-16.276,16.189,,,,,,,,,,,,,
0,-16.098,16.261,,,,,,,,,,,,,
0,-15.978,16.278,,,,,,,,,,,,,
0,-7.478,16.948,,,,,,,,,,,,,
0,-4.643,16.93,,,,,,,,,,,,,
0,-4.18,16.689,,,,,,,,,,,,,
0,-4.027,16.713,,,,,,,,,,,,,
0,-3.778,16.7,,,,,,,,,,,,,
0,-2.189,16.726,,,,,,,,,,,,,
0,-1.589,15.722,,,,,,,,,,,,,
0,-0.886,14.578,,,,,,,,,,,,,
0,-0.257,14.393,,,,,,,,,,,,,
0,-0.168,14.358,,,,,,,,,,,,,
0,1.015,14.321,,,,,,,,,,,,,
0,1.083,14.325,,,,,,,,,,,,,
0,1.197,14.326,,,,,,,,,,,,,
0,1.824,14.366,,,,,,,,,,,,,
0,2.985,15.647,,,,,,,,,,,,,
0,3.015,15.679,,,,,,,,,,,,,
0,3.023,15.691,,,,,,,,,,,,,
0,3.709,16.542,,,,,,,,,,,,,
0,4.536,16.517,,,,,,,,,,,,,
0,4.963,16.498,,,,,,,,,,,,,
0,5.171,16.507,,,,,,,,,,,,,
0,5.7,16.469,,,,,,,,,,,,,
0,6.837,16.467,,,,,,,,,,,,,
0,6.954,16.47,,,,,,,,,,,,,
0,7.184,16.467,,,,,,,,,,,,,
0,7.69,16.46,,,,,,,,,,,,,
0,7.83,16.402,,,,,,,,,,,,,
0,7.997,16.378,,,,,,,,,,,,,
0,11.216,15.794,,,,,,,,,,,,,
0,12.122,15.893,,,,,,,,,,,,,
0,12.937,15.743,,,,,,,,,,,,,
0,13.263,15.858,,,,,,,,,,,,,
0,13.639,15.983,,,,,,,,,,,,,
0,14.299,15.83,,,,,,,,,,,,,
0,15.035,15.641,,,,,,,,,,,,,
0,15.449,15.695,,,,,,,,,,,,,
0,16.868,15.723,,,,,,,,,,,,,
0,17.235,15.573,,,,,,,,,,,,,
0,17.58,15.57,,,,,,,,,,,,,
0,17.771,15.579,,,,,,,,,,,,,
0,18.82,15.547,,,,,,,,,,,,,
0,19.186,15.465,,,,,,,,,,,,,
0,19.568,15.545,,,,,,,,,,,,,
0,19.856,15.436,,,,,,,,,,,,,
0,20.799,15.544,,,,,,,,,,,,,
0,21.447,15.359,,,,,,,,,,,,,
0,21.512,15.315,,,,,,,,,,,,,
0,21.576,15.314,,,,,,,,,,,,,
0,22.795,15.22,,,,,,,,,,,,,
0,23.443,15.253,,,,,,,,,,,,,
0,23.514,15.247,,,,,,,,,,,,,
0,23.712,15.35,,,,,,,,,,,,,
0,24.619,15.646,,,,,,,,,,,,,
0,24.737,15.681,,,,,,,,,,,,,
0,24.778,15.692,,,,,,,,,,,,,
0,25,15.712,,,,,,,,,,,,,
0.7,7,700,FALSE,,,82,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,20.427,,,,,,,,,,,,,
0,-22.715,20.455,,,,,,,,,,,,,
0,-19.038,20.95,,,,,,,,,,,,,
0,-16.695,20.842,,,,,,,,,,,,,
0,-16.557,20.845,,,,,,,,,,,,,
0,-16.076,20.842,,,,,,,,,,,,,
0,-15.966,20.838,,,,,,,,,,,,,
0,-14.631,20.82,,,,,,,,,,,,,
0,-14.5,20.825,,,,,,,,,,,,,
0,-14.104,20.82,,,,,,,,,,,,,
0,-12.692,20.829,,,,,,,,,,,,,
0,-12.634,20.83,,,,,,,,,,,,,
0,-12.612,20.83,,,,,,,,,,,,,
0,-12.104,20.831,,,,,,,,,,,,,
0,-11.585,20.822,,,,,,,,,,,,,
0,-10.648,20.823,,,,,,,,,,,,,
