0,-15.59,284.979,,,,,,,,,,,,,
0,-15.31,284.978,,,,,,,,,,,,,
0,-14.28,284.99,,,,,,,,,,,,,
0,-13.2,284.945,,,,,,,,,,,,,
0,-13.02,284.944,,,,,,,,,,,,,
0,-12.17,284.96,,,,,,,,,,,,,
0,-11.58,284.963,,,,,,,,,,,,,
0,-10.46,284.978,,,,,,,,,,,,,
0,-9.73,285.004,,,,,,,,,,,,,
0,-9.4,285.018,,,,,,,,,,,,,
0,-8.23,285.018,,,,,,,,,,,,,
0,-7.8,285.002,,,,,,,,,,,,,
0,-7.08,285.269,,,,,,,,,,,,,
0,-6.66,284.94,,,,,,,,,,,,,
0,-5.36,283.695,,,,,,,,,,,,,
0,-4.99,283.495,,,,,,,,,,,,,
0,-4.7,283.2,,,,,,,,,,,,,
0,-3.7,281.2,,,,,,,,,,,,,
0,-3.4,281.7,,,,,,,,,,,,,
0,2,281.7,,,,,,,,,,,,,
0,2.3,281.2,,,,,,,,,,,,,
0,3.43,283.602,,,,,,,,,,,,,
0,4.53,284.096,,,,,,,,,,,,,
0,4.59,284.141,,,,,,,,,,,,,
0,6.07,284.977,,,,,,,,,,,,,
0,6.21,285.018,,,,,,,,,,,,,
0,7.17,284.943,,,,,,,,,,,,,
0,7.39,284.936,,,,,,,,,,,,,
0,8.93,284.997,,,,,,,,,,,,,
0,9,285,,,,,,,,,,,,,
0,9.03,285.001,,,,,,,,,,,,,
0,9.79,285.102,,,,,,,,,,,,,
0,11.26,285.119,,,,,,,,,,,,,
0,11.72,285.14,,,,,,,,,,,,,
0,12.05,285.157,,,,,,,,,,,,,
0,13.04,285.201,,,,,,,,,,,,,
0,14.75,284.788,,,,,,,,,,,,,
0,21.05,283.638,,,,,,,,,,,,,
0,22.72,283.674,,,,,,,,,,,,,
0,24.97,282.839,,,,,,,,,,,,,
0.3,3,300,FALSE,,,83,,,,,0,,,,固定値
0,-24.99,285.342,,,,,,,,,,,,,
0,-23.28,285.378,,,,,,,,,,,,,
0,-22.69,285.38,,,,,,,,,,,,,
0,-22.4,285.376,,,,,,,,,,,,,
0,-22.18,285.376,,,,,,,,,,,,,
0,-21.41,285.511,,,,,,,,,,,,,
0,-20.56,285.604,,,,,,,,,,,,,
0,-19.73,285.507,,,,,,,,,,,,,
0,-19.69,285.499,,,,,,,,,,,,,
0,-19.67,285.501,,,,,,,,,,,,,
0,-19.53,285.495,,,,,,,,,,,,,
0,-18.03,285.437,,,,,,,,,,,,,
0,-17.9,285.438,,,,,,,,,,,,,
0,-17.83,285.439,,,,,,,,,,,,,
0,-17.17,285.438,,,,,,,,,,,,,
0,-15.55,285.404,,,,,,,,,,,,,
0,-15.34,285.397,,,,,,,,,,,,,
0,-15.19,285.395,,,,,,,,,,,,,
0,-14.49,285.385,,,,,,,,,,,,,
0,-13.02,285.365,,,,,,,,,,,,,
0,-12.8,285.364,,,,,,,,,,,,,
0,-12.75,285.366,,,,,,,,,,,,,
0,-12,285.384,,,,,,,,,,,,,
0,-11.9,285.385,,,,,,,,,,,,,
0,-11.41,285.409,,,,,,,,,,,,,
0,-10.37,285.457,,,,,,,,,,,,,
0,-10.16,285.466,,,,,,,,,,,,,
0,-9.42,285.44,,,,,,,,,,,,,
0,-9.39,285.441,,,,,,,,,,,,,
0,-7.98,285.468,,,,,,,,,,,,,
0,-7.58,285.462,,,,,,,,,,,,,
0,-7.02,285.44,,,,,,,,,,,,,
0,-6.79,285.434,,,,,,,,,,,,,
0,-5.01,285.17,,,,,,,,,,,,,
0,-4.95,285.149,,,,,,,,,,,,,
0,-4.85,284.954,,,,,,,,,,,,,
0,-4.15,283.614,,,,,,,,,,,,,
0,-4,283.4,,,,,,,,,,,,,
0,-3,281.4,,,,,,,,,,,,,
0,-2.8,281.6,,,,,,,,,,,,,
0,1.7,281.6,,,,,,,,,,,,,
0,2,281.4,,,,,,,,,,,,,
0,3,283.4,,,,,,,,,,,,,
0,3.65,283.992,,,,,,,,,,,,,
0,4.18,284.384,,,,,,,,,,,,,
0,5.38,285.282,,,,,,,,,,,,,
0,5.74,285.421,,,,,,,,,,,,,
0,6.26,285.493,,,,,,,,,,,,,
0,6.94,285.468,,,,,,,,,,,,,
0,7.93,285.45,,,,,,,,,,,,,
0,8.72,285.411,,,,,,,,,,,,,
0,8.73,285.41,,,,,,,,,,,,,
0,8.74,285.41,,,,,,,,,,,,,
0,9.37,285.391,,,,,,,,,,,,,
0,10.36,285.361,,,,,,,,,,,,,
0,10.38,285.359,,,,,,,,,,,,,
0,10.4,285.362,,,,,,,,,,,,,
0,11.16,285.442,,,,,,,,,,,,,
0,12.35,285.408,,,,,,,,,,,,,
0,12.77,285.393,,,,,,,,,,,,,
0,12.93,285.394,,,,,,,,,,,,,
0,13.61,285.382,,,,,,,,,,,,,
0,14.59,285.35,,,,,,,,,,,,,
0,15.11,285.35,,,,,,,,,,,,,
0,15.57,285.352,,,,,,,,,,,,,
0,15.86,285.356,,,,,,,,,,,,,
0,16.34,285.332,,,,,,,,,,,,,
0,17.38,285.274,,,,,,,,,,,,,
0,17.72,285.286,,,,,,,,,,,,,
0,18.04,285.292,,,,,,,,,,,,,
0,19.08,285.321,,,,,,,,,,,,,
0,19.5,285.328,,,,,,,,,,,,,
0,19.66,285.325,,,,,,,,,,,,,
0,20.09,285.31,,,,,,,,,,,,,
0,21.02,285.323,,,,,,,,,,,,,
0,21.53,285.33,,,,,,,,,,,,,
0,21.78,285.321,,,,,,,,,,,,,
0,22.12,285.33,,,,,,,,,,,,,
0,23.07,285.339,,,,,,,,,,,,,
0,23.33,285.347,,,,,,,,,,,,,
0,23.65,285.335,,,,,,,,,,,,,
0,24.12,285.338,,,,,,,,,,,,,
0,24.25,285.335,,,,,,,,,,,,,
0.4,4,400,FALSE,,,73,,,,,0,,,,固定値
0,-24.23,285.804,,,,,,,,,,,,,
0,-23.62,285.784,,,,,,,,,,,,,
0,-23.36,285.764,,,,,,,,,,,,,
0,-22.98,285.747,,,,,,,,,,,,,
0,-22.59,285.749,,,,,,,,,,,,,
0,-21.91,285.753,,,,,,,,,,,,,
0,-21.85,285.753,,,,,,,,,,,,,
0,-21.73,285.741,,,,,,,,,,,,,
0,-20.72,285.75,,,,,,,,,,,,,
0,-20.22,285.732,,,,,,,,,,,,,
0,-20.11,285.726,,,,,,,,,,,,,
0,-18.86,285.75,,,,,,,,,,,,,
0,-17.94,285.727,,,,,,,,,,,,,
0,-17.76,285.733,,,,,,,,,,,,,
0,-17.32,285.732,,,,,,,,,,,,,
0,-16.9,285.734,,,,,,,,,,,,,
0,-15.19,285.711,,,,,,,,,,,,,
0,-15.15,285.713,,,,,,,,,,,,,
0,-14.7,285.753,,,,,,,,,,,,,
0,-12.88,285.734,,,,,,,,,,,,,
0,-12.55,285.727,,,,,,,,,,,,,
0,-12.34,285.723,,,,,,,,,,,,,
0,-11.98,285.71,,,,,,,,,,,,,
0,-11.47,285.725,,,,,,,,,,,,,
0,-9.96,285.777,,,,,,,,,,,,,
0,-9.75,285.776,,,,,,,,,,,,,
0,-9.42,285.77,,,,,,,,,,,,,
0,-8.69,285.76,,,,,,,,,,,,,
0,-7.27,285.712,,,,,,,,,,,,,
0,-7.24,285.711,,,,,,,,,,,,,
0,-6.74,285.693,,,,,,,,,,,,,
0,-6.53,285.519,,,,,,,,,,,,,
0,-5.3,284.38,,,,,,,,,,,,,
0,-5,284.38,,,,,,,,,,,,,
0,-3.75,281.88,,,,,,,,,,,,,
0,-3.55,282.08,,,,,,,,,,,,,
0,3.45,282.08,,,,,,,,,,,,,
0,3.65,281.88,,,,,,,,,,,,,
0,4.9,284.38,,,,,,,,,,,,,
0,5.51,284.945,,,,,,,,,,,,,
0,5.99,285.49,,,,,,,,,,,,,
0,6.61,285.722,,,,,,,,,,,,,
0,6.66,285.735,,,,,,,,,,,,,
0,7.93,285.467,,,,,,,,,,,,,
0,8.65,285.365,,,,,,,,,,,,,
0,8.94,285.377,,,,,,,,,,,,,
0,9.33,285.374,,,,,,,,,,,,,
0,11.06,285.374,,,,,,,,,,,,,
0,11.28,285.37,,,,,,,,,,,,,
0,11.32,285.367,,,,,,,,,,,,,
0,11.38,285.368,,,,,,,,,,,,,
0,11.85,285.396,,,,,,,,,,,,,
0,13.01,285.438,,,,,,,,,,,,,
0,13.77,285.418,,,,,,,,,,,,,
0,14.12,285.433,,,,,,,,,,,,,
0,14.3,285.456,,,,,,,,,,,,,
0,16.19,285.47,,,,,,,,,,,,,
0,16.2,285.47,,,,,,,,,,,,,
0,16.2,285.47,,,,,,,,,,,,,
0,16.81,285.396,,,,,,,,,,,,,
0,17.85,285.393,,,,,,,,,,,,,
0,18.6,285.431,,,,,,,,,,,,,
0,18.94,285.416,,,,,,,,,,,,,
0,19.14,285.399,,,,,,,,,,,,,
0,20.06,285.465,,,,,,,,,,,,,
0,20.91,285.487,,,,,,,,,,,,,
0,21.28,285.431,,,,,,,,,,,,,
0,21.35,285.425,,,,,,,,,,,,,
0,22.86,285.474,,,,,,,,,,,,,
0,23.04,285.471,,,,,,,,,,,,,
0,23.11,285.475,,,,,,,,,,,,,
0,23.45,285.506,,,,,,,,,,,,,
0,24.17,285.504,,,,,,,,,,,,,
0.5,5,500,FALSE,,,58,,,,,0,,,,固定値
0,-24.9,286.513,,,,,,,,,,,,,
0,-19.77,286.348,,,,,,,,,,,,,
0,-18.76,286.099,,,,,,,,,,,,,
0,-17.44,286.469,,,,,,,,,,,,,
0,-16.61,286.541,,,,,,,,,,,,,
0,-16.31,286.523,,,,,,,,,,,,,
0,-16.14,286.496,,,,,,,,,,,,,
0,-14.54,286.113,,,,,,,,,,,,,
0,-13.99,286.085,,,,,,,,,,,,,
0,-13.12,286.06,,,,,,,,,,,,,
0,-12.1,286.048,,,,,,,,,,,,,
0,-11.36,285.995,,,,,,,,,,,,,
0,-11.02,286.013,,,,,,,,,,,,,
0,-10.22,286.062,,,,,,,,,,,,,
0,-9.06,286.032,,,,,,,,,,,,,
0,-7.9,286.002,,,,,,,,,,,,,
0,-7.71,285.996,,,,,,,,,,,,,
0,-6.78,286.037,,,,,,,,,,,,,
0,-6.72,286.063,,,,,,,,,,,,,
0,-5.6,284.85,,,,,,,,,,,,,
0,-4.35,282.35,,,,,,,,,,,,,
0,-4.05,282.75,,,,,,,,,,,,,
0,4.35,282.75,,,,,,,,,,,,,
0,4.65,282.35,,,,,,,,,,,,,
0,5.9,284.85,,,,,,,,,,,,,
0,6.3,284.85,,,,,,,,,,,,,
0,7.88,285.93,,,,,,,,,,,,,
0,9.21,285.929,,,,,,,,,,,,,
0,9.58,285.898,,,,,,,,,,,,,
0,10.38,285.875,,,,,,,,,,,,,
0,11.08,285.85,,,,,,,,,,,,,
0,11.55,285.865,,,,,,,,,,,,,
0,12.58,285.94,,,,,,,,,,,,,
0,12.72,285.94,,,,,,,,,,,,,
0,13.24,285.945,,,,,,,,,,,,,
0,13.68,285.95,,,,,,,,,,,,,
0,13.98,285.961,,,,,,,,,,,,,
0,14.49,285.966,,,,,,,,,,,,,
0,15.19,285.971,,,,,,,,,,,,,
0,15.35,285.97,,,,,,,,,,,,,
0,15.39,285.969,,,,,,,,,,,,,
0,16.47,285.808,,,,,,,,,,,,,
0,16.77,285.795,,,,,,,,,,,,,
0,17.55,285.984,,,,,,,,,,,,,
0,18.09,286.005,,,,,,,,,,,,,
0,18.52,285.963,,,,,,,,,,,,,
0,19.67,286.043,,,,,,,,,,,,,
0,20.73,286.048,,,,,,,,,,,,,
0,20.8,286.047,,,,,,,,,,,,,
0,20.82,286.046,,,,,,,,,,,,,
0,21.04,286.069,,,,,,,,,,,,,
0,21.75,286.125,,,,,,,,,,,,,
0,22.34,286.164,,,,,,,,,,,,,
0,22.63,286.158,,,,,,,,,,,,,
0,22.96,286.148,,,,,,,,,,,,,
0,23.6,286.112,,,,,,,,,,,,,
0,23.75,286.111,,,,,,,,,,,,,
0,24.59,286.148,,,,,,,,,,,,,
0.6,6,600,FALSE,,,55,,,,,0,,,,固定値
0,-24.23,286.323,,,,,,,,,,,,,
0,-23.94,286.372,,,,,,,,,,,,,
0,-23.58,286.435,,,,,,,,,,,,,
0,-22.49,286.433,,,,,,,,,,,,,
0,-21.41,286.279,,,,,,,,,,,,,
0,-21.11,286.279,,,,,,,,,,,,,
0,-20.77,286.276,,,,,,,,,,,,,
0,-20.41,286.266,,,,,,,,,,,,,
0,-14.77,286.118,,,,,,,,,,,,,
0,-12.69,286.359,,,,,,,,,,,,,
0,-12.62,286.36,,,,,,,,,,,,,
0,-11.09,286.145,,,,,,,,,,,,,
0,-10.33,286.132,,,,,,,,,,,,,
0,-9.95,286.167,,,,,,,,,,,,,
0,-9.23,286.134,,,,,,,,,,,,,
0,-8.42,286.163,,,,,,,,,,,,,
0,-8.17,286.199,,,,,,,,,,,,,
0,-7.47,286.13,,,,,,,,,,,,,
0,-6.76,286.112,,,,,,,,,,,,,
0,-6.11,285.93,,,,,,,,,,,,,
0,-5.45,285.465,,,,,,,,,,,,,
0,-5.1,285.33,,,,,,,,,,,,,
0,-3.85,282.83,,,,,,,,,,,,,
0,-3.65,283.2,,,,,,,,,,,,,
0,1.95,283.2,,,,,,,,,,,,,
0,2.15,282.83,,,,,,,,,,,,,
0,3.06,284.518,,,,,,,,,,,,,
0,3.12,284.634,,,,,,,,,,,,,
0,3.4,285.33,,,,,,,,,,,,,
0,3.95,286.251,,,,,,,,,,,,,
0,4.14,286.283,,,,,,,,,,,,,
0,5.43,286.201,,,,,,,,,,,,,
0,5.78,286.22,,,,,,,,,,,,,
0,6.02,286.204,,,,,,,,,,,,,
0,6.63,286.214,,,,,,,,,,,,,
0,7.04,286.227,,,,,,,,,,,,,
0,7.96,286.175,,,,,,,,,,,,,
0,8.07,286.172,,,,,,,,,,,,,
0,8.44,286.166,,,,,,,,,,,,,
0,9.09,286.16,,,,,,,,,,,,,
0,9.14,286.16,,,,,,,,,,,,,
0,10.15,286.116,,,,,,,,,,,,,
0,10.29,286.106,,,,,,,,,,,,,
0,11.19,286.275,,,,,,,,,,,,,
0,11.39,286.342,,,,,,,,,,,,,
0,12.25,286.178,,,,,,,,,,,,,
0,12.89,286.072,,,,,,,,,,,,,
0,13.69,286.03,,,,,,,,,,,,,
0,13.78,286.033,,,,,,,,,,,,,
0,14.56,285.997,,,,,,,,,,,,,
0,15.17,286.05,,,,,,,,,,,,,
0,16.19,286.093,,,,,,,,,,,,,
0,18.93,286.09,,,,,,,,,,,,,
0,19.24,286.158,,,,,,,,,,,,,
0,20.82,286.152,,,,,,,,,,,,,
0.7,7,700,FALSE,,,65,,,,,0,,,,固定値
0,-22.58,286.199,,,,,,,,,,,,,
0,-21.23,286.198,,,,,,,,,,,,,
0,-21.16,286.209,,,,,,,,,,,,,
0,-21.11,286.238,,,,,,,,,,,,,
0,-20.74,286.435,,,,,,,,,,,,,
0,-19.29,286.436,,,,,,,,,,,,,
0,-17.09,286.44,,,,,,,,,,,,,
0,-13.18,286.42,,,,,,,,,,,,,
0,-10.05,286.44,,,,,,,,,,,,,
0,-9.92,286.425,,,,,,,,,,,,,
0,-9.43,286.422,,,,,,,,,,,,,
0,-8.74,286.429,,,,,,,,,,,,,
0,-8.35,286.433,,,,,,,,,,,,,
0,-7.57,286.463,,,,,,,,,,,,,
0,-7.28,286.477,,,,,,,,,,,,,
0,-6.38,286.332,,,,,,,,,,,,,
0,-6.13,285.982,,,,,,,,,,,,,
0,-5.9,285.8,,,,,,,,,,,,,
0,-4.65,283.3,,,,,,,,,,,,,
0,-4.55,283.4,,,,,,,,,,,,,
0,1.75,283.4,,,,,,,,,,,,,
0,1.85,283.3,,,,,,,,,,,,,
0,3.1,285.8,,,,,,,,,,,,,
0,3.42,286.772,,,,,,,,,,,,,
0,3.68,286.823,,,,,,,,,,,,,
0,4.49,286.768,,,,,,,,,,,,,
0,4.85,286.77,,,,,,,,,,,,,
0,5.59,286.719,,,,,,,,,,,,,
0,6.03,286.708,,,,,,,,,,,,,
0,6.64,286.731,,,,,,,,,,,,,
0,7.16,286.779,,,,,,,,,,,,,
0,7.7,286.82,,,,,,,,,,,,,
0,8.32,286.78,,,,,,,,,,,,,
0,8.77,286.742,,,,,,,,,,,,,
0,9.46,286.769,,,,,,,,,,,,,
0,9.84,286.758,,,,,,,,,,,,,
0,10.61,286.705,,,,,,,,,,,,,
0,10.9,286.71,,,,,,,,,,,,,
0,11.75,286.718,,,,,,,,,,,,,
0,11.95,286.749,,,,,,,,,,,,,
0,12.85,286.924,,,,,,,,,,,,,
0,12.96,286.927,,,,,,,,,,,,,
0,13.97,286.9,,,,,,,,,,,,,
0,14.01,286.901,,,,,,,,,,,,,
0,14.51,286.914,,,,,,,,,,,,,
0,15.06,286.925,,,,,,,,,,,,,
0,15.24,286.932,,,,,,,,,,,,,
0,16.06,286.928,,,,,,,,,,,,,
0,16.62,286.936,,,,,,,,,,,,,
0,17.08,286.95,,,,,,,,,,,,,
0,17.99,287.023,,,,,,,,,,,,,
0,18.08,287.027,,,,,,,,,,,,,
0,18.35,287.019,,,,,,,,,,,,,
0,19.12,286.99,,,,,,,,,,,,,
0,19.18,286.989,,,,,,,,,,,,,
0,20.16,286.98,,,,,,,,,,,,,
0,20.3,286.983,,,,,,,,,,,,,
0,21.18,287.008,,,,,,,,,,,,,
0,21.4,287.006,,,,,,,,,,,,,
0,22.2,287.026,,,,,,,,,,,,,
0,22.5,287.031,,,,,,,,,,,,,
0,23.23,287.01,,,,,,,,,,,,,
0,23.6,287.043,,,,,,,,,,,,,
0,24.23,287.077,,,,,,,,,,,,,
0,24.68,287.078,,,,,,,,,,,,,
0.8,8,800,FALSE,,,70,,,,,0,,,,固定値
0,-24.82,287.427,,,,,,,,,,,,,
0,-24.65,287.39,,,,,,,,,,,,,
0,-23.69,287.602,,,,,,,,,,,,,
0,-23.53,287.671,,,,,,,,,,,,,
0,-22.51,287.469,,,,,,,,,,,,,
0,-22.34,287.412,,,,,,,,,,,,,
0,-22.15,287.424,,,,,,,,,,,,,
0,-21.18,287.415,,,,,,,,,,,,,
0,-20.23,287.481,,,,,,,,,,,,,
0,-20.04,287.486,,,,,,,,,,,,,
0,-19.09,287.511,,,,,,,,,,,,,
0,-18.89,287.505,,,,,,,,,,,,,
0,-17.11,287.476,,,,,,,,,,,,,
0,-16.14,287.43,,,,,,,,,,,,,
0,-15.49,287.437,,,,,,,,,,,,,
0,-15.32,287.449,,,,,,,,,,,,,
0,-13.46,287.744,,,,,,,,,,,,,
0,-13.27,287.777,,,,,,,,,,,,,
0,-13.03,287.786,,,,,,,,,,,,,
0,-10.43,287.755,,,,,,,,,,,,,
0,-9.89,287.596,,,,,,,,,,,,,
0,-8.98,287.082,,,,,,,,,,,,,
0,-8.72,287.08,,,,,,,,,,,,,
0,-7.88,287.065,,,,,,,,,,,,,
0,-7.61,287.077,,,,,,,,,,,,,
0,-7.34,287.043,,,,,,,,,,,,,
0,-5.63,286.66,,,,,,,,,,,,,
0,-5.31,286.427,,,,,,,,,,,,,
0,-5,286.28,,,,,,,,,,,,,
0,-4.6,286.28,,,,,,,,,,,,,
0,-3.35,283.78,,,,,,,,,,,,,
0,-3.15,283.98,,,,,,,,,,,,,
0,3.45,283.98,,,,,,,,,,,,,
0,3.65,283.78,,,,,,,,,,,,,
0,4.9,286.28,,,,,,,,,,,,,
0,5.04,286.615,,,,,,,,,,,,,
0,5.31,286.987,,,,,,,,,,,,,
0,6.01,286.995,,,,,,,,,,,,,
0,6.35,286.959,,,,,,,,,,,,,
0,7.06,286.973,,,,,,,,,,,,,
0,7.4,286.967,,,,,,,,,,,,,
0,8.08,286.98,,,,,,,,,,,,,
0,8.43,286.983,,,,,,,,,,,,,
0,9.12,286.99,,,,,,,,,,,,,
0,9.47,286.997,,,,,,,,,,,,,
0,10.14,286.951,,,,,,,,,,,,,
0,10.49,286.962,,,,,,,,,,,,,
0,11.18,286.884,,,,,,,,,,,,,
0,11.55,286.803,,,,,,,,,,,,,
0,12.13,287.251,,,,,,,,,,,,,
0,12.46,287.467,,,,,,,,,,,,,
0,13.09,287.499,,,,,,,,,,,,,
0,13.47,287.513,,,,,,,,,,,,,
0,14.09,287.5,,,,,,,,,,,,,
0,14.46,287.5,,,,,,,,,,,,,
0,15.1,287.531,,,,,,,,,,,,,
0,15.57,287.554,,,,,,,,,,,,,
0,15.83,287.542,,,,,,,,,,,,,
0,16.33,287.551,,,,,,,,,,,,,
0,16.89,287.549,,,,,,,,,,,,,
0,17.32,287.561,,,,,,,,,,,,,
0,17.93,287.624,,,,,,,,,,,,,
0,18.33,287.632,,,,,,,,,,,,,
0,18.67,287.695,,,,,,,,,,,,,
0,19.23,287.74,,,,,,,,,,,,,
0,20.24,288.245,,,,,,,,,,,,,
0,21.26,288.543,,,,,,,,,,,,,
0,21.35,288.598,,,,,,,,,,,,,
0,21.77,288.75,,,,,,,,,,,,,
0,22.42,288.913,,,,,,,,,,,,,
0.9,9,900,FALSE,,,79,,,,,0,,,,固定値
0,-24.57,286.457,,,,,,,,,,,,,
0,-23.66,286.466,,,,,,,,,,,,,
0,-23.44,286.465,,,,,,,,,,,,,
0,-22.33,286.44,,,,,,,,,,,,,
0,-22.33,286.44,,,,,,,,,,,,,
0,-22.32,286.44,,,,,,,,,,,,,
