0,-64.066,293.728,,,,,,,,,,,,,
0,-63.414,293.693,,,,,,,,,,,,,
0,-62.705,293.679,,,,,,,,,,,,,
0,-62.087,293.697,,,,,,,,,,,,,
0,-61.365,293.754,,,,,,,,,,,,,
0,-61.264,293.747,,,,,,,,,,,,,
0,-61.087,293.755,,,,,,,,,,,,,
0,-59.908,293.739,,,,,,,,,,,,,
0,-59.555,293.719,,,,,,,,,,,,,
0,-59.1,293.749,,,,,,,,,,,,,
0,-58.239,293.707,,,,,,,,,,,,,
0,-57.742,293.679,,,,,,,,,,,,,
0,-57.463,293.701,,,,,,,,,,,,,
0,-56.931,293.736,,,,,,,,,,,,,
0,-56.209,293.699,,,,,,,,,,,,,
0,-55.586,293.648,,,,,,,,,,,,,
0,-54.922,293.725,,,,,,,,,,,,,
0,-54.753,293.762,,,,,,,,,,,,,
0,-54.046,293.76,,,,,,,,,,,,,
0,-53.383,293.762,,,,,,,,,,,,,
0,-53.213,293.77,,,,,,,,,,,,,
0,-52.557,293.786,,,,,,,,,,,,,
0,-51.354,293.725,,,,,,,,,,,,,
0,-51.225,293.72,,,,,,,,,,,,,
0,-51.168,293.719,,,,,,,,,,,,,
0,-50.367,293.68,,,,,,,,,,,,,
0,-49.508,293.686,,,,,,,,,,,,,
0,-49.043,293.711,,,,,,,,,,,,,
0,-48.39,293.791,,,,,,,,,,,,,
0,-48.236,293.787,,,,,,,,,,,,,
0,-47.535,293.775,,,,,,,,,,,,,
0,-46.852,293.745,,,,,,,,,,,,,
0,-46.256,293.743,,,,,,,,,,,,,
0,-46.027,293.741,,,,,,,,,,,,,
0,-45.896,293.736,,,,,,,,,,,,,
0,-44.71,293.694,,,,,,,,,,,,,
0,-44.279,293.731,,,,,,,,,,,,,
0,-43.875,293.786,,,,,,,,,,,,,
0,-42.855,293.725,,,,,,,,,,,,,
0,-42.546,293.685,,,,,,,,,,,,,
0,-42.278,293.746,,,,,,,,,,,,,
0,-41.742,293.822,,,,,,,,,,,,,
0,-40.938,293.796,,,,,,,,,,,,,
0,-40.405,293.796,,,,,,,,,,,,,
0,-39.794,293.76,,,,,,,,,,,,,
0,-39.581,293.732,,,,,,,,,,,,,
0,-38.324,293.66,,,,,,,,,,,,,
0,-38.265,293.665,,,,,,,,,,,,,
0,-38.208,293.671,,,,,,,,,,,,,
0,-37.453,293.8,,,,,,,,,,,,,
0,-36.858,293.771,,,,,,,,,,,,,
0,-36.128,293.729,,,,,,,,,,,,,
0,-35.845,293.718,,,,,,,,,,,,,
0,-35.33,293.687,,,,,,,,,,,,,
0,-34.148,293.734,,,,,,,,,,,,,
0,-34.001,293.743,,,,,,,,,,,,,
0,-33.953,293.739,,,,,,,,,,,,,
0,-33.193,293.761,,,,,,,,,,,,,
0,-32.468,293.769,,,,,,,,,,,,,
0,-31.894,293.763,,,,,,,,,,,,,
0,-31.344,293.76,,,,,,,,,,,,,
0,-31.09,293.76,,,,,,,,,,,,,
0,-30.853,293.764,,,,,,,,,,,,,
0,-29.783,293.767,,,,,,,,,,,,,
0,-29.454,293.764,,,,,,,,,,,,,
0,-28.97,293.765,,,,,,,,,,,,,
0,-27.868,293.667,,,,,,,,,,,,,
0,-27.685,293.665,,,,,,,,,,,,,
0,-26.972,293.778,,,,,,,,,,,,,
0,-26.861,293.774,,,,,,,,,,,,,
0,-26.622,293.77,,,,,,,,,,,,,
0,-25.609,293.77,,,,,,,,,,,,,
0,-25.147,293.804,,,,,,,,,,,,,
0,-24.804,293.779,,,,,,,,,,,,,
0,-23.739,293.733,,,,,,,,,,,,,
0,-23.493,293.718,,,,,,,,,,,,,
0,-23.398,293.72,,,,,,,,,,,,,
0,-22.706,293.743,,,,,,,,,,,,,
0,-22.418,293.746,,,,,,,,,,,,,
0,-21.423,293.785,,,,,,,,,,,,,
0,-20.86,293.787,,,,,,,,,,,,,
0,-20.626,293.783,,,,,,,,,,,,,
0,-20.054,293.772,,,,,,,,,,,,,
0,-19.35,293.759,,,,,,,,,,,,,
0,-19.253,293.756,,,,,,,,,,,,,
0,-18.569,293.772,,,,,,,,,,,,,
0,-18.312,293.772,,,,,,,,,,,,,
0,-17.291,293.773,,,,,,,,,,,,,
0,-16.483,293.76,,,,,,,,,,,,,
0,-16.466,293.761,,,,,,,,,,,,,
0,-15.33,293.741,,,,,,,,,,,,,
0,-15.205,293.734,,,,,,,,,,,,,
0,-15.09,293.742,,,,,,,,,,,,,
0,-14.426,293.785,,,,,,,,,,,,,
0,-13.826,293.765,,,,,,,,,,,,,
0,-13.132,293.751,,,,,,,,,,,,,
0,-12.41,293.758,,,,,,,,,,,,,
0,-12.348,293.763,,,,,,,,,,,,,
0,-12.252,293.763,,,,,,,,,,,,,
0,-11.083,293.706,,,,,,,,,,,,,
0,-10.446,293.832,,,,,,,,,,,,,
0,-10.282,293.826,,,,,,,,,,,,,
0,-9.919,293.814,,,,,,,,,,,,,
0,-9.009,293.742,,,,,,,,,,,,,
0,-8.481,293.75,,,,,,,,,,,,,
0,-8.225,293.754,,,,,,,,,,,,,
0,-6.959,293.77,,,,,,,,,,,,,
0,-6.939,293.77,,,,,,,,,,,,,
0,-6.929,293.77,,,,,,,,,,,,,
0,-6.745,293.775,,,,,,,,,,,,,
0,-6.193,293.786,,,,,,,,,,,,,
0,-6.165,293.79,,,,,,,,,,,,,
0,-6.105,293.791,,,,,,,,,,,,,
0,-4.901,293.872,,,,,,,,,,,,,
0,-4.629,293.827,,,,,,,,,,,,,
0,-4.123,293.7,,,,,,,,,,,,,
0,-3.32,293.722,,,,,,,,,,,,,
0,-2.847,293.749,,,,,,,,,,,,,
0,-2.124,293.768,,,,,,,,,,,,,
0,-2.073,293.77,,,,,,,,,,,,,
0,-2.035,293.771,,,,,,,,,,,,,
0,-0.809,293.787,,,,,,,,,,,,,
0,-0.12,293.806,,,,,,,,,,,,,
0,-0.004,293.804,,,,,,,,,,,,,
0,0.074,293.805,,,,,,,,,,,,,
0,1.257,293.764,,,,,,,,,,,,,
0,1.413,293.768,,,,,,,,,,,,,
0,2.017,293.76,,,,,,,,,,,,,
0,3.209,293.788,,,,,,,,,,,,,
0,3.289,293.787,,,,,,,,,,,,,
0,3.355,293.787,,,,,,,,,,,,,
0,4.074,293.76,,,,,,,,,,,,,
0,4.686,293.746,,,,,,,,,,,,,
0,5.343,293.73,,,,,,,,,,,,,
0,6.02,293.712,,,,,,,,,,,,,
0,6.092,293.714,,,,,,,,,,,,,
0,6.393,293.724,,,,,,,,,,,,,
0,7.375,293.763,,,,,,,,,,,,,
0,7.536,293.789,,,,,,,,,,,,,
0,8.143,293.811,,,,,,,,,,,,,
0,9.308,293.779,,,,,,,,,,,,,
0,9.413,293.776,,,,,,,,,,,,,
0,10.137,293.789,,,,,,,,,,,,,
0,10.216,293.802,,,,,,,,,,,,,
0,11.254,293.748,,,,,,,,,,,,,
0,11.505,293.743,,,,,,,,,,,,,
0,12.168,293.773,,,,,,,,,,,,,
0,12.295,293.777,,,,,,,,,,,,,
0,12.667,293.749,,,,,,,,,,,,,
0,13.561,293.722,,,,,,,,,,,,,
0,14.279,293.788,,,,,,,,,,,,,
0,14.339,293.783,,,,,,,,,,,,,
0,14.674,293.774,,,,,,,,,,,,,
0,15.631,293.727,,,,,,,,,,,,,
0,15.819,293.742,,,,,,,,,,,,,
0,16.42,293.789,,,,,,,,,,,,,
0,17.517,293.817,,,,,,,,,,,,,
0,17.735,293.816,,,,,,,,,,,,,
0,17.813,293.82,,,,,,,,,,,,,
0,18.531,293.772,,,,,,,,,,,,,
0,18.588,293.77,,,,,,,,,,,,,
0,19.178,293.765,,,,,,,,,,,,,
0,19.778,293.76,,,,,,,,,,,,,
0,19.836,293.761,,,,,,,,,,,,,
0,20.019,293.769,,,,,,,,,,,,,
0,20.612,293.782,,,,,,,,,,,,,
0,20.953,293.779,,,,,,,,,,,,,
0,21.88,293.75,,,,,,,,,,,,,
0,22.341,293.79,,,,,,,,,,,,,
0,22.707,293.79,,,,,,,,,,,,,
0,23.685,293.7,,,,,,,,,,,,,
0,24.004,293.667,,,,,,,,,,,,,
0,24.779,293.789,,,,,,,,,,,,,
0,24.783,293.79,,,,,,,,,,,,,
0,24.79,293.79,,,,,,,,,,,,,
0,26.063,293.728,,,,,,,,,,,,,
0,26.291,293.747,,,,,,,,,,,,,
0,26.878,293.754,,,,,,,,,,,,,
0,28.104,293.779,,,,,,,,,,,,,
0,28.127,293.78,,,,,,,,,,,,,
0,28.141,293.779,,,,,,,,,,,,,
0,28.921,293.757,,,,,,,,,,,,,
0,30.014,293.823,,,,,,,,,,,,,
0,30.18,293.823,,,,,,,,,,,,,
0,30.282,293.821,,,,,,,,,,,,,
0,30.968,293.751,,,,,,,,,,,,,
0,31.722,293.73,,,,,,,,,,,,,
0,32.225,293.735,,,,,,,,,,,,,
0,32.57,293.754,,,,,,,,,,,,,
0,33.012,293.79,,,,,,,,,,,,,
0,33.835,293.72,,,,,,,,,,,,,
0,34.256,293.715,,,,,,,,,,,,,
0,34.612,293.75,,,,,,,,,,,,,
0,35.037,293.796,,,,,,,,,,,,,
0,35.758,293.748,,,,,,,,,,,,,
0,36.307,293.689,,,,,,,,,,,,,
0,36.684,293.75,,,,,,,,,,,,,
0,37.057,293.803,,,,,,,,,,,,,
0,37.711,293.75,,,,,,,,,,,,,
0,38.35,293.727,,,,,,,,,,,,,
0,38.859,293.753,,,,,,,,,,,,,
0,39.116,293.726,,,,,,,,,,,,,
0,39.807,293.758,,,,,,,,,,,,,
0,40.345,293.794,,,,,,,,,,,,,
0,40.559,293.758,,,,,,,,,,,,,
0,41.13,293.758,,,,,,,,,,,,,
0,42.339,293.719,,,,,,,,,,,,,
0,42.375,293.721,,,,,,,,,,,,,
0,42.395,293.721,,,,,,,,,,,,,
0,43.161,293.818,,,,,,,,,,,,,
0,43.414,293.814,,,,,,,,,,,,,
0,44.446,293.774,,,,,,,,,,,,,
0,44.659,293.794,,,,,,,,,,,,,
0,45.591,293.82,,,,,,,,,,,,,
0,46.427,293.847,,,,,,,,,,,,,
0,46.705,293.819,,,,,,,,,,,,,
0,47.226,293.746,,,,,,,,,,,,,
0,47.736,293.764,,,,,,,,,,,,,
0,48.505,293.808,,,,,,,,,,,,,
0,48.927,293.764,,,,,,,,,,,,,
0,49.268,293.763,,,,,,,,,,,,,
0,49.441,293.761,,,,,,,,,,,,,
0,49.92,293.77,,,,,,,,,,,,,
0,50.768,293.774,,,,,,,,,,,,,
0,51.907,293.754,,,,,,,,,,,,,
0,52.211,293.799,,,,,,,,,,,,,
0,52.848,293.831,,,,,,,,,,,,,
0,53.013,293.957,,,,,,,,,,,,,
0,55.889,294.023,,,,,,,,,,,,,
0,57.455,294.138,,,,,,,,,,,,,
0,59.26,294.176,,,,,,,,,,,,,
0,59.474,294.226,,,,,,,,,,,,,
0,59.816,294.247,,,,,,,,,,,,,
0,61.382,294.438,,,,,,,,,,,,,
0,61.492,294.492,,,,,,,,,,,,,
0,61.628,294.554,,,,,,,,,,,,,
0,65.64,296.228,,,,,,,,,,,,,
0,66.068,296.537,,,,,,,,,,,,,
0,66.795,296.741,,,,,,,,,,,,,
0,68.546,298.147,,,,,,,,,,,,,
0,68.601,298.14,,,,,,,,,,,,,
0,69.262,298.361,,,,,,,,,,,,,
0,69.556,298.559,,,,,,,,,,,,,
0,69.71,298.563,,,,,,,,,,,,,
0,71.608,299.304,,,,,,,,,,,,,
0,71.612,299.303,,,,,,,,,,,,,
0,72.296,299.463,,,,,,,,,,,,,
