0,-1.732,179.416,,,,,,,,,,,,,
0,-1.545,179.337,,,,,,,,,,,,,
0,-1.446,179.282,,,,,,,,,,,,,
0,0.489,178.558,,,,,,,,,,,,,
0,0.845,178.525,,,,,,,,,,,,,
0,2.527,178.494,,,,,,,,,,,,,
0,3.245,178.48,,,,,,,,,,,,,
0,3.325,178.477,,,,,,,,,,,,,
0,3.456,178.484,,,,,,,,,,,,,
0,4.21,178.506,,,,,,,,,,,,,
0,4.862,178.532,,,,,,,,,,,,,
0,5.162,178.532,,,,,,,,,,,,,
0,7.706,178.499,,,,,,,,,,,,,
0,11.528,178.575,,,,,,,,,,,,,
0,12.674,178.612,,,,,,,,,,,,,
0,13.021,178.641,,,,,,,,,,,,,
0,13.465,178.898,,,,,,,,,,,,,
0,13.835,179.11,,,,,,,,,,,,,
0,14.362,179.403,,,,,,,,,,,,,
0,18.345,181.622,,,,,,,,,,,,,
0,19.342,181.842,,,,,,,,,,,,,
0,19.461,181.879,,,,,,,,,,,,,
0,19.73,181.975,,,,,,,,,,,,,
0,20.72,182.395,,,,,,,,,,,,,
0,21.156,182.458,,,,,,,,,,,,,
0,21.78,182.559,,,,,,,,,,,,,
0,21.927,182.589,,,,,,,,,,,,,
0,26.39,183.539,,,,,,,,,,,,,
0,26.487,183.574,,,,,,,,,,,,,
0,26.939,183.701,,,,,,,,,,,,,
0,28.393,184.133,,,,,,,,,,,,,
0,29.293,184.546,,,,,,,,,,,,,
0,29.927,184.998,,,,,,,,,,,,,
0,35.359,188.947,,,,,,,,,,,,,
0,35.627,189.155,,,,,,,,,,,,,
0,37.831,192.859,,,,,,,,,,,,,
0,38.116,193.278,,,,,,,,,,,,,
0,38.468,193.811,,,,,,,,,,,,,
0,38.572,193.894,,,,,,,,,,,,,
0,39.488,193.338,,,,,,,,,,,,,
0,40,193.994,,,,,,,,,,,,,
0.1,1,100,FALSE,,,80,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-27.54,187.652,,,,,,,,,,,,,
0,-27.508,187.682,,,,,,,,,,,,,
0,-27.356,187.622,,,,,,,,,,,,,
0,-27.349,187.626,,,,,,,,,,,,,
0,-25.975,187.577,,,,,,,,,,,,,
0,-25.861,187.573,,,,,,,,,,,,,
0,-24.415,187.64,,,,,,,,,,,,,
0,-24.413,187.64,,,,,,,,,,,,,
0,-24.413,187.64,,,,,,,,,,,,,
0,-22.95,187.655,,,,,,,,,,,,,
0,-22.868,187.661,,,,,,,,,,,,,
0,-21.462,187.795,,,,,,,,,,,,,
0,-21.321,187.79,,,,,,,,,,,,,
0,-20.012,187.773,,,,,,,,,,,,,
0,-19.783,187.779,,,,,,,,,,,,,
0,-18.552,187.758,,,,,,,,,,,,,
0,-18.238,187.723,,,,,,,,,,,,,
0,-17.097,187.579,,,,,,,,,,,,,
0,-16.669,187.372,,,,,,,,,,,,,
0,-15.58,186.822,,,,,,,,,,,,,
0,-15.03,186.526,,,,,,,,,,,,,
0,-14.1,186.023,,,,,,,,,,,,,
0,-13.407,185.657,,,,,,,,,,,,,
0,-12.607,185.231,,,,,,,,,,,,,
0,-11.774,184.783,,,,,,,,,,,,,
0,-11.116,184.464,,,,,,,,,,,,,
0,-10.158,184.006,,,,,,,,,,,,,
0,-9.623,183.747,,,,,,,,,,,,,
0,-8.554,183.215,,,,,,,,,,,,,
0,-8.142,182.997,,,,,,,,,,,,,
0,-6.984,182.933,,,,,,,,,,,,,
0,-6.684,182.972,,,,,,,,,,,,,
0,-5.495,183.009,,,,,,,,,,,,,
0,-5.271,182.996,,,,,,,,,,,,,
0,-3.961,182.997,,,,,,,,,,,,,
0,-3.814,182.996,,,,,,,,,,,,,
0,-2.424,182.779,,,,,,,,,,,,,
0,-2.356,182.767,,,,,,,,,,,,,
0,-1.543,182.322,,,,,,,,,,,,,
0,-0.945,181.987,,,,,,,,,,,,,
0,-0.869,181.943,,,,,,,,,,,,,
0,0.401,180.382,,,,,,,,,,,,,
0,0.743,179.941,,,,,,,,,,,,,
0,1.748,179.353,,,,,,,,,,,,,
0,2.248,179.2,,,,,,,,,,,,,
0,2.846,179.179,,,,,,,,,,,,,
0,3.468,179.157,,,,,,,,,,,,,
0,5.07,179.207,,,,,,,,,,,,,
0,6.601,179.24,,,,,,,,,,,,,
0,7.144,179.242,,,,,,,,,,,,,
0,8.044,179.26,,,,,,,,,,,,,
0,8.479,179.482,,,,,,,,,,,,,
0,9.381,180.525,,,,,,,,,,,,,
0,9.83,181.188,,,,,,,,,,,,,
0,10.696,182.023,,,,,,,,,,,,,
0,11.17,182.257,,,,,,,,,,,,,
0,12.088,182.71,,,,,,,,,,,,,
0,12.516,182.846,,,,,,,,,,,,,
0,13.071,182.984,,,,,,,,,,,,,
0,14.323,183.941,,,,,,,,,,,,,
0,17.628,186.623,,,,,,,,,,,,,
0,18.516,187.574,,,,,,,,,,,,,
0,21.755,190.27,,,,,,,,,,,,,
0,25.649,193.692,,,,,,,,,,,,,
0,26.649,194.362,,,,,,,,,,,,,
0,26.858,194.56,,,,,,,,,,,,,
0,29.313,196.865,,,,,,,,,,,,,
0,29.447,196.975,,,,,,,,,,,,,
0,30.629,197.845,,,,,,,,,,,,,
0,30.878,198.069,,,,,,,,,,,,,
0,31.847,199.041,,,,,,,,,,,,,
0,32.336,199.237,,,,,,,,,,,,,
0,34.799,200.972,,,,,,,,,,,,,
0,35.523,201.497,,,,,,,,,,,,,
0,36.268,202.075,,,,,,,,,,,,,
0,38.376,202.605,,,,,,,,,,,,,
0,38.45,202.63,,,,,,,,,,,,,
0,38.493,202.663,,,,,,,,,,,,,
0,38.51,202.665,,,,,,,,,,,,,
0,40,203.853,,,,,,,,,,,,,
0.2,2,200,FALSE,,,87,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-32.662,187.206,,,,,,,,,,,,,
0,-32.628,187.213,,,,,,,,,,,,,
0,-32.575,187.229,,,,,,,,,,,,,
0,-32.548,187.202,,,,,,,,,,,,,
0,-32.247,187.213,,,,,,,,,,,,,
0,-31.282,187.239,,,,,,,,,,,,,
0,-30.76,187.239,,,,,,,,,,,,,
0,-29.814,187.22,,,,,,,,,,,,,
0,-29.272,187.216,,,,,,,,,,,,,
0,-28.313,187.191,,,,,,,,,,,,,
0,-27.775,187.184,,,,,,,,,,,,,
0,-26.83,187.209,,,,,,,,,,,,,
0,-26.287,187.198,,,,,,,,,,,,,
0,-25.351,187.141,,,,,,,,,,,,,
0,-24.796,187.194,,,,,,,,,,,,,
0,-23.897,187.238,,,,,,,,,,,,,
0,-23.337,187.307,,,,,,,,,,,,,
0,-22.423,187.492,,,,,,,,,,,,,
0,-21.849,187.5,,,,,,,,,,,,,
0,-20.941,187.488,,,,,,,,,,,,,
0,-20.351,187.545,,,,,,,,,,,,,
0,-19.487,187.634,,,,,,,,,,,,,
0,-18.865,187.626,,,,,,,,,,,,,
0,-18.004,187.597,,,,,,,,,,,,,
0,-17.378,187.584,,,,,,,,,,,,,
0,-16.531,187.538,,,,,,,,,,,,,
0,-15.919,187.296,,,,,,,,,,,,,
0,-15.02,186.964,,,,,,,,,,,,,
0,-14.442,186.674,,,,,,,,,,,,,
0,-13.508,186.206,,,,,,,,,,,,,
0,-12.954,185.928,,,,,,,,,,,,,
0,-11.987,185.441,,,,,,,,,,,,,
0,-11.475,185.199,,,,,,,,,,,,,
0,-10.464,184.712,,,,,,,,,,,,,
0,-10.001,184.459,,,,,,,,,,,,,
0,-8.944,183.919,,,,,,,,,,,,,
0,-8.506,183.725,,,,,,,,,,,,,
0,-7.431,183.255,,,,,,,,,,,,,
0,-7.027,183.223,,,,,,,,,,,,,
0,-5.939,183.208,,,,,,,,,,,,,
0,-5.54,183.216,,,,,,,,,,,,,
0,-4.508,183.195,,,,,,,,,,,,,
0,-4.101,183.041,,,,,,,,,,,,,
0,-2.985,182.595,,,,,,,,,,,,,
0,-2.609,182.211,,,,,,,,,,,,,
0,-1.381,180.685,,,,,,,,,,,,,
0,-1.102,180.461,,,,,,,,,,,,,
0,0.13,179.829,,,,,,,,,,,,,
0,0.354,179.826,,,,,,,,,,,,,
0,1.584,179.834,,,,,,,,,,,,,
0,1.817,179.837,,,,,,,,,,,,,
0,3.054,179.886,,,,,,,,,,,,,
0,4.257,179.82,,,,,,,,,,,,,
0,4.441,179.832,,,,,,,,,,,,,
0,4.592,179.826,,,,,,,,,,,,,
0,4.75,179.815,,,,,,,,,,,,,
0,5.949,179.806,,,,,,,,,,,,,
0,6.214,179.976,,,,,,,,,,,,,
0,7.322,180.89,,,,,,,,,,,,,
0,7.64,181.394,,,,,,,,,,,,,
0,8.633,182.779,,,,,,,,,,,,,
0,9.072,182.929,,,,,,,,,,,,,
0,10.029,183.383,,,,,,,,,,,,,
0,10.509,183.453,,,,,,,,,,,,,
0,11.451,183.589,,,,,,,,,,,,,
0,11.972,183.595,,,,,,,,,,,,,
0,12.914,183.44,,,,,,,,,,,,,
0,13.398,183.673,,,,,,,,,,,,,
0,14.294,184.111,,,,,,,,,,,,,
0,14.832,184.293,,,,,,,,,,,,,
0,15.687,184.681,,,,,,,,,,,,,
0,16.267,184.725,,,,,,,,,,,,,
0,17.109,184.777,,,,,,,,,,,,,
0,17.319,184.85,,,,,,,,,,,,,
0,17.634,184.884,,,,,,,,,,,,,
0,19.665,189.102,,,,,,,,,,,,,
0,20.798,190.883,,,,,,,,,,,,,
0,21.152,191.228,,,,,,,,,,,,,
0,24.506,193.323,,,,,,,,,,,,,
0,28.373,194.318,,,,,,,,,,,,,
0,29.304,194.657,,,,,,,,,,,,,
0,29.998,195.066,,,,,,,,,,,,,
0,30.506,195.159,,,,,,,,,,,,,
0,32.09,195.439,,,,,,,,,,,,,
0,33.582,195.615,,,,,,,,,,,,,
0,35.104,196.688,,,,,,,,,,,,,
0,39.952,195.991,,,,,,,,,,,,,
0.3,3,300,FALSE,,,141,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,186.57,,,,,,,,,,,,,
0,-39.969,186.57,,,,,,,,,,,,,
0,-39.442,186.597,,,,,,,,,,,,,
0,-39.01,186.602,,,,,,,,,,,,,
0,-37.168,186.569,,,,,,,,,,,,,
0,-35.465,186.657,,,,,,,,,,,,,
0,-35.084,186.658,,,,,,,,,,,,,
0,-33.162,186.41,,,,,,,,,,,,,
0,-32.937,186.427,,,,,,,,,,,,,
0,-32.479,186.359,,,,,,,,,,,,,
0,-31.974,186.199,,,,,,,,,,,,,
0,-31.363,186.189,,,,,,,,,,,,,
0,-30.93,186.23,,,,,,,,,,,,,
0,-30.339,186.176,,,,,,,,,,,,,
0,-30.164,186.211,,,,,,,,,,,,,
0,-30.052,186.186,,,,,,,,,,,,,
0,-29.251,186.165,,,,,,,,,,,,,
0,-29.035,186.176,,,,,,,,,,,,,
0,-28.087,186.193,,,,,,,,,,,,,
0,-27.561,186.183,,,,,,,,,,,,,
0,-26.65,186.133,,,,,,,,,,,,,
0,-26.254,186.117,,,,,,,,,,,,,
0,-25.504,186.089,,,,,,,,,,,,,
0,-25.373,186.084,,,,,,,,,,,,,
0,-25.087,186.092,,,,,,,,,,,,,
0,-24.386,186.12,,,,,,,,,,,,,
0,-24.062,186.11,,,,,,,,,,,,,
0,-23.509,186.108,,,,,,,,,,,,,
0,-22.878,186.06,,,,,,,,,,,,,
0,-22.604,186.064,,,,,,,,,,,,,
0,-21.486,186.079,,,,,,,,,,,,,
0,-21.384,186.073,,,,,,,,,,,,,
0,-20.748,186.052,,,,,,,,,,,,,
0,-20.352,186.036,,,,,,,,,,,,,
0,-20.288,186.009,,,,,,,,,,,,,
0,-19.467,185.594,,,,,,,,,,,,,
0,-18.876,185.787,,,,,,,,,,,,,
0,-18.507,185.861,,,,,,,,,,,,,
0,-17.621,186.189,,,,,,,,,,,,,
0,-17.389,186.276,,,,,,,,,,,,,
0,-16.179,186.408,,,,,,,,,,,,,
0,-16.161,186.41,,,,,,,,,,,,,
0,-16.158,186.41,,,,,,,,,,,,,
0,-16.142,186.409,,,,,,,,,,,,,
0,-15.007,186.377,,,,,,,,,,,,,
0,-14.78,186.36,,,,,,,,,,,,,
0,-13.575,186.3,,,,,,,,,,,,,
0,-13.56,186.299,,,,,,,,,,,,,
0,-13.501,186.268,,,,,,,,,,,,,
0,-12.647,185.821,,,,,,,,,,,,,
0,-12.431,185.695,,,,,,,,,,,,,
0,-11.751,185.408,,,,,,,,,,,,,
0,-11.025,185.096,,,,,,,,,,,,,
0,-10.865,185.013,,,,,,,,,,,,,
0,-10.554,184.851,,,,,,,,,,,,,
0,-10.055,184.599,,,,,,,,,,,,,
0,-9.793,184.49,,,,,,,,,,,,,
0,-8.812,184.212,,,,,,,,,,,,,
0,-8.396,184.18,,,,,,,,,,,,,
0,-7.703,184.152,,,,,,,,,,,,,
0,-7.233,184.134,,,,,,,,,,,,,
0,-6.857,184.13,,,,,,,,,,,,,
0,-5.786,184.067,,,,,,,,,,,,,
0,-5.119,183.92,,,,,,,,,,,,,
0,-4.643,183.7,,,,,,,,,,,,,
0,-3.769,183.278,,,,,,,,,,,,,
0,-3.247,182.887,,,,,,,,,,,,,
0,-2.648,182.295,,,,,,,,,,,,,
0,-2.139,181.478,,,,,,,,,,,,,
0,-1.651,180.733,,,,,,,,,,,,,
0,-0.243,180.498,,,,,,,,,,,,,
0,0.181,180.436,,,,,,,,,,,,,
0,0.324,180.455,,,,,,,,,,,,,
0,1.586,180.41,,,,,,,,,,,,,
0,1.8,180.391,,,,,,,,,,,,,
0,2.542,180.413,,,,,,,,,,,,,
0,3.573,180.434,,,,,,,,,,,,,
0,4.105,180.421,,,,,,,,,,,,,
0,4.405,180.426,,,,,,,,,,,,,
0,5.358,180.557,,,,,,,,,,,,,
0,6.178,181.068,,,,,,,,,,,,,
0,6.81,181.923,,,,,,,,,,,,,
0,7.704,183.01,,,,,,,,,,,,,
0,8.31,183.256,,,,,,,,,,,,,
0,8.393,183.304,,,,,,,,,,,,,
0,8.523,183.355,,,,,,,,,,,,,
0,9.334,183.686,,,,,,,,,,,,,
0,9.855,183.717,,,,,,,,,,,,,
0,10.271,183.745,,,,,,,,,,,,,
0,10.983,183.801,,,,,,,,,,,,,
0,11.179,183.817,,,,,,,,,,,,,
0,11.482,183.847,,,,,,,,,,,,,
0,12.082,183.92,,,,,,,,,,,,,
0,12.477,184.066,,,,,,,,,,,,,
0,13.316,184.401,,,,,,,,,,,,,
0,13.647,184.549,,,,,,,,,,,,,
0,14.602,185.012,,,,,,,,,,,,,
0,15.125,185.277,,,,,,,,,,,,,
0,15.914,185.618,,,,,,,,,,,,,
0,16.276,185.668,,,,,,,,,,,,,
0,17.363,185.704,,,,,,,,,,,,,
0,17.783,185.713,,,,,,,,,,,,,
0,18.43,185.681,,,,,,,,,,,,,
0,18.941,185.656,,,,,,,,,,,,,
0,19.406,185.67,,,,,,,,,,,,,
0,20.385,185.655,,,,,,,,,,,,,
0,20.552,185.617,,,,,,,,,,,,,
0,21.477,184.983,,,,,,,,,,,,,
0,22.051,184.812,,,,,,,,,,,,,
0,22.915,184.705,,,,,,,,,,,,,
0,23.401,184.561,,,,,,,,,,,,,
0,23.992,184.507,,,,,,,,,,,,,
0,24.535,184.544,,,,,,,,,,,,,
0,25.497,184.64,,,,,,,,,,,,,
0,26.549,184.592,,,,,,,,,,,,,
0,26.591,184.591,,,,,,,,,,,,,
0,26.624,184.59,,,,,,,,,,,,,
0,28.083,184.657,,,,,,,,,,,,,
0,28.294,184.649,,,,,,,,,,,,,
0,29.191,184.603,,,,,,,,,,,,,
0,29.57,184.633,,,,,,,,,,,,,
0,30.406,184.589,,,,,,,,,,,,,
0,30.596,184.58,,,,,,,,,,,,,
0,30.683,184.586,,,,,,,,,,,,,
0,31.673,184.514,,,,,,,,,,,,,
0,31.775,184.509,,,,,,,,,,,,,
0,32.869,184.527,,,,,,,,,,,,,
0,33.269,184.53,,,,,,,,,,,,,
0,33.899,184.595,,,,,,,,,,,,,
0,34.396,184.546,,,,,,,,,,,,,
0,35.031,184.538,,,,,,,,,,,,,
0,35.895,184.546,,,,,,,,,,,,,
0,36.578,184.564,,,,,,,,,,,,,
0,36.974,184.563,,,,,,,,,,,,,
0,38.379,184.636,,,,,,,,,,,,,
0,38.507,184.641,,,,,,,,,,,,,
0,38.546,184.639,,,,,,,,,,,,,
0,39.224,184.603,,,,,,,,,,,,,
0,39.633,184.583,,,,,,,,,,,,,
0,39.764,184.61,,,,,,,,,,,,,
0,39.803,184.612,,,,,,,,,,,,,
0.4,4,400,FALSE,,,125,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-33.628,185.579,,,,,,,,,,,,,
0,-32.313,185.512,,,,,,,,,,,,,
0,-31.728,185.247,,,,,,,,,,,,,
0,-31.477,185.254,,,,,,,,,,,,,
0,-30.797,185.307,,,,,,,,,,,,,
0,-27.716,185.268,,,,,,,,,,,,,
0,-27.481,185.264,,,,,,,,,,,,,
0,-27.07,185.27,,,,,,,,,,,,,
0,-26.992,185.255,,,,,,,,,,,,,
0,-26.7,185.244,,,,,,,,,,,,,
0,-26.485,185.249,,,,,,,,,,,,,
0,-25.811,185.227,,,,,,,,,,,,,
0,-25.269,185.228,,,,,,,,,,,,,
0,-23.867,185.239,,,,,,,,,,,,,
0,-23.764,185.24,,,,,,,,,,,,,
0,-23.725,185.24,,,,,,,,,,,,,
0,-22.747,185.24,,,,,,,,,,,,,
0,-21.988,185.218,,,,,,,,,,,,,
0,-21.736,185.211,,,,,,,,,,,,,
0,-21.389,185.224,,,,,,,,,,,,,
0,-20.608,185.257,,,,,,,,,,,,,
0,-19.609,185.242,,,,,,,,,,,,,
0,-19.425,185.239,,,,,,,,,,,,,
0,-19.285,185.244,,,,,,,,,,,,,
0,-18.397,185.266,,,,,,,,,,,,,
0,-17.69,185.27,,,,,,,,,,,,,
0,-17.398,185.277,,,,,,,,,,,,,
0,-17.026,185.379,,,,,,,,,,,,,
0,-16.141,185.588,,,,,,,,,,,,,
0,-14.746,185.964,,,,,,,,,,,,,
0,-14.699,185.978,,,,,,,,,,,,,
0,-14.666,185.978,,,,,,,,,,,,,
0,-13.726,185.937,,,,,,,,,,,,,
0,-12.957,185.944,,,,,,,,,,,,,
0,-12.749,185.948,,,,,,,,,,,,,
0,-12.477,185.959,,,,,,,,,,,,,
0,-11.718,186.02,,,,,,,,,,,,,
0,-11.034,185.99,,,,,,,,,,,,,
0,-10.69,185.97,,,,,,,,,,,,,
0,-10.313,185.936,,,,,,,,,,,,,
0,-9.605,185.876,,,,,,,,,,,,,
0,-8.853,185.508,,,,,,,,,,,,,
0,-8.497,185.317,,,,,,,,,,,,,
0,-8.178,185.169,,,,,,,,,,,,,
0,-7.432,184.87,,,,,,,,,,,,,
0,-6.679,184.611,,,,,,,,,,,,,
0,-6.386,184.56,,,,,,,,,,,,,
0,-6.06,184.59,,,,,,,,,,,,,
0,-5.313,184.635,,,,,,,,,,,,,
0,-4.67,184.642,,,,,,,,,,,,,
0,-4.242,184.643,,,,,,,,,,,,,
0,-3.765,184.564,,,,,,,,,,,,,
0,-3.161,184.543,,,,,,,,,,,,,
0,-2.555,184.342,,,,,,,,,,,,,
0,-2.078,184.12,,,,,,,,,,,,,
0,-1.617,183.767,,,,,,,,,,,,,
0,-1.088,183.383,,,,,,,,,,,,,
0,-0.596,182.586,,,,,,,,,,,,,
0,-0.179,181.86,,,,,,,,,,,,,
0,0.291,181.556,,,,,,,,,,,,,
0,0.854,181.024,,,,,,,,,,,,,
0,1.457,181.045,,,,,,,,,,,,,
0,1.971,181.1,,,,,,,,,,,,,
0,2.497,181.044,,,,,,,,,,,,,
0,3.276,181.047,,,,,,,,,,,,,
0,4.588,181.105,,,,,,,,,,,,,
0,4.678,181.104,,,,,,,,,,,,,
0,4.753,181.101,,,,,,,,,,,,,
0,5.718,181.1,,,,,,,,,,,,,
0,6.628,181.099,,,,,,,,,,,,,
0,6.752,181.105,,,,,,,,,,,,,
0,6.915,181.21,,,,,,,,,,,,,
0,8.182,182.089,,,,,,,,,,,,,
0,9.431,183.701,,,,,,,,,,,,,
0,9.686,183.997,,,,,,,,,,,,,
0,9.991,184.183,,,,,,,,,,,,,
0,11.068,184.837,,,,,,,,,,,,,
0,11.846,184.841,,,,,,,,,,,,,
0,12.305,184.842,,,,,,,,,,,,,
0,12.751,184.812,,,,,,,,,,,,,
0,13.378,184.754,,,,,,,,,,,,,
0,14.018,184.886,,,,,,,,,,,,,
0,14.451,184.94,,,,,,,,,,,,,
0,14.824,185.139,,,,,,,,,,,,,
0,15.565,185.499,,,,,,,,,,,,,
0,16.432,185.611,,,,,,,,,,,,,
0,16.741,185.65,,,,,,,,,,,,,
0,17.318,185.654,,,,,,,,,,,,,
0,18.145,185.652,,,,,,,,,,,,,
0,18.563,185.631,,,,,,,,,,,,,
0,19.56,185.578,,,,,,,,,,,,,
0,20.845,185.387,,,,,,,,,,,,,
0,20.951,185.37,,,,,,,,,,,,,
0,21.145,185.337,,,,,,,,,,,,,
0,22.339,185.124,,,,,,,,,,,,,
0,23.034,185.125,,,,,,,,,,,,,
0,23.724,185.138,,,,,,,,,,,,,
0,24.717,185.105,,,,,,,,,,,,,
0,25.031,185.104,,,,,,,,,,,,,
0,25.249,185.105,,,,,,,,,,,,,
0,26.194,185.13,,,,,,,,,,,,,
0,27.163,185.113,,,,,,,,,,,,,
0,27.312,185.112,,,,,,,,,,,,,
0,27.462,185.114,,,,,,,,,,,,,
0,28.392,185.132,,,,,,,,,,,,,
0,29.16,185.126,,,,,,,,,,,,,
0,29.461,185.128,,,,,,,,,,,,,
0,29.827,185.11,,,,,,,,,,,,,
0,30.536,185.109,,,,,,,,,,,,,
0,31.194,185.115,,,,,,,,,,,,,
0,31.583,185.13,,,,,,,,,,,,,
0,31.987,185.122,,,,,,,,,,,,,
0,33.008,185.11,,,,,,,,,,,,,
0,34.261,185.118,,,,,,,,,,,,,
0,34.493,185.12,,,,,,,,,,,,,
0,34.683,185.12,,,,,,,,,,,,,
0,35.484,185.124,,,,,,,,,,,,,
0,36.426,185.034,,,,,,,,,,,,,
0,36.497,185.032,,,,,,,,,,,,,
0,36.6,185.037,,,,,,,,,,,,,
0,37.916,185.138,,,,,,,,,,,,,
0,38.844,185.149,,,,,,,,,,,,,
0,39.405,185.157,,,,,,,,,,,,,
0,39.455,185.156,,,,,,,,,,,,,
0,40,185.138,,,,,,,,,,,,,
0.5,5,500,FALSE,,,113,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-31.158,186.729,,,,,,,,,,,,,
0,-31.148,186.698,,,,,,,,,,,,,
0,-31.026,186.536,,,,,,,,,,,,,
0,-30.908,186.207,,,,,,,,,,,,,
0,-30.863,186.198,,,,,,,,,,,,,
0,-30.739,186.159,,,,,,,,,,,,,
0,-29.532,185.955,,,,,,,,,,,,,
0,-29.476,185.951,,,,,,,,,,,,,
0,-29.43,185.944,,,,,,,,,,,,,
0,-27.844,186.005,,,,,,,,,,,,,
0,-27.466,185.927,,,,,,,,,,,,,
0,-26.683,185.958,,,,,,,,,,,,,
0,-25.468,185.978,,,,,,,,,,,,,
0,-25.283,185.954,,,,,,,,,,,,,
0,-25.178,185.841,,,,,,,,,,,,,
0,-24.147,185.329,,,,,,,,,,,,,
0,-23.111,184.504,,,,,,,,,,,,,
0,-22.739,184.691,,,,,,,,,,,,,
0,-21.556,185.227,,,,,,,,,,,,,
0,-21.483,185.254,,,,,,,,,,,,,
0,-21.453,185.267,,,,,,,,,,,,,
0,-20.267,185.285,,,,,,,,,,,,,
0,-19.793,185.317,,,,,,,,,,,,,
0,-19.033,185.271,,,,,,,,,,,,,
0,-18.104,185.245,,,,,,,,,,,,,
0,-17.806,185.249,,,,,,,,,,,,,
0,-16.987,185.226,,,,,,,,,,,,,
0,-16.62,185.223,,,,,,,,,,,,,
0,-16.44,185.225,,,,,,,,,,,,,
0,-15.487,185.228,,,,,,,,,,,,,
0,-14.716,185.23,,,,,,,,,,,,,
0,-14.352,185.236,,,,,,,,,,,,,
0,-13.641,185.209,,,,,,,,,,,,,
0,-13.172,185.189,,,,,,,,,,,,,
0,-13.002,185.187,,,,,,,,,,,,,
0,-11.965,185.145,,,,,,,,,,,,,
0,-11.341,185.12,,,,,,,,,,,,,
0,-10.751,185.106,,,,,,,,,,,,,
0,-9.673,185.135,,,,,,,,,,,,,
0,-9.526,185.137,,,,,,,,,,,,,
0,-9.134,185.117,,,,,,,,,,,,,
0,-8.325,185.084,,,,,,,,,,,,,
0,-7.86,185.055,,,,,,,,,,,,,
0,-7.07,185.069,,,,,,,,,,,,,
0,-5.929,185.121,,,,,,,,,,,,,
0,-5.857,185.123,,,,,,,,,,,,,
0,-5.72,185.12,,,,,,,,,,,,,
0,-4.667,185.132,,,,,,,,,,,,,
0,-4.293,185.114,,,,,,,,,,,,,
0,-3.487,184.995,,,,,,,,,,,,,
0,-2.7,184.79,,,,,,,,,,,,,
0,-2.303,184.551,,,,,,,,,,,,,
0,-1.16,183.923,,,,,,,,,,,,,
0,-1.121,183.872,,,,,,,,,,,,,
