0,4.991,322.681,,,,,,,,,,,,,
0,5.582,322.925,,,,,,,,,,,,,
0,5.931,323.065,,,,,,,,,,,,,
0,6.041,323.068,,,,,,,,,,,,,
0,7.27,323.089,,,,,,,,,,,,,
0,7.301,323.088,,,,,,,,,,,,,
0,7.398,323.084,,,,,,,,,,,,,
0,8.418,323.071,,,,,,,,,,,,,
0,8.738,323.037,,,,,,,,,,,,,
0,9.75,323.068,,,,,,,,,,,,,
0,10.168,323.084,,,,,,,,,,,,,
0,10.968,323.105,,,,,,,,,,,,,
0,11.414,323.107,,,,,,,,,,,,,
0,12.257,323.113,,,,,,,,,,,,,
0,12.308,323.112,,,,,,,,,,,,,
0,12.471,323.118,,,,,,,,,,,,,
0,13.155,323.122,,,,,,,,,,,,,
0,13.378,323.142,,,,,,,,,,,,,
0,14.11,323.153,,,,,,,,,,,,,
0,14.702,323.332,,,,,,,,,,,,,
0,15.31,323.45,,,,,,,,,,,,,
0,15.931,323.383,,,,,,,,,,,,,
0,17.178,323.251,,,,,,,,,,,,,
0,18.27,323.28,,,,,,,,,,,,,
0,18.345,323.28,,,,,,,,,,,,,
0,19.458,323.511,,,,,,,,,,,,,
0,19.933,323.539,,,,,,,,,,,,,
0,22.367,323.293,,,,,,,,,,,,,
0,23.742,323.016,,,,,,,,,,,,,
0,25,323.156,,,,,,,,,,,,,
0.8,8,800,,,,90,,,,,0,,,óÑêÏêÖån,éõíJêÏÅiêMäyêÏçáó¨ÇPÅj
0,-25,323.893,,,,,,,,,,,,,
0,-24.952,323.894,,,,,,,,,,,,,
0,-22.135,323.907,,,,,,,,,,,,,
0,-21.654,323.898,,,,,,,,,,,,,
0,-20.692,323.894,,,,,,,,,,,,,
0,-19.674,323.857,,,,,,,,,,,,,
0,-19.496,323.833,,,,,,,,,,,,,
0,-18.735,323.265,,,,,,,,,,,,,
0,-17.831,322.697,,,,,,,,,,,,,
0,-17.458,322.875,,,,,,,,,,,,,
0,-16.577,323.206,,,,,,,,,,,,,
0,-16.105,323.204,,,,,,,,,,,,,
0,-15.227,323.36,,,,,,,,,,,,,
0,-14.85,323.375,,,,,,,,,,,,,
0,-13.849,323.333,,,,,,,,,,,,,
0,-13.434,323.323,,,,,,,,,,,,,
0,-13.313,323.306,,,,,,,,,,,,,
0,-12.227,323.261,,,,,,,,,,,,,
0,-12.127,323.258,,,,,,,,,,,,,
0,-11.58,323.281,,,,,,,,,,,,,
0,-11.06,323.295,,,,,,,,,,,,,
0,-10.967,323.297,,,,,,,,,,,,,
0,-10.028,323.291,,,,,,,,,,,,,
0,-9.627,323.254,,,,,,,,,,,,,
0,-8.696,323.229,,,,,,,,,,,,,
0,-8.311,323.258,,,,,,,,,,,,,
0,-7.564,323.344,,,,,,,,,,,,,
0,-7.135,323.376,,,,,,,,,,,,,
0,-5.874,323.422,,,,,,,,,,,,,
0,-5.689,323.447,,,,,,,,,,,,,
0,-5.362,323.519,,,,,,,,,,,,,
0,-4.545,323.692,,,,,,,,,,,,,
0,-4.354,323.731,,,,,,,,,,,,,
0,-3.95,323.713,,,,,,,,,,,,,
0,-3.439,323.675,,,,,,,,,,,,,
0,-3.194,323.517,,,,,,,,,,,,,
0,-2.286,322.8,,,,,,,,,,,,,
0,-1.932,322.576,,,,,,,,,,,,,
0,-0.931,322.576,,,,,,,,,,,,,
0,-0.664,322.576,,,,,,,,,,,,,
0,-0.575,322.576,,,,,,,,,,,,,
0,0.504,322.576,,,,,,,,,,,,,
0,0.594,322.55,,,,,,,,,,,,,
0,0.601,322.553,,,,,,,,,,,,,
0,1.725,323.354,,,,,,,,,,,,,
0,1.923,323.523,,,,,,,,,,,,,
0,2.717,324.066,,,,,,,,,,,,,
0,3.203,324.014,,,,,,,,,,,,,
0,3.633,323.937,,,,,,,,,,,,,
0,4.427,323.849,,,,,,,,,,,,,
0,4.615,323.84,,,,,,,,,,,,,
0,5.704,323.84,,,,,,,,,,,,,
0,6.148,323.83,,,,,,,,,,,,,
0,6.927,323.76,,,,,,,,,,,,,
0,7.027,323.752,,,,,,,,,,,,,
0,7.084,323.75,,,,,,,,,,,,,
0,7.412,323.747,,,,,,,,,,,,,
0,8.29,323.733,,,,,,,,,,,,,
0,8.444,323.734,,,,,,,,,,,,,
0,8.737,323.74,,,,,,,,,,,,,
0,9.316,323.745,,,,,,,,,,,,,
0,9.612,323.723,,,,,,,,,,,,,
0,10.613,323.684,,,,,,,,,,,,,
0,10.864,323.673,,,,,,,,,,,,,
0,10.968,323.668,,,,,,,,,,,,,
0,11.636,323.608,,,,,,,,,,,,,
0,12.162,323.564,,,,,,,,,,,,,
0,12.243,323.557,,,,,,,,,,,,,
0,13.187,323.528,,,,,,,,,,,,,
0,13.464,323.527,,,,,,,,,,,,,
0,14.527,323.495,,,,,,,,,,,,,
0,14.743,323.493,,,,,,,,,,,,,
0,15.945,323.492,,,,,,,,,,,,,
0,16.096,323.49,,,,,,,,,,,,,
0,16.466,323.49,,,,,,,,,,,,,
0,17.391,323.487,,,,,,,,,,,,,
0,17.817,323.486,,,,,,,,,,,,,
0,18.583,323.48,,,,,,,,,,,,,
0,19.385,323.474,,,,,,,,,,,,,
0,19.983,323.462,,,,,,,,,,,,,
0,20.655,323.45,,,,,,,,,,,,,
0,21.244,323.466,,,,,,,,,,,,,
0,21.676,323.453,,,,,,,,,,,,,
0,22.522,323.465,,,,,,,,,,,,,
0,22.615,323.469,,,,,,,,,,,,,
0,23.893,323.497,,,,,,,,,,,,,
0,23.949,323.5,,,,,,,,,,,,,
0,24.061,323.495,,,,,,,,,,,,,
0,24.784,323.477,,,,,,,,,,,,,
0,25,323.503,,,,,,,,,,,,,
0.9,9,910,,,,70,,,,,0,,,óÑêÏêÖån,éõíJêÏÅiêMäyêÏçáó¨ÇPÅj
0,-25,326.508,,,,,,,,,,,,,
0,-24.576,326.454,,,,,,,,,,,,,
0,-24.334,326.457,,,,,,,,,,,,,
0,-23.598,326.429,,,,,,,,,,,,,
0,-23.085,326.403,,,,,,,,,,,,,
0,-22.519,326.384,,,,,,,,,,,,,
0,-22.024,326.372,,,,,,,,,,,,,
0,-21.583,326.378,,,,,,,,,,,,,
0,-20.89,326.384,,,,,,,,,,,,,
0,-20.115,326.377,,,,,,,,,,,,,
0,-19.706,326.375,,,,,,,,,,,,,
0,-19.339,326.364,,,,,,,,,,,,,
0,-18.647,326.36,,,,,,,,,,,,,
0,-17.955,326.336,,,,,,,,,,,,,
0,-17.646,326.328,,,,,,,,,,,,,
0,-17.333,326.349,,,,,,,,,,,,,
0,-16.582,326.373,,,,,,,,,,,,,
0,-15.888,326.352,,,,,,,,,,,,,
0,-15.49,326.336,,,,,,,,,,,,,
0,-15.056,326.35,,,,,,,,,,,,,
0,-14.4,326.37,,,,,,,,,,,,,
0,-13.675,326.366,,,,,,,,,,,,,
0,-13.34,326.36,,,,,,,,,,,,,
0,-13.047,326.363,,,,,,,,,,,,,
0,-11.838,326.375,,,,,,,,,,,,,
0,-10.676,326.373,,,,,,,,,,,,,
0,-10.243,326.372,,,,,,,,,,,,,
0,-8.708,326.725,,,,,,,,,,,,,
0,-8.687,326.729,,,,,,,,,,,,,
0,-8.681,326.728,,,,,,,,,,,,,
0,-7.29,326.358,,,,,,,,,,,,,
0,-6.378,326.646,,,,,,,,,,,,,
0,-5.818,326.68,,,,,,,,,,,,,
0,-4.338,326.408,,,,,,,,,,,,,
0,-4.148,326.416,,,,,,,,,,,,,
0,-3.793,326.385,,,,,,,,,,,,,
0,-2.598,326.303,,,,,,,,,,,,,
0,-1.941,325.994,,,,,,,,,,,,,
0,-1.359,325.659,,,,,,,,,,,,,
0,-0.84,325.227,,,,,,,,,,,,,
0,-0.369,324.655,,,,,,,,,,,,,
0,0.143,324.372,,,,,,,,,,,,,
0,0.91,323.956,,,,,,,,,,,,,
0,2.357,325.575,,,,,,,,,,,,,
0,2.445,325.69,,,,,,,,,,,,,
0,2.638,325.707,,,,,,,,,,,,,
0,3.683,325.808,,,,,,,,,,,,,
0,4.118,326.035,,,,,,,,,,,,,
0,5.166,326.601,,,,,,,,,,,,,
0,5.75,326.99,,,,,,,,,,,,,
0,6.027,327.127,,,,,,,,,,,,,
0,6.733,327.138,,,,,,,,,,,,,
0,7.156,327.185,,,,,,,,,,,,,
0,7.691,327.154,,,,,,,,,,,,,
0,8.209,327.221,,,,,,,,,,,,,
0,8.612,327.326,,,,,,,,,,,,,
0,9.367,327.578,,,,,,,,,,,,,
0,9.55,327.618,,,,,,,,,,,,,
0,10.06,327.449,,,,,,,,,,,,,
0,11.775,327.882,,,,,,,,,,,,,
0,16.311,329.8,,,,,,,,,,,,,
0,19.956,331.046,,,,,,,,,,,,,
0,20.611,331.162,,,,,,,,,,,,,
0,22.302,331.742,,,,,,,,,,,,,
0,22.594,331.912,,,,,,,,,,,,,
0,23.705,331.915,,,,,,,,,,,,,
0,23.872,331.935,,,,,,,,,,,,,
0,24.027,331.91,,,,,,,,,,,,,
0,24.773,332.216,,,,,,,,,,,,,
0,25,332.328,,,,,,,,,,,,,
1,10,1010,,,,59,,,,,0,,,óÑêÏêÖån,éõíJêÏÅiêMäyêÏçáó¨ÇPÅj
0,-25,326.694,,,,,,,,,,,,,
0,-23.84,326.714,,,,,,,,,,,,,
0,-23.479,326.697,,,,,,,,,,,,,
0,-22.378,326.666,,,,,,,,,,,,,
0,-21.609,326.681,,,,,,,,,,,,,
0,-20.934,326.683,,,,,,,,,,,,,
0,-19.786,326.662,,,,,,,,,,,,,
0,-19.49,326.665,,,,,,,,,,,,,
0,-18.448,326.703,,,,,,,,,,,,,
0,-18.037,326.719,,,,,,,,,,,,,
0,-17.946,326.718,,,,,,,,,,,,,
0,-16.587,326.713,,,,,,,,,,,,,
0,-16.175,326.706,,,,,,,,,,,,,
0,-15.118,326.705,,,,,,,,,,,,,
0,-14.388,326.72,,,,,,,,,,,,,
0,-13.663,326.726,,,,,,,,,,,,,
0,-12.604,326.714,,,,,,,,,,,,,
0,-12.201,326.704,,,,,,,,,,,,,
0,-10.829,326.72,,,,,,,,,,,,,
0,-10.741,326.719,,,,,,,,,,,,,
0,-10.341,326.723,,,,,,,,,,,,,
0,-9.3,326.722,,,,,,,,,,,,,
0,-9.004,326.73,,,,,,,,,,,,,
0,-7.869,326.829,,,,,,,,,,,,,
0,-7.167,326.584,,,,,,,,,,,,,
0,-6.421,326.272,,,,,,,,,,,,,
0,-5.339,326.98,,,,,,,,,,,,,
0,-5.159,327.139,,,,,,,,,,,,,
0,-4.933,327.113,,,,,,,,,,,,,
0,-2.727,326.261,,,,,,,,,,,,,
0,-2.151,326.206,,,,,,,,,,,,,
0,-1.812,326.261,,,,,,,,,,,,,
0,-0.904,326.261,,,,,,,,,,,,,
0,1.691,327.71,,,,,,,,,,,,,
0,1.8,327.79,,,,,,,,,,,,,
0,1.896,327.847,,,,,,,,,,,,,
0,6.218,330.533,,,,,,,,,,,,,
0,6.868,330.788,,,,,,,,,,,,,
0,8.05,331.003,,,,,,,,,,,,,
0,8.254,331.05,,,,,,,,,,,,,
0,8.905,331.24,,,,,,,,,,,,,
0,9.548,331.306,,,,,,,,,,,,,
0,10.313,331.503,,,,,,,,,,,,,
0,11.104,331.73,,,,,,,,,,,,,
0,12.225,332.083,,,,,,,,,,,,,
0,12.84,332.264,,,,,,,,,,,,,
0,13.473,332.514,,,,,,,,,,,,,
0,14.445,332.562,,,,,,,,,,,,,
0,15.375,332.609,,,,,,,,,,,,,
0,15.838,333.143,,,,,,,,,,,,,
0,17.008,333.391,,,,,,,,,,,,,
0,18.413,333.565,,,,,,,,,,,,,
0,18.908,333.705,,,,,,,,,,,,,
0,19.052,333.756,,,,,,,,,,,,,
0,21.314,334.983,,,,,,,,,,,,,
0,23.098,335.878,,,,,,,,,,,,,
0,23.657,336.188,,,,,,,,,,,,,
0,24.185,336.437,,,,,,,,,,,,,
0,25,337.135,,,,,,,,,,,,,
1.1,11,1100,,,,71,,,,,0,,,óÑêÏêÖån,éõíJêÏÅiêMäyêÏçáó¨ÇPÅj
0,-25,328.583,,,,,,,,,,,,,
0,-24.62,328.579,,,,,,,,,,,,,
0,-24.348,328.582,,,,,,,,,,,,,
0,-23.392,328.594,,,,,,,,,,,,,
0,-22.545,328.604,,,,,,,,,,,,,
0,-22.155,328.603,,,,,,,,,,,,,
0,-21.719,328.628,,,,,,,,,,,,,
0,-21.018,328.634,,,,,,,,,,,,,
0,-20.337,328.603,,,,,,,,,,,,,
0,-19.942,328.579,,,,,,,,,,,,,
0,-19.543,328.577,,,,,,,,,,,,,
0,-18.849,328.6,,,,,,,,,,,,,
0,-18.416,328.582,,,,,,,,,,,,,
0,-17.73,328.581,,,,,,,,,,,,,
0,-16.614,328.61,,,,,,,,,,,,,
0,-16.607,328.61,,,,,,,,,,,,,
0,-16.597,328.61,,,,,,,,,,,,,
0,-15.327,328.623,,,,,,,,,,,,,
0,-14.652,328.63,,,,,,,,,,,,,
0,-14.108,328.632,,,,,,,,,,,,,
0,-13.759,328.624,,,,,,,,,,,,,
0,-12.965,328.61,,,,,,,,,,,,,
0,-11.882,328.582,,,,,,,,,,,,,
0,-11.824,328.581,,,,,,,,,,,,,
0,-11.735,328.582,,,,,,,,,,,,,
0,-10.422,328.619,,,,,,,,,,,,,
0,-9.693,328.62,,,,,,,,,,,,,
0,-9.021,328.61,,,,,,,,,,,,,
0,-8.405,328.592,,,,,,,,,,,,,
0,-7.63,328.585,,,,,,,,,,,,,
0,-6.764,328.9,,,,,,,,,,,,,
0,-6.41,329.008,,,,,,,,,,,,,
0,-6.135,329.177,,,,,,,,,,,,,
0,-5.438,329.502,,,,,,,,,,,,,
0,-4.53,329.699,,,,,,,,,,,,,
0,-4.451,329.717,,,,,,,,,,,,,
0,-4.396,329.705,,,,,,,,,,,,,
0,-3.209,329.248,,,,,,,,,,,,,
0,-2.156,328.13,,,,,,,,,,,,,
0,-1.947,327.948,,,,,,,,,,,,,
0,-1.662,328.058,,,,,,,,,,,,,
0,-0.678,328.398,,,,,,,,,,,,,
0,0.471,328.198,,,,,,,,,,,,,
0,0.628,328.17,,,,,,,,,,,,,
0,0.715,328.201,,,,,,,,,,,,,
0,1.74,328.697,,,,,,,,,,,,,
0,2.425,328.823,,,,,,,,,,,,,
0,2.855,329.013,,,,,,,,,,,,,
0,3.064,329.038,,,,,,,,,,,,,
0,7.562,331.445,,,,,,,,,,,,,
0,8.002,331.763,,,,,,,,,,,,,
0,8.346,331.843,,,,,,,,,,,,,
0,9.012,331.973,,,,,,,,,,,,,
0,9.597,332.149,,,,,,,,,,,,,
0,9.7,332.201,,,,,,,,,,,,,
0,11.227,333.142,,,,,,,,,,,,,
0,15.502,334.547,,,,,,,,,,,,,
0,15.891,334.651,,,,,,,,,,,,,
0,16.382,334.765,,,,,,,,,,,,,
0,17.122,334.794,,,,,,,,,,,,,
0,17.818,334.856,,,,,,,,,,,,,
0,18.401,334.962,,,,,,,,,,,,,
0,19.51,335.251,,,,,,,,,,,,,
0,20.014,335.429,,,,,,,,,,,,,
0,21.061,335.702,,,,,,,,,,,,,
0,21.694,335.716,,,,,,,,,,,,,
0,22.992,336.351,,,,,,,,,,,,,
0,23.404,336.452,,,,,,,,,,,,,
0,24.13,336.732,,,,,,,,,,,,,
0,24.63,336.814,,,,,,,,,,,,,
0,25,336.903,,,,,,,,,,,,,
1.2,12,1200,,,,73,,,,,0,,,óÑêÏêÖån,éõíJêÏÅiêMäyêÏçáó¨ÇPÅj
0,-25,330.433,,,,,,,,,,,,,
0,-24.27,330.494,,,,,,,,,,,,,
0,-23.675,330.489,,,,,,,,,,,,,
0,-22.931,330.45,,,,,,,,,,,,,
0,-22.096,330.469,,,,,,,,,,,,,
0,-21.601,330.47,,,,,,,,,,,,,
0,-20.522,330.474,,,,,,,,,,,,,
0,-20.262,330.48,,,,,,,,,,,,,
0,-18.951,330.431,,,,,,,,,,,,,
0,-18.93,330.43,,,,,,,,,,,,,
0,-18.811,330.431,,,,,,,,,,,,,
0,-17.595,330.445,,,,,,,,,,,,,
0,-17.46,330.446,,,,,,,,,,,,,
0,-16.276,330.444,,,,,,,,,,,,,
0,-15.976,330.432,,,,,,,,,,,,,
0,-14.94,330.454,,,,,,,,,,,,,
0,-14.505,330.463,,,,,,,,,,,,,
0,-13.614,330.464,,,,,,,,,,,,,
0,-13.026,330.46,,,,,,,,,,,,,
0,-12.288,330.46,,,,,,,,,,,,,
0,-11.68,330.455,,,,,,,,,,,,,
0,-11.293,330.465,,,,,,,,,,,,,
0,-10.957,330.468,,,,,,,,,,,,,
0,-10.08,330.453,,,,,,,,,,,,,
0,-9.641,330.446,,,,,,,,,,,,,
0,-8.608,330.507,,,,,,,,,,,,,
0,-8.317,330.512,,,,,,,,,,,,,
0,-7.147,330.701,,,,,,,,,,,,,
0,-6.995,330.78,,,,,,,,,,,,,
0,-5.723,331.219,,,,,,,,,,,,,
0,-5.69,331.215,,,,,,,,,,,,,
0,-5.416,331.115,,,,,,,,,,,,,
0,-4.351,330.742,,,,,,,,,,,,,
0,-4.132,330.465,,,,,,,,,,,,,
0,-2.943,329.035,,,,,,,,,,,,,
0,-2.943,329.035,,,,,,,,,,,,,
0,-2.43,328.967,,,,,,,,,,,,,
0,-2.43,328.967,,,,,,,,,,,,,
0,-2.022,328.909,,,,,,,,,,,,,
0,-2.022,328.909,,,,,,,,,,,,,
0,-1.318,329.192,,,,,,,,,,,,,
0,-1.318,329.192,,,,,,,,,,,,,
0,0.237,330.73,,,,,,,,,,,,,
0,0.237,330.73,,,,,,,,,,,,,
0,2.779,331.459,,,,,,,,,,,,,
0,2.779,331.459,,,,,,,,,,,,,
0,3.405,331.813,,,,,,,,,,,,,
0,3.405,331.813,,,,,,,,,,,,,
0,6.225,331.153,,,,,,,,,,,,,
0,6.225,331.153,,,,,,,,,,,,,
0,6.462,331.208,,,,,,,,,,,,,
0,8.923,333.185,,,,,,,,,,,,,
0,9.098,333.274,,,,,,,,,,,,,
0,9.632,333.078,,,,,,,,,,,,,
0,10.916,333.268,,,,,,,,,,,,,
0,12.088,333.54,,,,,,,,,,,,,
0,12.699,333.728,,,,,,,,,,,,,
0,13.995,334.219,,,,,,,,,,,,,
0,16.066,335.088,,,,,,,,,,,,,
0,16.067,335.088,,,,,,,,,,,,,
0,17.354,335.684,,,,,,,,,,,,,
0,17.354,335.684,,,,,,,,,,,,,
0,17.395,335.689,,,,,,,,,,,,,
0,17.395,335.689,,,,,,,,,,,,,
0,18.754,335.728,,,,,,,,,,,,,
0,20.014,336.65,,,,,,,,,,,,,
0,20.059,336.686,,,,,,,,,,,,,
0,20.068,336.691,,,,,,,,,,,,,
0,20.072,336.696,,,,,,,,,,,,,
0,23.098,338.621,,,,,,,,,,,,,
0,24.003,339.049,,,,,,,,,,,,,
0,24.497,339.228,,,,,,,,,,,,,
0,25,339.275,,,,,,,,,,,,,
1.3,13,1300,,,,63,,,,,0,,,óÑêÏêÖån,éõíJêÏÅiêMäyêÏçáó¨ÇPÅj
0,-25,333.359,,,,,,,,,,,,,
0,-24.49,333.379,,,,,,,,,,,,,
0,-24.411,333.384,,,,,,,,,,,,,
0,-23.927,333.413,,,,,,,,,,,,,
0,-23.11,333.455,,,,,,,,,,,,,
0,-22.935,333.486,,,,,,,,,,,,,
0,-21.851,334.045,,,,,,,,,,,,,
0,-21.386,334.262,,,,,,,,,,,,,
0,-20.578,334.331,,,,,,,,,,,,,
0,-19.81,334.354,,,,,,,,,,,,,
0,-19.291,334.347,,,,,,,,,,,,,
0,-18.238,334.324,,,,,,,,,,,,,
0,-18,334.325,,,,,,,,,,,,,
0,-16.981,334.424,,,,,,,,,,,,,
0,-16.689,334.444,,,,,,,,,,,,,
0,-16.628,334.437,,,,,,,,,,,,,
0,-15.232,334.708,,,,,,,,,,,,,
0,-14.858,334.687,,,,,,,,,,,,,
0,-13.746,334.627,,,,,,,,,,,,,
0,-13.084,334.581,,,,,,,,,,,,,
0,-12.27,334.532,,,,,,,,,,,,,
0,-11.31,334.478,,,,,,,,,,,,,
0,-10.792,334.435,,,,,,,,,,,,,
0,-9.544,334.439,,,,,,,,,,,,,
0,-9.319,334.421,,,,,,,,,,,,,
0,-8.159,334.248,,,,,,,,,,,,,
0,-7.869,334.204,,,,,,,,,,,,,
0,-7.805,334.207,,,,,,,,,,,,,
0,-6.548,333.976,,,,,,,,,,,,,
0,-6.189,333.972,,,,,,,,,,,,,
0,-5.24,333.903,,,,,,,,,,,,,
0,-4.585,333.83,,,,,,,,,,,,,
0,-3.912,333.592,,,,,,,,,,,,,
0,-2.938,333.016,,,,,,,,,,,,,
0,-2.55,332.756,,,,,,,,,,,,,
0,-1.317,332.449,,,,,,,,,,,,,
0,-1.236,332.44,,,,,,,,,,,,,
0,-0.875,332.43,,,,,,,,,,,,,
0,0.18,332.284,,,,,,,,,,,,,
0,1.199,333.163,,,,,,,,,,,,,
0,1.514,333.466,,,,,,,,,,,,,
0,2.019,333.623,,,,,,,,,,,,,
0,2.769,333.704,,,,,,,,,,,,,
0,3.297,333.999,,,,,,,,,,,,,
0,4.436,334.078,,,,,,,,,,,,,
0,7.08,335.289,,,,,,,,,,,,,
0,7.137,335.306,,,,,,,,,,,,,
0,7.685,335.467,,,,,,,,,,,,,
0,8.592,335.689,,,,,,,,,,,,,
0,9.882,335.805,,,,,,,,,,,,,
0,10.092,335.781,,,,,,,,,,,,,
0,10.56,335.755,,,,,,,,,,,,,
0,11.529,335.552,,,,,,,,,,,,,
0,13.266,335.082,,,,,,,,,,,,,
0,13.818,335.155,,,,,,,,,,,,,
0,14.532,335.271,,,,,,,,,,,,,
0,19.658,333.662,,,,,,,,,,,,,
0,21.735,332.841,,,,,,,,,,,,,
0,22.055,332.664,,,,,,,,,,,,,
0,23.726,333.138,,,,,,,,,,,,,
0,23.78,333.139,,,,,,,,,,,,,
0,23.86,333.173,,,,,,,,,,,,,
0,25,333.412,,,,,,,,,,,,,
1.4,14,1400,,,,55,,,,,0,,,óÑêÏêÖån,éõíJêÏÅiêMäyêÏçáó¨ÇPÅj
0,-25,336.55,,,,,,,,,,,,,
0,-24.195,336.534,,,,,,,,,,,,,
0,-23.41,336.519,,,,,,,,,,,,,
0,-22.773,336.517,,,,,,,,,,,,,
0,-21.654,336.522,,,,,,,,,,,,,
0,-21.349,336.517,,,,,,,,,,,,,
0,-20.061,336.484,,,,,,,,,,,,,
0,-19.93,336.48,,,,,,,,,,,,,
0,-19.885,336.479,,,,,,,,,,,,,
0,-18.519,336.496,,,,,,,,,,,,,
0,-18.006,336.499,,,,,,,,,,,,,
0,-17.124,336.532,,,,,,,,,,,,,
0,-16.118,336.498,,,,,,,,,,,,,
0,-15.702,336.488,,,,,,,,,,,,,
0,-14.52,336.519,,,,,,,,,,,,,
0,-14.308,336.531,,,,,,,,,,,,,
0,-14.264,336.532,,,,,,,,,,,,,
0,-12.924,336.477,,,,,,,,,,,,,
0,-12.596,336.452,,,,,,,,,,,,,
0,-11.567,336.498,,,,,,,,,,,,,
0,-10.978,336.516,,,,,,,,,,,,,
0,-10.193,336.515,,,,,,,,,,,,,
0,-9.316,336.533,,,,,,,,,,,,,
0,-8.829,336.54,,,,,,,,,,,,,
0,-7.689,336.523,,,,,,,,,,,,,
0,-7.464,336.523,,,,,,,,,,,,,
0,-6.38,336.52,,,,,,,,,,,,,
0,-6.072,336.516,,,,,,,,,,,,,
0,-5.952,336.562,,,,,,,,,,,,,
0,-4.658,336.973,,,,,,,,,,,,,
0,-3.976,336.801,,,,,,,,,,,,,
0,-3.181,336.577,,,,,,,,,,,,,
0,-1.713,335.448,,,,,,,,,,,,,
0,-1.647,335.398,,,,,,,,,,,,,
0,-1.496,335.443,,,,,,,,,,,,,
0,-0.324,335.75,,,,,,,,,,,,,
0,-0.118,335.84,,,,,,,,,,,,,
0,0.101,335.98,,,,,,,,,,,,,
0,0.412,335.982,,,,,,,,,,,,,
0,1.155,336.743,,,,,,,,,,,,,
0,2.42,337.713,,,,,,,,,,,,,
0,2.984,338.049,,,,,,,,,,,,,
0,4.35,338.978,,,,,,,,,,,,,
0,4.82,339.058,,,,,,,,,,,,,
0,5.872,339.394,,,,,,,,,,,,,
0,6.3,339.484,,,,,,,,,,,,,
0,8.09,339.68,,,,,,,,,,,,,
0,10.819,341.067,,,,,,,,,,,,,
0,13.747,343.007,,,,,,,,,,,,,
0,15.462,343.395,,,,,,,,,,,,,
0,18.617,343.713,,,,,,,,,,,,,
0,19.068,343.757,,,,,,,,,,,,,
0,19.408,343.798,,,,,,,,,,,,,
0,21.833,344.319,,,,,,,,,,,,,
0,25,344.87,,,,,,,,,,,,,
1.5,15,1500,,,,62,,,,,0,,,óÑêÏêÖån,éõíJêÏÅiêMäyêÏçáó¨ÇPÅj
0,-25,340.071,,,,,,,,,,,,,
0,-24.127,340.067,,,,,,,,,,,,,
0,-23.968,340.064,,,,,,,,,,,,,
0,-23.8,340.06,,,,,,,,,,,,,
0,-22.853,340.052,,,,,,,,,,,,,
0,-22.67,340.053,,,,,,,,,,,,,
0,-21.604,340.11,,,,,,,,,,,,,
0,-20.784,340.096,,,,,,,,,,,,,
0,-20.135,340.07,,,,,,,,,,,,,
0,-19.641,340.076,,,,,,,,,,,,,
0,-18.821,340.082,,,,,,,,,,,,,
0,-17.71,340.051,,,,,,,,,,,,,
0,-17.667,340.051,,,,,,,,,,,,,
0,-17.58,340.057,,,,,,,,,,,,,
0,-16.9,340.101,,,,,,,,,,,,,
0,-16.562,340.088,,,,,,,,,,,,,
0,-15.917,340.057,,,,,,,,,,,,,
0,-14.842,340.041,,,,,,,,,,,,,
0,-14.762,340.04,,,,,,,,,,,,,
0,-14.714,340.041,,,,,,,,,,,,,
0,-13.71,340.06,,,,,,,,,,,,,
0,-13.644,340.058,,,,,,,,,,,,,
0,-12.158,340.059,,,,,,,,,,,,,
0,-11.622,340.06,,,,,,,,,,,,,
0,-10.732,340.023,,,,,,,,,,,,,
0,-10.593,340.02,,,,,,,,,,,,,
0,-9.348,340.039,,,,,,,,,,,,,
0,-8.581,339.99,,,,,,,,,,,,,
0,-7.951,339.964,,,,,,,,,,,,,
0,-7.521,339.974,,,,,,,,,,,,,
0,-6.597,339.991,,,,,,,,,,,,,
0,-5.714,340.231,,,,,,,,,,,,,
0,-5.463,340.279,,,,,,,,,,,,,
0,-5.087,340.493,,,,,,,,,,,,,
0,-4.748,340.667,,,,,,,,,,,,,
0,-4.523,340.651,,,,,,,,,,,,,
0,-3.585,340.648,,,,,,,,,,,,,
0,-2.682,340.188,,,,,,,,,,,,,
0,-2.42,340.066,,,,,,,,,,,,,
0,-1.929,339.87,,,,,,,,,,,,,
0,-1.675,339.719,,,,,,,,,,,,,
0,-1.546,339.661,,,,,,,,,,,,,
0,-0.491,338.885,,,,,,,,,,,,,
0,-0.12,338.998,,,,,,,,,,,,,
0,1.512,340.1,,,,,,,,,,,,,
0,2.417,340.857,,,,,,,,,,,,,
0,3.412,341.209,,,,,,,,,,,,,
0,3.441,341.216,,,,,,,,,,,,,
0,3.794,341.46,,,,,,,,,,,,,
0,9.569,345.431,,,,,,,,,,,,,
0,9.692,345.504,,,,,,,,,,,,,
0,9.859,345.583,,,,,,,,,,,,,
0,10.746,346.174,,,,,,,,,,,,,
0,19.456,350.977,,,,,,,,,,,,,
0,20.627,351.236,,,,,,,,,,,,,
0,21.091,351.252,,,,,,,,,,,,,
0,21.613,351.272,,,,,,,,,,,,,
0,22.665,351.368,,,,,,,,,,,,,
0,24.516,351.567,,,,,,,,,,,,,
0,24.752,351.602,,,,,,,,,,,,,
0,24.926,351.618,,,,,,,,,,,,,
0,25,351.622,,,,,,,,,,,,,
