0,-11.462,0.334,,,,,,,,,,,,,
0,-11.28,0.358,,,,,,,,,,,,,
0,-10.591,0.264,,,,,,,,,,,,,
0,-9.905,0.258,,,,,,,,,,,,,
0,-9.312,0.324,,,,,,,,,,,,,
0,-8.536,0.284,,,,,,,,,,,,,
0,-8.216,0.287,,,,,,,,,,,,,
0,-7.192,0.366,,,,,,,,,,,,,
0,-6.935,0.39,,,,,,,,,,,,,
0,-5.843,0.413,,,,,,,,,,,,,
0,-5.519,0.408,,,,,,,,,,,,,
0,-4.041,0.411,,,,,,,,,,,,,
0,-3.22,0.238,,,,,,,,,,,,,
0,-3.084,0.23,,,,,,,,,,,,,
0,-2.965,0.217,,,,,,,,,,,,,
0,-1.781,0.336,,,,,,,,,,,,,
0,-1.749,0.339,,,,,,,,,,,,,
0,-1.274,0.359,,,,,,,,,,,,,
0,-0.549,0.392,,,,,,,,,,,,,
0,-0.435,0.387,,,,,,,,,,,,,
0,-0.396,0.387,,,,,,,,,,,,,
0,-0.178,0.377,,,,,,,,,,,,,
0,1.522,0.285,,,,,,,,,,,,,
0,2.082,0.329,,,,,,,,,,,,,
0,2.571,0.348,,,,,,,,,,,,,
0,3.339,0.346,,,,,,,,,,,,,
0,4.016,0.338,,,,,,,,,,,,,
0,4.448,0.333,,,,,,,,,,,,,
0,4.633,0.323,,,,,,,,,,,,,
0,5.048,0.352,,,,,,,,,,,,,
0,5.864,0.381,,,,,,,,,,,,,
0,6.933,0.41,,,,,,,,,,,,,
0,7.131,0.403,,,,,,,,,,,,,
0,8.376,0.311,,,,,,,,,,,,,
0,8.386,0.31,,,,,,,,,,,,,
0,8.387,0.31,,,,,,,,,,,,,
0,9.615,0.356,,,,,,,,,,,,,
0,9.696,0.353,,,,,,,,,,,,,
0,9.784,0.358,,,,,,,,,,,,,
0,11.208,0.413,,,,,,,,,,,,,
0,11.789,0.379,,,,,,,,,,,,,
0,12.493,0.353,,,,,,,,,,,,,
0,13.271,0.353,,,,,,,,,,,,,
0,13.557,0.344,,,,,,,,,,,,,
0,13.974,0.34,,,,,,,,,,,,,
0,14.904,0.261,,,,,,,,,,,,,
0,15.366,0.278,,,,,,,,,,,,,
0,16.326,0.372,,,,,,,,,,,,,
0,16.906,0.369,,,,,,,,,,,,,
0,17.407,0.357,,,,,,,,,,,,,
0,18.097,0.39,,,,,,,,,,,,,
0,18.737,0.401,,,,,,,,,,,,,
0,19.295,0.372,,,,,,,,,,,,,
0,20.023,0.37,,,,,,,,,,,,,
0,20.476,0.339,,,,,,,,,,,,,
0,21.77,0.385,,,,,,,,,,,,,
0,22.631,0.402,,,,,,,,,,,,,
0,22.904,0.405,,,,,,,,,,,,,
0,23.191,0.405,,,,,,,,,,,,,
0,23.705,0.329,,,,,,,,,,,,,
0,24.831,0.36,,,,,,,,,,,,,
0,25.447,0.339,,,,,,,,,,,,,
0,27.072,0.393,,,,,,,,,,,,,
0,28.406,0.333,,,,,,,,,,,,,
0,29.162,0.283,,,,,,,,,,,,,
0,29.869,0.337,,,,,,,,,,,,,
0,30.103,0.374,,,,,,,,,,,,,
0,30.688,1.172,,,,,,,,,,,,,
0,32.227,3.352,,,,,,,,,,,,,
0,32.776,3.566,,,,,,,,,,,,,
0,33.411,3.777,,,,,,,,,,,,,
0,35.167,4.085,,,,,,,,,,,,,
0,35.815,4.198,,,,,,,,,,,,,
0,36.861,4.562,,,,,,,,,,,,,
0,36.988,4.574,,,,,,,,,,,,,
0,37.816,4.739,,,,,,,,,,,,,
0,39.224,4.936,,,,,,,,,,,,,
0,39.393,4.953,,,,,,,,,,,,,
0,40.454,4.943,,,,,,,,,,,,,
0,40.554,4.988,,,,,,,,,,,,,
0,41.194,4.974,,,,,,,,,,,,,
0,41.959,4.949,,,,,,,,,,,,,
0,45.155,4.716,,,,,,,,,,,,,
0,54.174,4.545,,,,,,,,,,,,,
0,57.847,4.512,,,,,,,,,,,,,
0,58.43,4.46,,,,,,,,,,,,,
0,58.583,4.501,,,,,,,,,,,,,
0,58.757,4.522,,,,,,,,,,,,,
0,58.873,4.526,,,,,,,,,,,,,
0.2,2,200,FALSE,,,126,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-50,5.984,,,,,,,,,,,,,
0,-49.533,6.051,,,,,,,,,,,,,
0,-48.809,6.139,,,,,,,,,,,,,
0,-48.537,6.226,,,,,,,,,,,,,
0,-48.376,6.153,,,,,,,,,,,,,
0,-47.671,5.918,,,,,,,,,,,,,
0,-47.15,5.748,,,,,,,,,,,,,
0,-46.238,5.737,,,,,,,,,,,,,
0,-45.861,5.736,,,,,,,,,,,,,
0,-45.657,5.742,,,,,,,,,,,,,
0,-44.59,5.756,,,,,,,,,,,,,
0,-44.036,5.715,,,,,,,,,,,,,
0,-43.334,5.685,,,,,,,,,,,,,
0,-42.155,5.804,,,,,,,,,,,,,
0,-42.124,5.809,,,,,,,,,,,,,
0,-42.096,5.811,,,,,,,,,,,,,
0,-40.734,5.828,,,,,,,,,,,,,
0,-40.445,5.808,,,,,,,,,,,,,
0,-40.27,5.812,,,,,,,,,,,,,
0,-37.676,5.155,,,,,,,,,,,,,
0,-36.099,4.593,,,,,,,,,,,,,
0,-35.376,4.354,,,,,,,,,,,,,
0,-29.294,2.478,,,,,,,,,,,,,
0,-27.394,1.839,,,,,,,,,,,,,
0,-27.089,1.828,,,,,,,,,,,,,
0,-26.185,1.794,,,,,,,,,,,,,
0,-25.306,1.716,,,,,,,,,,,,,
0,-24.945,1.619,,,,,,,,,,,,,
0,-24.204,0.855,,,,,,,,,,,,,
0,-23.727,0.435,,,,,,,,,,,,,
0,-23.276,0.296,,,,,,,,,,,,,
0,-22.966,0.401,,,,,,,,,,,,,
0,-22.497,0.368,,,,,,,,,,,,,
0,-21.232,0.463,,,,,,,,,,,,,
0,-20.728,0.357,,,,,,,,,,,,,
0,-20.562,0.199,,,,,,,,,,,,,
0,-19.621,0.16,,,,,,,,,,,,,
0,-18.838,0.257,,,,,,,,,,,,,
0,-17.818,0.342,,,,,,,,,,,,,
0,-17.515,0.375,,,,,,,,,,,,,
0,-17.37,0.374,,,,,,,,,,,,,
0,-16.229,0.227,,,,,,,,,,,,,
0,-15.177,0.38,,,,,,,,,,,,,
0,-14.804,0.409,,,,,,,,,,,,,
0,-14.195,0.399,,,,,,,,,,,,,
0,-13.821,0.406,,,,,,,,,,,,,
0,-12.235,0.321,,,,,,,,,,,,,
0,-11.314,0.351,,,,,,,,,,,,,
0,-10.407,0.26,,,,,,,,,,,,,
0,-10.39,0.26,,,,,,,,,,,,,
0,-10.387,0.26,,,,,,,,,,,,,
0,-10.381,0.26,,,,,,,,,,,,,
0,-10.368,0.26,,,,,,,,,,,,,
0,-8.939,0.308,,,,,,,,,,,,,
0,-8.415,0.273,,,,,,,,,,,,,
0,-7.811,0.299,,,,,,,,,,,,,
0,-7.121,0.394,,,,,,,,,,,,,
0,-6.363,0.344,,,,,,,,,,,,,
0,-5.992,0.327,,,,,,,,,,,,,
0,-5.343,0.342,,,,,,,,,,,,,
0,-4.937,0.353,,,,,,,,,,,,,
0,-4.582,0.361,,,,,,,,,,,,,
0,-2.775,0.42,,,,,,,,,,,,,
0,-1.802,0.361,,,,,,,,,,,,,
0,-1.649,0.346,,,,,,,,,,,,,
0,-0.831,0.352,,,,,,,,,,,,,
0,-0.442,0.384,,,,,,,,,,,,,
0,-0.228,0.354,,,,,,,,,,,,,
0,0.112,0.347,,,,,,,,,,,,,
0,2.269,0.285,,,,,,,,,,,,,
0,3.156,0.304,,,,,,,,,,,,,
0,3.767,0.343,,,,,,,,,,,,,
0,4.827,0.41,,,,,,,,,,,,,
0,4.853,0.409,,,,,,,,,,,,,
0,5,0.409,,,,,,,,,,,,,
0,5.983,0.34,,,,,,,,,,,,,
0,6.256,0.388,,,,,,,,,,,,,
0,8.026,0.289,,,,,,,,,,,,,
0,9.422,0.248,,,,,,,,,,,,,
0,9.745,0.255,,,,,,,,,,,,,
0,10.93,0.359,,,,,,,,,,,,,
0,10.962,0.36,,,,,,,,,,,,,
0,12.077,0.304,,,,,,,,,,,,,
0,12.611,0.328,,,,,,,,,,,,,
0,14.878,0.387,,,,,,,,,,,,,
0,16.251,0.398,,,,,,,,,,,,,
0,17.451,0.373,,,,,,,,,,,,,
0,20.982,0.28,,,,,,,,,,,,,
0,21.947,0.27,,,,,,,,,,,,,
0,22.09,0.281,,,,,,,,,,,,,
0,25.125,0.327,,,,,,,,,,,,,
0,27.218,0.29,,,,,,,,,,,,,
0,28.097,0.314,,,,,,,,,,,,,
0,29.325,0.26,,,,,,,,,,,,,
0,31.103,0.385,,,,,,,,,,,,,
0,31.423,0.404,,,,,,,,,,,,,
0,32.523,2.717,,,,,,,,,,,,,
0,32.75,3.143,,,,,,,,,,,,,
0,32.815,3.24,,,,,,,,,,,,,
0,32.915,3.248,,,,,,,,,,,,,
0,33.957,3.308,,,,,,,,,,,,,
0,34.715,3.3,,,,,,,,,,,,,
0,35.226,3.403,,,,,,,,,,,,,
0,38.463,4.515,,,,,,,,,,,,,
0,38.802,4.608,,,,,,,,,,,,,
0,39.016,4.676,,,,,,,,,,,,,
0,39.292,4.806,,,,,,,,,,,,,
0,40.048,4.818,,,,,,,,,,,,,
0,40.245,4.814,,,,,,,,,,,,,
0,40.304,4.817,,,,,,,,,,,,,
0,41.439,4.767,,,,,,,,,,,,,
0,41.852,4.767,,,,,,,,,,,,,
0,42.623,4.815,,,,,,,,,,,,,
0,43.404,4.773,,,,,,,,,,,,,
0,43.826,4.731,,,,,,,,,,,,,
0,44.928,4.779,,,,,,,,,,,,,
0,45.003,4.78,,,,,,,,,,,,,
0,45.26,4.765,,,,,,,,,,,,,
0,46.187,4.743,,,,,,,,,,,,,
0,47.278,4.903,,,,,,,,,,,,,
0,47.34,4.909,,,,,,,,,,,,,
0,47.357,4.908,,,,,,,,,,,,,
0,48.535,4.765,,,,,,,,,,,,,
0,48.885,4.805,,,,,,,,,,,,,
0,49.68,4.877,,,,,,,,,,,,,
0,50,4.843,,,,,,,,,,,,,
0.3,3,300,FALSE,,,124,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-47.489,5.304,,,,,,,,,,,,,
0,-47.473,5.302,,,,,,,,,,,,,
0,-47.171,5.296,,,,,,,,,,,,,
0,-46.575,5.286,,,,,,,,,,,,,
0,-45.691,5.255,,,,,,,,,,,,,
0,-45.503,5.242,,,,,,,,,,,,,
0,-45.024,5.255,,,,,,,,,,,,,
0,-44.555,5.248,,,,,,,,,,,,,
0,-44.205,5.285,,,,,,,,,,,,,
0,-43.703,5.327,,,,,,,,,,,,,
0,-43.041,5.335,,,,,,,,,,,,,
0,-42.761,5.346,,,,,,,,,,,,,
0,-42.629,5.352,,,,,,,,,,,,,
0,-41.584,5.432,,,,,,,,,,,,,
0,-40.96,5.779,,,,,,,,,,,,,
0,-40.449,6.048,,,,,,,,,,,,,
0,-39.324,6.296,,,,,,,,,,,,,
0,-39.308,6.299,,,,,,,,,,,,,
0,-39.272,6.32,,,,,,,,,,,,,
0,-38.459,6.864,,,,,,,,,,,,,
0,-37.716,6.827,,,,,,,,,,,,,
0,-37.609,6.806,,,,,,,,,,,,,
0,-37.508,6.822,,,,,,,,,,,,,
0,-35.701,7.243,,,,,,,,,,,,,
0,-33.787,7.137,,,,,,,,,,,,,
0,-32.874,7.147,,,,,,,,,,,,,
0,-31.645,7.367,,,,,,,,,,,,,
0,-31.628,7.366,,,,,,,,,,,,,
0,-31.572,7.356,,,,,,,,,,,,,
0,-30.438,7.112,,,,,,,,,,,,,
0,-29.825,5.967,,,,,,,,,,,,,
0,-28.968,4.502,,,,,,,,,,,,,
0,-27.89,3.905,,,,,,,,,,,,,
0,-27.731,3.837,,,,,,,,,,,,,
0,-27.341,3.297,,,,,,,,,,,,,
0,-26.596,1.976,,,,,,,,,,,,,
0,-25.934,1.675,,,,,,,,,,,,,
0,-25.688,1.556,,,,,,,,,,,,,
0,-25.426,1.547,,,,,,,,,,,,,
0,-24.631,1.54,,,,,,,,,,,,,
0,-24.326,1.5,,,,,,,,,,,,,
0,-23.502,1.454,,,,,,,,,,,,,
0,-22.67,0.709,,,,,,,,,,,,,
0,-22.238,0.295,,,,,,,,,,,,,
0,-20.671,0.304,,,,,,,,,,,,,
0,-20.136,0.246,,,,,,,,,,,,,
0,-19.381,0.358,,,,,,,,,,,,,
0,-19.155,0.372,,,,,,,,,,,,,
0,-19.073,0.371,,,,,,,,,,,,,
0,-17.982,0.363,,,,,,,,,,,,,
0,-17.467,0.407,,,,,,,,,,,,,
0,-16.442,0.434,,,,,,,,,,,,,
0,-15.682,0.391,,,,,,,,,,,,,
0,-14.404,0.396,,,,,,,,,,,,,
0,-14.16,0.386,,,,,,,,,,,,,
0,-13.842,0.406,,,,,,,,,,,,,
0,-13.34,0.373,,,,,,,,,,,,,
0,-12.133,0.323,,,,,,,,,,,,,
0,-11.88,0.326,,,,,,,,,,,,,
0,-8.772,0.205,,,,,,,,,,,,,
0,-8.692,0.206,,,,,,,,,,,,,
0,-8.562,0.2,,,,,,,,,,,,,
0,-8.361,0.195,,,,,,,,,,,,,
0,-7.6,0.229,,,,,,,,,,,,,
0,-6.983,0.288,,,,,,,,,,,,,
0,-6.583,0.356,,,,,,,,,,,,,
0,-6.458,0.354,,,,,,,,,,,,,
0,-4.473,0.263,,,,,,,,,,,,,
0,-3.83,0.267,,,,,,,,,,,,,
0,-2.14,0.222,,,,,,,,,,,,,
0,-1.561,0.228,,,,,,,,,,,,,
0,-1.248,0.216,,,,,,,,,,,,,
0,1.507,0.243,,,,,,,,,,,,,
0,2.847,0.312,,,,,,,,,,,,,
0,3.308,0.335,,,,,,,,,,,,,
0,7.916,0.295,,,,,,,,,,,,,
0,10.744,0.282,,,,,,,,,,,,,
0,12.467,0.312,,,,,,,,,,,,,
0,13.958,0.283,,,,,,,,,,,,,
0,14.332,0.278,,,,,,,,,,,,,
0,14.648,0.285,,,,,,,,,,,,,
0,14.99,0.281,,,,,,,,,,,,,
0,17.565,0.296,,,,,,,,,,,,,
0,21.2,0.271,,,,,,,,,,,,,
0,21.417,0.271,,,,,,,,,,,,,
0,22.759,0.271,,,,,,,,,,,,,
0,24.684,0.296,,,,,,,,,,,,,
0,30.849,2.332,,,,,,,,,,,,,
0,33.661,3.609,,,,,,,,,,,,,
0,33.866,3.674,,,,,,,,,,,,,
0,33.949,3.73,,,,,,,,,,,,,
0,34.071,3.747,,,,,,,,,,,,,
0,34.613,3.769,,,,,,,,,,,,,
0,35.117,3.763,,,,,,,,,,,,,
0,35.433,3.751,,,,,,,,,,,,,
0,35.518,3.754,,,,,,,,,,,,,
0,36.382,3.797,,,,,,,,,,,,,
0,36.734,3.786,,,,,,,,,,,,,
0,37.35,3.775,,,,,,,,,,,,,
0,37.95,3.765,,,,,,,,,,,,,
0,38.312,3.776,,,,,,,,,,,,,
0,39.162,3.876,,,,,,,,,,,,,
0,39.261,3.882,,,,,,,,,,,,,
0,39.637,3.868,,,,,,,,,,,,,
0,40.259,3.878,,,,,,,,,,,,,
0,41.213,3.892,,,,,,,,,,,,,
0,41.299,3.891,,,,,,,,,,,,,
0,42.149,3.882,,,,,,,,,,,,,
0,42.717,3.923,,,,,,,,,,,,,
0,43.293,3.928,,,,,,,,,,,,,
0,43.513,3.905,,,,,,,,,,,,,
0,45.138,3.771,,,,,,,,,,,,,
0,45.373,3.755,,,,,,,,,,,,,
0,45.506,3.756,,,,,,,,,,,,,
0,45.984,3.717,,,,,,,,,,,,,
0,46.436,3.699,,,,,,,,,,,,,
0,47.008,3.787,,,,,,,,,,,,,
0,47.266,3.816,,,,,,,,,,,,,
0,47.456,3.823,,,,,,,,,,,,,
0,48.236,3.802,,,,,,,,,,,,,
0,48.445,3.811,,,,,,,,,,,,,
0,49.213,3.894,,,,,,,,,,,,,
0,49.681,3.887,,,,,,,,,,,,,
0,50,3.864,,,,,,,,,,,,,
0.4,4,370,FALSE,,,151,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-56.296,5.672,,,,,,,,,,,,,
0,-54.54,5.72,,,,,,,,,,,,,
0,-53.262,5.675,,,,,,,,,,,,,
0,-52.943,5.679,,,,,,,,,,,,,
0,-52.16,5.497,,,,,,,,,,,,,
0,-51.312,5.609,,,,,,,,,,,,,
0,-50.82,5.621,,,,,,,,,,,,,
0,-49.908,5.64,,,,,,,,,,,,,
0,-49.52,5.585,,,,,,,,,,,,,
0,-49.081,5.536,,,,,,,,,,,,,
0,-48.932,5.567,,,,,,,,,,,,,
0,-48.826,5.583,,,,,,,,,,,,,
0,-48.622,5.554,,,,,,,,,,,,,
0,-47.737,5.544,,,,,,,,,,,,,
0,-47.628,5.539,,,,,,,,,,,,,
0,-47.543,5.543,,,,,,,,,,,,,
0,-46.4,5.574,,,,,,,,,,,,,
0,-45.4,5.585,,,,,,,,,,,,,
0,-45.186,5.59,,,,,,,,,,,,,
0,-44.893,5.592,,,,,,,,,,,,,
0,-43.904,5.616,,,,,,,,,,,,,
0,-43.672,5.677,,,,,,,,,,,,,
0,-42.905,5.867,,,,,,,,,,,,,
0,-42.443,5.907,,,,,,,,,,,,,
0,-41.583,5.986,,,,,,,,,,,,,
0,-39.405,6.103,,,,,,,,,,,,,
0,-37.875,6.167,,,,,,,,,,,,,
0,-36.471,6.354,,,,,,,,,,,,,
0,-36.451,6.353,,,,,,,,,,,,,
0,-36.436,6.356,,,,,,,,,,,,,
0,-36.336,6.41,,,,,,,,,,,,,
0,-35.447,6.85,,,,,,,,,,,,,
0,-35.143,6.93,,,,,,,,,,,,,
0,-34.7,6.966,,,,,,,,,,,,,
