0,0,0,FALSE,,,76,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,183.411,,,,,,,,,,,,,
0,-24.999,183.411,,,,,,,,,,,,,
0,-24.848,183.415,,,,,,,,,,,,,
0,-23.986,183.428,,,,,,,,,,,,,
0,-23.422,183.42,,,,,,,,,,,,,
0,-22.986,183.426,,,,,,,,,,,,,
0,-21.989,183.44,,,,,,,,,,,,,
0,-21.959,183.439,,,,,,,,,,,,,
0,-21.883,183.435,,,,,,,,,,,,,
0,-20.856,183.391,,,,,,,,,,,,,
0,-20.373,183.413,,,,,,,,,,,,,
0,-19.704,183.444,,,,,,,,,,,,,
0,-18.717,183.481,,,,,,,,,,,,,
0,-18.576,183.488,,,,,,,,,,,,,
0,-18.268,183.49,,,,,,,,,,,,,
0,-17.478,183.486,,,,,,,,,,,,,
0,-17.15,183.469,,,,,,,,,,,,,
0,-16.408,183.469,,,,,,,,,,,,,
0,-15.638,183.593,,,,,,,,,,,,,
0,-15.355,183.686,,,,,,,,,,,,,
0,-14.716,183.957,,,,,,,,,,,,,
0,-14.294,184.156,,,,,,,,,,,,,
0,-14.081,184.179,,,,,,,,,,,,,
0,-13.167,184.242,,,,,,,,,,,,,
0,-12.452,184.247,,,,,,,,,,,,,
0,-12.055,184.223,,,,,,,,,,,,,
0,-11.182,184.232,,,,,,,,,,,,,
0,-10.938,184.22,,,,,,,,,,,,,
0,-9.261,184.178,,,,,,,,,,,,,
0,-8.025,184.255,,,,,,,,,,,,,
0,-7.184,184.292,,,,,,,,,,,,,
0,-5.573,183.462,,,,,,,,,,,,,
0,-5.111,183.149,,,,,,,,,,,,,
0,-4.323,182.675,,,,,,,,,,,,,
0,-2.91,181.789,,,,,,,,,,,,,
0,-0.916,180.833,,,,,,,,,,,,,
0,-0.053,180.786,,,,,,,,,,,,,
0,0.319,180.775,,,,,,,,,,,,,
0,3.342,181.058,,,,,,,,,,,,,
0,3.919,180.901,,,,,,,,,,,,,
0,4.836,181.682,,,,,,,,,,,,,
0,7.304,183.455,,,,,,,,,,,,,
0,7.773,183.62,,,,,,,,,,,,,
0,8.536,183.803,,,,,,,,,,,,,
0,9.08,183.833,,,,,,,,,,,,,
0,10.201,184.151,,,,,,,,,,,,,
0,10.307,184.18,,,,,,,,,,,,,
0,10.503,184.2,,,,,,,,,,,,,
0,11.425,184.303,,,,,,,,,,,,,
0,11.791,184.327,,,,,,,,,,,,,
0,12.498,184.36,,,,,,,,,,,,,
0,13.322,184.367,,,,,,,,,,,,,
0,13.598,184.37,,,,,,,,,,,,,
0,14.296,184.275,,,,,,,,,,,,,
0,14.695,184.234,,,,,,,,,,,,,
0,14.877,184.141,,,,,,,,,,,,,
0,15.792,183.717,,,,,,,,,,,,,
0,16.443,183.694,,,,,,,,,,,,,
0,16.878,183.679,,,,,,,,,,,,,
0,17.799,183.742,,,,,,,,,,,,,
0,17.962,183.747,,,,,,,,,,,,,
0,18.033,183.751,,,,,,,,,,,,,
0,19.149,183.728,,,,,,,,,,,,,
0,19.748,183.741,,,,,,,,,,,,,
0,20.317,183.743,,,,,,,,,,,,,
0,21.432,183.728,,,,,,,,,,,,,
0,21.492,183.731,,,,,,,,,,,,,
0,21.492,183.731,,,,,,,,,,,,,
0,21.633,183.726,,,,,,,,,,,,,
0,21.633,183.726,,,,,,,,,,,,,
0,22.724,183.729,,,,,,,,,,,,,
0,22.724,183.729,,,,,,,,,,,,,
0,23.371,183.758,,,,,,,,,,,,,
0,23.969,183.796,,,,,,,,,,,,,
0,24.934,183.755,,,,,,,,,,,,,
0,25,183.751,,,,,,,,,,,,,
0.1,1,100,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,184.511,,,,,,,,,,,,,
0,-24.846,184.509,,,,,,,,,,,,,
0,-24.504,184.497,,,,,,,,,,,,,
0,-23.806,184.456,,,,,,,,,,,,,
0,-23.068,184.434,,,,,,,,,,,,,
0,-22.778,184.44,,,,,,,,,,,,,
0,-22.078,184.453,,,,,,,,,,,,,
0,-21.657,184.47,,,,,,,,,,,,,
0,-21.433,184.472,,,,,,,,,,,,,
0,-20.366,184.525,,,,,,,,,,,,,
0,-19.476,184.424,,,,,,,,,,,,,
0,-19.076,184.399,,,,,,,,,,,,,
0,-18.312,184.555,,,,,,,,,,,,,
0,-17.89,184.649,,,,,,,,,,,,,
0,-17.698,184.69,,,,,,,,,,,,,
0,-16.799,184.892,,,,,,,,,,,,,
0,-16.103,185.051,,,,,,,,,,,,,
0,-15.723,185.095,,,,,,,,,,,,,
0,-14.87,185.138,,,,,,,,,,,,,
0,-14.66,185.151,,,,,,,,,,,,,
0,-14.578,185.144,,,,,,,,,,,,,
0,-13.614,185.057,,,,,,,,,,,,,
0,-13.159,185.032,,,,,,,,,,,,,
0,-12.58,184.989,,,,,,,,,,,,,
0,-11.751,185.073,,,,,,,,,,,,,
0,-11.555,185.135,,,,,,,,,,,,,
0,-11.06,185.315,,,,,,,,,,,,,
0,-10.479,185.515,,,,,,,,,,,,,
0,-10.216,185.471,,,,,,,,,,,,,
0,-5.583,183.555,,,,,,,,,,,,,
0,-4.871,183.055,,,,,,,,,,,,,
0,-3.91,182.813,,,,,,,,,,,,,
0,-0.809,181.224,,,,,,,,,,,,,
0,0.901,181.055,,,,,,,,,,,,,
0,1.002,181.039,,,,,,,,,,,,,
0,1.191,181.059,,,,,,,,,,,,,
0,2.19,181.131,,,,,,,,,,,,,
0,2.908,181.062,,,,,,,,,,,,,
