0,0,0,FALSE,,,85,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,114.86,,,,,,,,,,,,,
0,-24.345,114.952,,,,,,,,,,,,,
0,-24.114,115.004,,,,,,,,,,,,,
0,-23.725,115.018,,,,,,,,,,,,,
0,-22.981,115.054,,,,,,,,,,,,,
0,-21.974,115.067,,,,,,,,,,,,,
0,-21.796,115.062,,,,,,,,,,,,,
0,-21.669,115.082,,,,,,,,,,,,,
0,-20.484,115.012,,,,,,,,,,,,,
0,-19.54,113.982,,,,,,,,,,,,,
0,-19.033,113.463,,,,,,,,,,,,,
0,-18.841,113.42,,,,,,,,,,,,,
0,-18.201,113.728,,,,,,,,,,,,,
0,-17.393,113.447,,,,,,,,,,,,,
0,-16.481,113.286,,,,,,,,,,,,,
0,-15.886,113.578,,,,,,,,,,,,,
0,-14.237,113.415,,,,,,,,,,,,,
0,-13.854,113.297,,,,,,,,,,,,,
0,-13.287,113.567,,,,,,,,,,,,,
0,-12.743,113.726,,,,,,,,,,,,,
0,-11.658,113.312,,,,,,,,,,,,,
0,-11.359,113.208,,,,,,,,,,,,,
0,-11.319,113.192,,,,,,,,,,,,,
0,-11.194,113.233,,,,,,,,,,,,,
0,-9.882,113.584,,,,,,,,,,,,,
0,-9.328,113.426,,,,,,,,,,,,,
0,-8.588,113.321,,,,,,,,,,,,,
0,-7.504,113.317,,,,,,,,,,,,,
0,-7.086,113.076,,,,,,,,,,,,,
0,-6.144,113.417,,,,,,,,,,,,,
0,-5.8,113.548,,,,,,,,,,,,,
0,-4.836,113.344,,,,,,,,,,,,,
0,-4.14,113.364,,,,,,,,,,,,,
0,-3.763,113.448,,,,,,,,,,,,,
0,-2.995,113.341,,,,,,,,,,,,,
0,-2.026,113.133,,,,,,,,,,,,,
0,-1.439,113.102,,,,,,,,,,,,,
0,-1.012,112.881,,,,,,,,,,,,,
0,-0.292,112.438,,,,,,,,,,,,,
0,0.006,112.532,,,,,,,,,,,,,
0,0.689,112.874,,,,,,,,,,,,,
0,1.476,113.388,,,,,,,,,,,,,
0,1.675,113.456,,,,,,,,,,,,,
0,2.102,113.417,,,,,,,,,,,,,
0,2.802,113.348,,,,,,,,,,,,,
0,3.724,113.417,,,,,,,,,,,,,
0,3.924,113.42,,,,,,,,,,,,,
0,4.068,113.445,,,,,,,,,,,,,
0,5.028,113.438,,,,,,,,,,,,,
0,5.536,113.416,,,,,,,,,,,,,
0,6.162,113.206,,,,,,,,,,,,,
0,7.194,113.25,,,,,,,,,,,,,
0,7.212,113.3,,,,,,,,,,,,,
0,7.246,113.3,,,,,,,,,,,,,
0,8.203,113.35,,,,,,,,,,,,,
0,9.097,113.4,,,,,,,,,,,,,
0,9.179,113.405,,,,,,,,,,,,,
0,9.221,113.405,,,,,,,,,,,,,
0,10.315,113.405,,,,,,,,,,,,,
0,10.874,113.438,,,,,,,,,,,,,
0,11.392,113.222,,,,,,,,,,,,,
0,12.485,112.767,,,,,,,,,,,,,
0,12.501,112.759,,,,,,,,,,,,,
0,12.534,112.765,,,,,,,,,,,,,
0,13.786,113.056,,,,,,,,,,,,,
0,14.386,113.019,,,,,,,,,,,,,
0,14.952,113.06,,,,,,,,,,,,,
0,15.215,113.124,,,,,,,,,,,,,
0,15.957,113.315,,,,,,,,,,,,,
0,16.654,113.941,,,,,,,,,,,,,
0,16.892,114.122,,,,,,,,,,,,,
0,17.435,114.167,,,,,,,,,,,,,
0,18.052,114.245,,,,,,,,,,,,,
0,19.31,114.288,,,,,,,,,,,,,
0,19.342,114.289,,,,,,,,,,,,,
0,19.358,114.29,,,,,,,,,,,,,
0,20.366,114.298,,,,,,,,,,,,,
0,20.852,114.302,,,,,,,,,,,,,
0,21.403,114.307,,,,,,,,,,,,,
0,22.366,114.286,,,,,,,,,,,,,
0,22.426,114.286,,,,,,,,,,,,,
0,22.56,114.24,,,,,,,,,,,,,
0,23.774,113.841,,,,,,,,,,,,,
0,24.557,113.419,,,,,,,,,,,,,
0,25,113.159,,,,,,,,,,,,,
0.1,1,100,FALSE,,,84,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,115.282,,,,,,,,,,,,,
0,-24.913,115.283,,,,,,,,,,,,,
0,-22.554,115.895,,,,,,,,,,,,,
0,-21.865,116.043,,,,,,,,,,,,,
