0,8.175,89.78,,,,,,,,,,,,,
0,9.325,89.764,,,,,,,,,,,,,
0,9.642,89.76,,,,,,,,,,,,,
0,10.015,89.754,,,,,,,,,,,,,
0,10.235,89.749,,,,,,,,,,,,,
0,10.518,89.732,,,,,,,,,,,,,
0,11.67,89.537,,,,,,,,,,,,,
0,12.196,89.508,,,,,,,,,,,,,
0,12.257,89.494,,,,,,,,,,,,,
0,12.379,89.521,,,,,,,,,,,,,
0,13.715,89.699,,,,,,,,,,,,,
0,14.313,89.432,,,,,,,,,,,,,
0,14.321,89.43,,,,,,,,,,,,,
0,14.911,89.417,,,,,,,,,,,,,
0,15.405,89.423,,,,,,,,,,,,,
0,16.002,89.468,,,,,,,,,,,,,
0,16.162,89.451,,,,,,,,,,,,,
0,16.578,89.432,,,,,,,,,,,,,
0,16.867,89.471,,,,,,,,,,,,,
0,18.52,89.683,,,,,,,,,,,,,
0,18.979,89.662,,,,,,,,,,,,,
0,21.909,89.791,,,,,,,,,,,,,
0,25,89.654,,,,,,,,,,,,,
0.7,7,700,,,,77,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,90.534,,,,,,,,,,,,,
0,-24.551,90.479,,,,,,,,,,,,,
0,-24.434,90.45,,,,,,,,,,,,,
0,-24.321,90.478,,,,,,,,,,,,,
0,-23.575,90.565,,,,,,,,,,,,,
0,-23.114,90.571,,,,,,,,,,,,,
0,-22.714,90.587,,,,,,,,,,,,,
0,-21.911,90.543,,,,,,,,,,,,,
0,-21.839,90.541,,,,,,,,,,,,,
0,-21.66,90.548,,,,,,,,,,,,,
0,-20.903,90.544,,,,,,,,,,,,,
0,-20.829,90.544,,,,,,,,,,,,,
0,-19.962,90.59,,,,,,,,,,,,,
0,-19.57,90.566,,,,,,,,,,,,,
0,-18.996,90.534,,,,,,,,,,,,,
0,-18.249,90.797,,,,,,,,,,,,,
0,-18.091,90.832,,,,,,,,,,,,,
0,-17.724,90.842,,,,,,,,,,,,,
0,-17.434,90.769,,,,,,,,,,,,,
0,-17.126,90.906,,,,,,,,,,,,,
0,-16.853,90.929,,,,,,,,,,,,,
0,-16.497,90.897,,,,,,,,,,,,,
0,-15.538,90.916,,,,,,,,,,,,,
0,-14.885,90.934,,,,,,,,,,,,,
0,-14.738,90.896,,,,,,,,,,,,,
0,-11.681,90.932,,,,,,,,,,,,,
0,-11.65,90.929,,,,,,,,,,,,,
0,-11.573,90.933,,,,,,,,,,,,,
0,-10.671,91.001,,,,,,,,,,,,,
0,-9.233,91.031,,,,,,,,,,,,,
0,-9.093,91.032,,,,,,,,,,,,,
0,-9.008,91.056,,,,,,,,,,,,,
0,-8.19,90.901,,,,,,,,,,,,,
0,-6.526,91.115,,,,,,,,,,,,,
0,-5.786,91.187,,,,,,,,,,,,,
0,-4.523,91.446,,,,,,,,,,,,,
0,-4.079,91.362,,,,,,,,,,,,,
0,-3.777,91.331,,,,,,,,,,,,,
0,-3.251,91.336,,,,,,,,,,,,,
0,-2.296,90.176,,,,,,,,,,,,,
0,-2.137,90.014,,,,,,,,,,,,,
0,-1.157,89.496,,,,,,,,,,,,,
0,-1.028,89.375,,,,,,,,,,,,,
0,-0.805,89.429,,,,,,,,,,,,,
0,0.367,89.476,,,,,,,,,,,,,
0,0.382,89.501,,,,,,,,,,,,,
0,1.523,91.114,,,,,,,,,,,,,
0,1.91,91.193,,,,,,,,,,,,,
0,2.458,91.378,,,,,,,,,,,,,
0,3.029,91.179,,,,,,,,,,,,,
0,3.281,90.998,,,,,,,,,,,,,
0,4.108,91.022,,,,,,,,,,,,,
0,4.169,91.031,,,,,,,,,,,,,
0,4.393,91.017,,,,,,,,,,,,,
0,5.03,91.015,,,,,,,,,,,,,
0,5.678,90.988,,,,,,,,,,,,,
0,5.905,90.972,,,,,,,,,,,,,
0,5.976,90.973,,,,,,,,,,,,,
0,6.915,90.975,,,,,,,,,,,,,
0,7.467,90.884,,,,,,,,,,,,,
0,7.875,90.78,,,,,,,,,,,,,
0,8.538,90.669,,,,,,,,,,,,,
0,8.861,90.635,,,,,,,,,,,,,
0,9.89,90.689,,,,,,,,,,,,,
0,9.897,90.69,,,,,,,,,,,,,
0,9.905,90.691,,,,,,,,,,,,,
0,10.525,90.804,,,,,,,,,,,,,
0,11.094,90.749,,,,,,,,,,,,,
0,11.802,90.764,,,,,,,,,,,,,
0,12.023,90.749,,,,,,,,,,,,,
0,12.295,90.768,,,,,,,,,,,,,
0,12.344,90.762,,,,,,,,,,,,,
0,20.694,90.449,,,,,,,,,,,,,
0,23.634,90.507,,,,,,,,,,,,,
0,24.007,90.375,,,,,,,,,,,,,
0,24.423,90.431,,,,,,,,,,,,,
0,25,90.471,,,,,,,,,,,,,
0.8,8,800,,,,64,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,92.478,,,,,,,,,,,,,
0,-24.704,92.544,,,,,,,,,,,,,
0,-23.764,92.407,,,,,,,,,,,,,
0,-22.984,92.334,,,,,,,,,,,,,
0,-17.814,91.558,,,,,,,,,,,,,
0,-17.711,91.528,,,,,,,,,,,,,
0,-17.545,91.488,,,,,,,,,,,,,
0,-17.452,91.473,,,,,,,,,,,,,
0,-16.737,91.377,,,,,,,,,,,,,
0,-16.2,91.342,,,,,,,,,,,,,
0,-15.763,91.324,,,,,,,,,,,,,
0,-15.337,91.269,,,,,,,,,,,,,
0,-14.804,91.344,,,,,,,,,,,,,
0,-14.505,91.322,,,,,,,,,,,,,
0,-13.822,91.181,,,,,,,,,,,,,
0,-13.648,91.216,,,,,,,,,,,,,
0,-13.507,91.205,,,,,,,,,,,,,
0,-12.299,91.315,,,,,,,,,,,,,
0,-11.05,91.322,,,,,,,,,,,,,
0,-10.403,91.277,,,,,,,,,,,,,
0,-10.113,91.284,,,,,,,,,,,,,
0,-9.415,91.491,,,,,,,,,,,,,
0,-9.084,91.451,,,,,,,,,,,,,
0,-8.475,91.489,,,,,,,,,,,,,
0,-8.206,91.481,,,,,,,,,,,,,
0,-7.611,91.343,,,,,,,,,,,,,
0,-7.224,91.394,,,,,,,,,,,,,
0,-6.779,91.438,,,,,,,,,,,,,
0,-6.309,91.624,,,,,,,,,,,,,
0,-5.995,91.784,,,,,,,,,,,,,
0,-5.414,91.88,,,,,,,,,,,,,
0,-4.66,92.096,,,,,,,,,,,,,
0,-4.382,92.121,,,,,,,,,,,,,
0,-3.605,92.325,,,,,,,,,,,,,
0,-3.488,92.366,,,,,,,,,,,,,
0,-2.819,92.541,,,,,,,,,,,,,
0,-2.331,92.502,,,,,,,,,,,,,
0,-2.092,92.455,,,,,,,,,,,,,
0,-2.01,92.427,,,,,,,,,,,,,
0,-1.692,92.326,,,,,,,,,,,,,
0,-1.117,91.675,,,,,,,,,,,,,
0,-0.807,91.045,,,,,,,,,,,,,
0,-0.321,91.035,,,,,,,,,,,,,
0,0.017,90.93,,,,,,,,,,,,,
0,0.997,92.215,,,,,,,,,,,,,
0,1.512,92.613,,,,,,,,,,,,,
0,2.218,92.614,,,,,,,,,,,,,
0,2.354,92.649,,,,,,,,,,,,,
0,2.508,92.78,,,,,,,,,,,,,
0,3.542,92.595,,,,,,,,,,,,,
0,6.831,92.18,,,,,,,,,,,,,
0,10.26,91.783,,,,,,,,,,,,,
0,10.863,91.828,,,,,,,,,,,,,
0,11.206,91.838,,,,,,,,,,,,,
0,11.713,91.853,,,,,,,,,,,,,
0,12.137,91.846,,,,,,,,,,,,,
0,12.577,91.824,,,,,,,,,,,,,
0,13.064,91.811,,,,,,,,,,,,,
0,13.627,91.832,,,,,,,,,,,,,
0,15.168,91.961,,,,,,,,,,,,,
0,15.431,92.034,,,,,,,,,,,,,
0,22.514,92.199,,,,,,,,,,,,,
0,23.629,92.325,,,,,,,,,,,,,
0,25,92.298,,,,,,,,,,,,,
0.9,9,900,,,,97,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,91.878,,,,,,,,,,,,,
0,-22.536,92.035,,,,,,,,,,,,,
0,-21.523,92.097,,,,,,,,,,,,,
0,-21.067,92.128,,,,,,,,,,,,,
0,-20.569,91.981,,,,,,,,,,,,,
0,-20.112,92.123,,,,,,,,,,,,,
0,-17.792,92.128,,,,,,,,,,,,,
0,-17.451,92.109,,,,,,,,,,,,,
0,-17.027,92.142,,,,,,,,,,,,,
0,-16.344,92.047,,,,,,,,,,,,,
0,-16.145,92.063,,,,,,,,,,,,,
0,-15.373,92.126,,,,,,,,,,,,,
0,-15.253,92.143,,,,,,,,,,,,,
0,-15.077,92.176,,,,,,,,,,,,,
0,-14.454,92.272,,,,,,,,,,,,,
0,-14.142,92.266,,,,,,,,,,,,,
0,-13.64,92.263,,,,,,,,,,,,,
0,-13.515,92.288,,,,,,,,,,,,,
0,-12.782,92.462,,,,,,,,,,,,,
0,-12.455,92.502,,,,,,,,,,,,,
0,-11.925,92.655,,,,,,,,,,,,,
0,-11.382,92.679,,,,,,,,,,,,,
0,-11.085,92.729,,,,,,,,,,,,,
0,-10.339,92.773,,,,,,,,,,,,,
0,-10.247,92.798,,,,,,,,,,,,,
0,-9.906,92.989,,,,,,,,,,,,,
0,-9.529,93.176,,,,,,,,,,,,,
0,-9.201,93.091,,,,,,,,,,,,,
0,-8.941,92.95,,,,,,,,,,,,,
0,-8.292,92.971,,,,,,,,,,,,,
0,-7.444,93.117,,,,,,,,,,,,,
0,-7.177,93.123,,,,,,,,,,,,,
0,-6.762,93.08,,,,,,,,,,,,,
0,-6.228,92.972,,,,,,,,,,,,,
0,-5.527,93.007,,,,,,,,,,,,,
0,-4.365,93.358,,,,,,,,,,,,,
0,-4.252,93.397,,,,,,,,,,,,,
0,-4.13,93.395,,,,,,,,,,,,,
0,-3.599,93.325,,,,,,,,,,,,,
0,-3.089,93.638,,,,,,,,,,,,,
0,-2.814,93.779,,,,,,,,,,,,,
0,-2.722,93.806,,,,,,,,,,,,,
0,-1.813,94.108,,,,,,,,,,,,,
0,-1.434,94.065,,,,,,,,,,,,,
0,-0.87,93.989,,,,,,,,,,,,,
0,-0.375,93.412,,,,,,,,,,,,,
0,-0.079,93.125,,,,,,,,,,,,,
0,2.216,94.021,,,,,,,,,,,,,
0,2.661,94.151,,,,,,,,,,,,,
0,2.729,94.206,,,,,,,,,,,,,
0,3.517,94.105,,,,,,,,,,,,,
0,3.796,94.133,,,,,,,,,,,,,
0,4.385,94.124,,,,,,,,,,,,,
0,4.884,94.133,,,,,,,,,,,,,
0,5.712,93.979,,,,,,,,,,,,,
0,5.871,93.971,,,,,,,,,,,,,
0,6.192,93.892,,,,,,,,,,,,,
0,6.689,93.702,,,,,,,,,,,,,
0,6.917,93.604,,,,,,,,,,,,,
0,7.156,93.438,,,,,,,,,,,,,
0,7.724,93.026,,,,,,,,,,,,,
0,8.241,93.047,,,,,,,,,,,,,
0,8.671,93.057,,,,,,,,,,,,,
0,8.818,93.075,,,,,,,,,,,,,
0,9.685,93.086,,,,,,,,,,,,,
0,10.154,93.068,,,,,,,,,,,,,
0,10.689,93.023,,,,,,,,,,,,,
0,11.494,93.004,,,,,,,,,,,,,
0,11.717,93.03,,,,,,,,,,,,,
0,12.376,93.011,,,,,,,,,,,,,
0,12.73,93.022,,,,,,,,,,,,,
0,13.653,93.106,,,,,,,,,,,,,
0,13.773,93.116,,,,,,,,,,,,,
0,13.82,93.115,,,,,,,,,,,,,
0,14.654,92.755,,,,,,,,,,,,,
0,14.876,92.67,,,,,,,,,,,,,
0,15.564,92.406,,,,,,,,,,,,,
0,16.029,92.311,,,,,,,,,,,,,
0,16.882,92.185,,,,,,,,,,,,,
0,17.045,92.065,,,,,,,,,,,,,
0,18.131,91.664,,,,,,,,,,,,,
0,18.285,91.641,,,,,,,,,,,,,
0,18.439,91.63,,,,,,,,,,,,,
0,19.048,91.71,,,,,,,,,,,,,
0,19.632,91.634,,,,,,,,,,,,,
0,19.861,91.61,,,,,,,,,,,,,
0,19.931,91.618,,,,,,,,,,,,,
0,20.84,91.699,,,,,,,,,,,,,
0,21.224,91.737,,,,,,,,,,,,,
0,21.819,91.689,,,,,,,,,,,,,
0,22.483,91.675,,,,,,,,,,,,,
0,22.782,91.712,,,,,,,,,,,,,
0,23.704,91.823,,,,,,,,,,,,,
0,23.759,91.828,,,,,,,,,,,,,
0,23.814,91.814,,,,,,,,,,,,,
0,24.528,91.716,,,,,,,,,,,,,
0,25,91.648,,,,,,,,,,,,,
1,10,1010,,,,96,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,94.128,,,,,,,,,,,,,
0,-24.679,94.117,,,,,,,,,,,,,
0,-24.161,94.247,,,,,,,,,,,,,
0,-22.689,94.555,,,,,,,,,,,,,
0,-22.402,94.592,,,,,,,,,,,,,
0,-21.727,94.638,,,,,,,,,,,,,
0,-21.289,94.593,,,,,,,,,,,,,
0,-20.802,94.574,,,,,,,,,,,,,
0,-20.168,94.604,,,,,,,,,,,,,
0,-18.136,94.626,,,,,,,,,,,,,
0,-17.966,94.629,,,,,,,,,,,,,
0,-17.945,94.628,,,,,,,,,,,,,
0,-17.865,94.625,,,,,,,,,,,,,
0,-17.1,94.579,,,,,,,,,,,,,
0,-16.406,94.594,,,,,,,,,,,,,
0,-16.22,94.604,,,,,,,,,,,,,
0,-15.939,94.619,,,,,,,,,,,,,
0,-15.295,94.644,,,,,,,,,,,,,
0,-15.175,94.647,,,,,,,,,,,,,
0,-14.359,94.641,,,,,,,,,,,,,
0,-14.058,94.641,,,,,,,,,,,,,
0,-13.415,94.655,,,,,,,,,,,,,
0,-12.924,94.802,,,,,,,,,,,,,
0,-12.453,94.812,,,,,,,,,,,,,
0,-11.793,94.791,,,,,,,,,,,,,
0,-11.517,94.787,,,,,,,,,,,,,
0,-10.71,94.678,,,,,,,,,,,,,
0,-10.596,94.675,,,,,,,,,,,,,
0,-10.025,94.773,,,,,,,,,,,,,
0,-9.593,94.838,,,,,,,,,,,,,
0,-9.257,94.792,,,,,,,,,,,,,
0,-8.628,94.669,,,,,,,,,,,,,
0,-7.737,94.509,,,,,,,,,,,,,
0,-7.646,94.505,,,,,,,,,,,,,
0,-7.63,94.499,,,,,,,,,,,,,
0,-6.653,94.463,,,,,,,,,,,,,
0,-6.417,94.619,,,,,,,,,,,,,
0,-6.052,94.731,,,,,,,,,,,,,
0,-4.505,95.69,,,,,,,,,,,,,
0,-3.844,95.642,,,,,,,,,,,,,
0,-3.529,95.623,,,,,,,,,,,,,
0,-2.884,95.216,,,,,,,,,,,,,
0,-1.762,94.221,,,,,,,,,,,,,
0,-1.74,94.201,,,,,,,,,,,,,
0,-1.722,94.198,,,,,,,,,,,,,
0,-1.631,94.195,,,,,,,,,,,,,
0,-0.112,94.339,,,,,,,,,,,,,
0,0.959,94.817,,,,,,,,,,,,,
0,1.817,95.807,,,,,,,,,,,,,
0,2.498,95.709,,,,,,,,,,,,,
0,2.89,95.61,,,,,,,,,,,,,
0,3.495,95.651,,,,,,,,,,,,,
0,4.025,95.686,,,,,,,,,,,,,
0,4.382,95.654,,,,,,,,,,,,,
0,5.144,95.607,,,,,,,,,,,,,
0,5.316,95.597,,,,,,,,,,,,,
0,6.235,95.58,,,,,,,,,,,,,
0,6.259,95.58,,,,,,,,,,,,,
0,6.279,95.579,,,,,,,,,,,,,
0,7.376,95.583,,,,,,,,,,,,,
0,7.741,94.726,,,,,,,,,,,,,
0,8.192,93.756,,,,,,,,,,,,,
0,9.056,93.828,,,,,,,,,,,,,
0,9.314,93.848,,,,,,,,,,,,,
0,9.372,93.849,,,,,,,,,,,,,
0,10.37,93.848,,,,,,,,,,,,,
0,10.664,93.842,,,,,,,,,,,,,
0,11.415,93.808,,,,,,,,,,,,,
0,11.949,93.78,,,,,,,,,,,,,
0,12.485,93.8,,,,,,,,,,,,,
0,13.266,93.801,,,,,,,,,,,,,
0,13.546,93.797,,,,,,,,,,,,,
0,14.59,93.812,,,,,,,,,,,,,
0,14.631,93.811,,,,,,,,,,,,,
0,14.808,93.808,,,,,,,,,,,,,
0,15.641,93.813,,,,,,,,,,,,,
0,16.198,93.827,,,,,,,,,,,,,
0,16.654,93.842,,,,,,,,,,,,,
0,17.343,93.822,,,,,,,,,,,,,
0,17.639,93.796,,,,,,,,,,,,,
0,17.702,93.808,,,,,,,,,,,,,
0,18.621,93.819,,,,,,,,,,,,,
0,18.891,93.83,,,,,,,,,,,,,
0,19.616,93.842,,,,,,,,,,,,,
0,20.081,93.869,,,,,,,,,,,,,
0,20.594,93.881,,,,,,,,,,,,,
0,21.276,93.849,,,,,,,,,,,,,
0,21.579,93.845,,,,,,,,,,,,,
0,22.437,93.798,,,,,,,,,,,,,
0,22.548,93.796,,,,,,,,,,,,,
0,23.047,93.8,,,,,,,,,,,,,
0,23.455,93.822,,,,,,,,,,,,,
0,23.665,93.828,,,,,,,,,,,,,
0,24.266,93.855,,,,,,,,,,,,,
0,24.862,93.808,,,,,,,,,,,,,
0,25,93.803,,,,,,,,,,,,,
1.1,11,1100,,,,77,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,96.421,,,,,,,,,,,,,
0,-22.2,96.815,,,,,,,,,,,,,
0,-20.596,96.444,,,,,,,,,,,,,
0,-19.014,96.655,,,,,,,,,,,,,
0,-18.512,96.661,,,,,,,,,,,,,
0,-15.301,97.011,,,,,,,,,,,,,
0,-15.231,97.02,,,,,,,,,,,,,
0,-15.011,97.019,,,,,,,,,,,,,
0,-13.334,97.641,,,,,,,,,,,,,
0,-11.839,97.585,,,,,,,,,,,,,
0,-9.8,97.249,,,,,,,,,,,,,
0,-9.139,97.085,,,,,,,,,,,,,
0,-7.583,96.826,,,,,,,,,,,,,
0,-6.862,96.781,,,,,,,,,,,,,
0,-6.65,96.777,,,,,,,,,,,,,
0,-6.043,96.802,,,,,,,,,,,,,
0,-5.639,96.8,,,,,,,,,,,,,
0,-4.68,96.795,,,,,,,,,,,,,
0,-4.499,96.791,,,,,,,,,,,,,
0,-4.424,96.791,,,,,,,,,,,,,
0,-3.497,96.818,,,,,,,,,,,,,
0,-3.163,96.779,,,,,,,,,,,,,
0,-2.522,96.613,,,,,,,,,,,,,
0,-1.7,96.001,,,,,,,,,,,,,
0,-1.184,95.463,,,,,,,,,,,,,
0,-0.346,95.367,,,,,,,,,,,,,
0,-0.028,95.355,,,,,,,,,,,,,
0,0.96,96.406,,,,,,,,,,,,,
0,1.28,96.757,,,,,,,,,,,,,
0,1.427,96.803,,,,,,,,,,,,,
0,2.274,96.722,,,,,,,,,,,,,
0,2.809,96.827,,,,,,,,,,,,,
0,3.299,96.87,,,,,,,,,,,,,
0,4.177,96.751,,,,,,,,,,,,,
0,4.278,96.744,,,,,,,,,,,,,
0,4.547,96.769,,,,,,,,,,,,,
0,5.106,96.86,,,,,,,,,,,,,
0,5.524,96.794,,,,,,,,,,,,,
0,5.859,96.76,,,,,,,,,,,,,
0,6.325,96.574,,,,,,,,,,,,,
0,6.729,96.494,,,,,,,,,,,,,
0,6.895,96.476,,,,,,,,,,,,,
0,8.305,96.262,,,,,,,,,,,,,
0,8.915,96.277,,,,,,,,,,,,,
0,9.952,96.085,,,,,,,,,,,,,
0,9.991,96.071,,,,,,,,,,,,,
0,10.029,96.062,,,,,,,,,,,,,
0,10.842,95.831,,,,,,,,,,,,,
0,11.657,95.842,,,,,,,,,,,,,
0,11.715,95.84,,,,,,,,,,,,,
0,11.735,95.839,,,,,,,,,,,,,
0,12.664,95.773,,,,,,,,,,,,,
0,13.018,95.77,,,,,,,,,,,,,
0,13.609,95.761,,,,,,,,,,,,,
0,14.314,95.735,,,,,,,,,,,,,
0,14.555,95.743,,,,,,,,,,,,,
0,15.221,95.765,,,,,,,,,,,,,
0,15.522,95.77,,,,,,,,,,,,,
0,15.942,95.772,,,,,,,,,,,,,
0,16.565,95.76,,,,,,,,,,,,,
0,17.019,95.756,,,,,,,,,,,,,
0,17.6,95.753,,,,,,,,,,,,,
0,17.85,95.759,,,,,,,,,,,,,
0,18.648,95.768,,,,,,,,,,,,,
0,19.335,95.757,,,,,,,,,,,,,
0,19.7,95.765,,,,,,,,,,,,,
0,20.535,95.76,,,,,,,,,,,,,
0,20.763,95.76,,,,,,,,,,,,,
0,21.144,95.767,,,,,,,,,,,,,
0,21.842,95.78,,,,,,,,,,,,,
0,22.271,95.745,,,,,,,,,,,,,
0,22.847,95.666,,,,,,,,,,,,,
0,23.053,95.65,,,,,,,,,,,,,
0,23.78,95.675,,,,,,,,,,,,,
0,24.334,95.63,,,,,,,,,,,,,
0,24.725,95.568,,,,,,,,,,,,,
0,25,95.608,,,,,,,,,,,,,
1.2,12,1200,,,,91,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,98.347,,,,,,,,,,,,,
0,-24.304,98.347,,,,,,,,,,,,,
0,-24.077,98.353,,,,,,,,,,,,,
0,-23.058,98.339,,,,,,,,,,,,,
0,-23.006,98.341,,,,,,,,,,,,,
0,-22.719,98.337,,,,,,,,,,,,,
0,-21.909,98.33,,,,,,,,,,,,,
0,-21.845,98.328,,,,,,,,,,,,,
0,-20.798,98.309,,,,,,,,,,,,,
0,-20.655,98.31,,,,,,,,,,,,,
0,-19.674,98.334,,,,,,,,,,,,,
0,-19.439,98.332,,,,,,,,,,,,,
0,-18.566,98.322,,,,,,,,,,,,,
0,-18.25,98.31,,,,,,,,,,,,,
0,-17.432,98.32,,,,,,,,,,,,,
0,-17.024,98.325,,,,,,,,,,,,,
0,-16.316,98.304,,,,,,,,,,,,,
0,-15.814,98.302,,,,,,,,,,,,,
0,-15.179,98.321,,,,,,,,,,,,,
0,-14.615,98.319,,,,,,,,,,,,,
0,-14.076,98.298,,,,,,,,,,,,,
0,-13.393,98.272,,,,,,,,,,,,,
0,-12.936,98.281,,,,,,,,,,,,,
0,-12.18,98.316,,,,,,,,,,,,,
0,-11.814,98.309,,,,,,,,,,,,,
0,-10.946,98.315,,,,,,,,,,,,,
0,-10.668,98.312,,,,,,,,,,,,,
0,-9.727,98.278,,,,,,,,,,,,,
0,-9.54,98.275,,,,,,,,,,,,,
0,-8.505,98.291,,,,,,,,,,,,,
0,-8.409,98.292,,,,,,,,,,,,,
0,-7.245,98.36,,,,,,,,,,,,,
0,-7.241,98.36,,,,,,,,,,,,,
0,-7.196,98.361,,,,,,,,,,,,,
0,-6.132,98.391,,,,,,,,,,,,,
0,-5.923,98.398,,,,,,,,,,,,,
0,-4.988,98.397,,,,,,,,,,,,,
0,-4.57,98.433,,,,,,,,,,,,,
0,-3.826,98.586,,,,,,,,,,,,,
0,-3.242,98.362,,,,,,,,,,,,,
0,-2.739,98.089,,,,,,,,,,,,,
0,-2.077,97.567,,,,,,,,,,,,,
0,-1.674,97.3,,,,,,,,,,,,,
0,-0.79,97.347,,,,,,,,,,,,,
0,-0.536,97.353,,,,,,,,,,,,,
0,0.557,97.339,,,,,,,,,,,,,
0,0.61,97.34,,,,,,,,,,,,,
0,0.812,97.54,,,,,,,,,,,,,
0,1.828,98.464,,,,,,,,,,,,,
0,1.966,98.597,,,,,,,,,,,,,
0,2.954,98.732,,,,,,,,,,,,,
0,3.173,98.719,,,,,,,,,,,,,
0,4.093,98.709,,,,,,,,,,,,,
0,4.402,98.736,,,,,,,,,,,,,
0,5.192,98.66,,,,,,,,,,,,,
0,5.595,98.636,,,,,,,,,,,,,
0,6.324,98.636,,,,,,,,,,,,,
0,6.806,98.601,,,,,,,,,,,,,
0,7.436,98.417,,,,,,,,,,,,,
0,8.015,98.427,,,,,,,,,,,,,
0,8.581,98.643,,,,,,,,,,,,,
0,9.254,98.688,,,,,,,,,,,,,
0,9.712,98.647,,,,,,,,,,,,,
0,10.488,98.66,,,,,,,,,,,,,
0,10.843,98.651,,,,,,,,,,,,,
0,11.709,98.684,,,,,,,,,,,,,
0,11.978,98.696,,,,,,,,,,,,,
0,12.929,98.646,,,,,,,,,,,,,
0,13.101,98.637,,,,,,,,,,,,,
0,14.154,98.629,,,,,,,,,,,,,
0,14.229,98.632,,,,,,,,,,,,,
0,15.165,98.622,,,,,,,,,,,,,
0,15.35,98.62,,,,,,,,,,,,,
0,15.376,98.62,,,,,,,,,,,,,
0,16.421,98.655,,,,,,,,,,,,,
0,16.626,98.656,,,,,,,,,,,,,
0,17.5,98.619,,,,,,,,,,,,,
0,17.867,98.63,,,,,,,,,,,,,
0,18.565,98.653,,,,,,,,,,,,,
0,19.101,98.65,,,,,,,,,,,,,
0,19.65,98.629,,,,,,,,,,,,,
0,20.337,98.635,,,,,,,,,,,,,
0,20.73,98.651,,,,,,,,,,,,,
0,21.589,98.622,,,,,,,,,,,,,
0,21.804,98.613,,,,,,,,,,,,,
0,22.848,98.636,,,,,,,,,,,,,
0,22.914,98.638,,,,,,,,,,,,,
0,23.326,98.621,,,,,,,,,,,,,
0,24.022,98.593,,,,,,,,,,,,,
0,24.087,98.593,,,,,,,,,,,,,
0,25,98.631,,,,,,,,,,,,,
1.3,13,1300,,,,84,,,,,0,,,óÑêÏêÖån,ç€êÏ
0,-25,100.938,,,,,,,,,,,,,
0,-24.759,100.958,,,,,,,,,,,,,
0,-24.058,101.085,,,,,,,,,,,,,
0,-23.581,101.122,,,,,,,,,,,,,
0,-22.974,101.162,,,,,,,,,,,,,
0,-22.456,101.145,,,,,,,,,,,,,
0,-21.88,101.243,,,,,,,,,,,,,
0,-21.284,101.302,,,,,,,,,,,,,
0,-20.779,101.331,,,,,,,,,,,,,
0,-20.132,101.381,,,,,,,,,,,,,
0,-19.695,101.33,,,,,,,,,,,,,
0,-19.001,101.369,,,,,,,,,,,,,
0,-18.583,101.583,,,,,,,,,,,,,
0,-17.795,101.601,,,,,,,,,,,,,
0,-17.468,101.655,,,,,,,,,,,,,
0,-16.653,101.697,,,,,,,,,,,,,
0,-16.387,101.64,,,,,,,,,,,,,
0,-15.484,101.642,,,,,,,,,,,,,
0,-15.275,101.629,,,,,,,,,,,,,
0,-14.393,101.307,,,,,,,,,,,,,
0,-14.222,101.321,,,,,,,,,,,,,
0,-13.301,100.865,,,,,,,,,,,,,
0,-13.155,100.873,,,,,,,,,,,,,
0,-12.155,100.714,,,,,,,,,,,,,
0,-12.067,100.743,,,,,,,,,,,,,
0,-11.473,101.964,,,,,,,,,,,,,
0,-10.658,101.968,,,,,,,,,,,,,
0,-9.852,100.983,,,,,,,,,,,,,
0,-9.77,100.979,,,,,,,,,,,,,
0,-8.759,101.078,,,,,,,,,,,,,
0,-8.545,101.039,,,,,,,,,,,,,
0,-7.66,101.721,,,,,,,,,,,,,
0,-7.205,101.979,,,,,,,,,,,,,
0,-6.536,102.301,,,,,,,,,,,,,
0,-5.94,102.372,,,,,,,,,,,,,
0,-5.468,102.39,,,,,,,,,,,,,
0,-4.734,102.437,,,,,,,,,,,,,
0,-4.374,102.457,,,,,,,,,,,,,
0,-3.526,102.472,,,,,,,,,,,,,
0,-3.303,102.46,,,,,,,,,,,,,
0,-2.346,102.309,,,,,,,,,,,,,
0,-2.231,102.269,,,,,,,,,,,,,
0,-1.353,101.034,,,,,,,,,,,,,
0,-1.239,100.738,,,,,,,,,,,,,
0,-0.358,99.811,,,,,,,,,,,,,
0,-0.212,99.821,,,,,,,,,,,,,
0,0.705,100.01,,,,,,,,,,,,,
0,1.809,100.944,,,,,,,,,,,,,
0,3.123,100.99,,,,,,,,,,,,,
0,4.555,101.194,,,,,,,,,,,,,
0,4.945,101.272,,,,,,,,,,,,,
0,5.309,101.316,,,,,,,,,,,,,
0,6.969,101.14,,,,,,,,,,,,,
0,7.482,101.023,,,,,,,,,,,,,
0,8.005,101.073,,,,,,,,,,,,,
0,8.329,101.278,,,,,,,,,,,,,
0,10.153,101.083,,,,,,,,,,,,,
0,10.654,101.163,,,,,,,,,,,,,
0,11.248,101.237,,,,,,,,,,,,,
