0,-79.185,85.859,,,,,,,,,,,,,
0,-78.521,86.014,,,,,,,,,,,,,
0,-78.265,85.996,,,,,,,,,,,,,
0,-77.392,85.863,,,,,,,,,,,,,
0,-77.128,85.887,,,,,,,,,,,,,
0,-76.601,85.929,,,,,,,,,,,,,
0,-75.726,85.776,,,,,,,,,,,,,
0,-75.482,85.685,,,,,,,,,,,,,
0,-74.822,85.333,,,,,,,,,,,,,
0,-74.67,85.33,,,,,,,,,,,,,
0,-73.741,85.844,,,,,,,,,,,,,
0,-73.567,86.045,,,,,,,,,,,,,
0,-72.993,86.396,,,,,,,,,,,,,
0,-72.782,86.543,,,,,,,,,,,,,
0,-72.243,87.18,,,,,,,,,,,,,
0,-71.671,87.213,,,,,,,,,,,,,
0,-71.333,87.168,,,,,,,,,,,,,
0,-70.87,87.194,,,,,,,,,,,,,
0,-70.182,87.339,,,,,,,,,,,,,
0,-69.736,87.339,,,,,,,,,,,,,
0,-68.96,87.359,,,,,,,,,,,,,
0,-68.946,87.366,,,,,,,,,,,,,
0,-67.847,88.387,,,,,,,,,,,,,
0,-67.84,88.39,,,,,,,,,,,,,
0,-67.821,88.393,,,,,,,,,,,,,
0,-67.064,88.459,,,,,,,,,,,,,
0,-66.673,88.41,,,,,,,,,,,,,
0,-65.918,88.155,,,,,,,,,,,,,
0,-65.483,87.937,,,,,,,,,,,,,
0,-65.106,87.855,,,,,,,,,,,,,
0,-64.137,87.856,,,,,,,,,,,,,
0,-63.975,87.872,,,,,,,,,,,,,
0,-62.203,87.593,,,,,,,,,,,,,
0,-60.852,87.111,,,,,,,,,,,,,
0,-59.262,86.471,,,,,,,,,,,,,
0,-57.558,86.112,,,,,,,,,,,,,
0,-57.417,86.076,,,,,,,,,,,,,
0,-57.361,86.064,,,,,,,,,,,,,
0,-57.324,86.048,,,,,,,,,,,,,
0,-57.324,86.048,,,,,,,,,,,,,
0,-57.292,86.05,,,,,,,,,,,,,
0,-57.292,86.05,,,,,,,,,,,,,
0,-57.244,86.053,,,,,,,,,,,,,
0,-57.244,86.053,,,,,,,,,,,,,
0,-56.758,86.044,,,,,,,,,,,,,
0,-56.758,86.044,,,,,,,,,,,,,
0,-50.62,85.942,,,,,,,,,,,,,
0,-50.62,85.942,,,,,,,,,,,,,
0,-50.406,85.946,,,,,,,,,,,,,
0,-50.406,85.946,,,,,,,,,,,,,
0,-49.7,85.868,,,,,,,,,,,,,
0,-49.7,85.868,,,,,,,,,,,,,
0,-49.35,85.896,,,,,,,,,,,,,
0,-48.541,85.935,,,,,,,,,,,,,
0,-48.265,85.939,,,,,,,,,,,,,
0,-47.757,86.013,,,,,,,,,,,,,
0,-47.382,85.973,,,,,,,,,,,,,
0,-46.635,85.789,,,,,,,,,,,,,
0,-41.955,85.429,,,,,,,,,,,,,
0,-41.492,85.46,,,,,,,,,,,,,
0,-41.187,85.75,,,,,,,,,,,,,
0,-40.831,85.687,,,,,,,,,,,,,
0,-40.466,85.462,,,,,,,,,,,,,
0,-40.04,85.336,,,,,,,,,,,,,
0,-39.64,85.287,,,,,,,,,,,,,
0,-38.911,85.408,,,,,,,,,,,,,
0,-38.398,85.457,,,,,,,,,,,,,
0,-38.113,85.382,,,,,,,,,,,,,
0,-37.313,85.148,,,,,,,,,,,,,
0,-36.925,84.789,,,,,,,,,,,,,
0,-36.492,84.434,,,,,,,,,,,,,
0,-36.121,84.029,,,,,,,,,,,,,
0,-35.819,83.807,,,,,,,,,,,,,
0,-34.914,83.84,,,,,,,,,,,,,
0,-34.896,83.841,,,,,,,,,,,,,
0,-34.887,83.844,,,,,,,,,,,,,
0,-34.3,84.032,,,,,,,,,,,,,
0,-33.061,84.212,,,,,,,,,,,,,
0,-31.899,84.384,,,,,,,,,,,,,
0,-30.859,84.538,,,,,,,,,,,,,
0,-28.025,84.773,,,,,,,,,,,,,
0,-26.803,84.765,,,,,,,,,,,,,
0,-26.099,84.999,,,,,,,,,,,,,
0,-24.134,85.107,,,,,,,,,,,,,
0,-22.859,85.174,,,,,,,,,,,,,
0,-22.315,85.087,,,,,,,,,,,,,
0,-19.378,85.61,,,,,,,,,,,,,
0,-19.184,85.641,,,,,,,,,,,,,
0,-17.378,85.304,,,,,,,,,,,,,
0,-17.018,85.242,,,,,,,,,,,,,
0,-15.909,85.121,,,,,,,,,,,,,
0,-15.275,84.988,,,,,,,,,,,,,
0,-11.737,84.926,,,,,,,,,,,,,
0,-11.552,84.912,,,,,,,,,,,,,
0,-11.43,84.904,,,,,,,,,,,,,
0,-11.157,84.943,,,,,,,,,,,,,
0,-10.583,84.995,,,,,,,,,,,,,
0,-9.519,85.099,,,,,,,,,,,,,
0,-9.517,85.099,,,,,,,,,,,,,
0,-9.509,85.099,,,,,,,,,,,,,
0,-4.788,85.103,,,,,,,,,,,,,
0,-4.677,85.096,,,,,,,,,,,,,
0,-4.508,85.077,,,,,,,,,,,,,
0,-2.696,84.313,,,,,,,,,,,,,
0,-2.123,84.114,,,,,,,,,,,,,
0,-1.828,83.96,,,,,,,,,,,,,
0,-1.641,83.956,,,,,,,,,,,,,
0,-1.062,83.88,,,,,,,,,,,,,
0,-0.592,83.872,,,,,,,,,,,,,
0,1.59,83.856,,,,,,,,,,,,,
0,3.288,83.826,,,,,,,,,,,,,
0,3.574,83.869,,,,,,,,,,,,,
0,4.48,83.857,,,,,,,,,,,,,
0,4.895,83.838,,,,,,,,,,,,,
0,5.084,83.875,,,,,,,,,,,,,
0,5.919,83.93,,,,,,,,,,,,,
0,6.12,83.922,,,,,,,,,,,,,
0,6.649,83.951,,,,,,,,,,,,,
0,6.841,83.955,,,,,,,,,,,,,
0,7.849,83.995,,,,,,,,,,,,,
0,8.184,83.997,,,,,,,,,,,,,
0,8.606,83.992,,,,,,,,,,,,,
0,9.234,84.014,,,,,,,,,,,,,
0,9.792,84.055,,,,,,,,,,,,,
0,10.505,84.099,,,,,,,,,,,,,
0,10.533,84.1,,,,,,,,,,,,,
0,11.432,84.145,,,,,,,,,,,,,
0,11.761,84.143,,,,,,,,,,,,,
0,12.447,84.141,,,,,,,,,,,,,
0,12.522,84.14,,,,,,,,,,,,,
0,12.563,84.141,,,,,,,,,,,,,
0,12.976,84.14,,,,,,,,,,,,,
0,13.652,84.138,,,,,,,,,,,,,
0,13.72,84.137,,,,,,,,,,,,,
0,14.337,84.157,,,,,,,,,,,,,
0,14.482,84.152,,,,,,,,,,,,,
0,15.134,84.112,,,,,,,,,,,,,
0,15.697,84.103,,,,,,,,,,,,,
0,16.152,84.114,,,,,,,,,,,,,
0,16.458,84.125,,,,,,,,,,,,,
0,17.147,84.104,,,,,,,,,,,,,
0,17.68,84.106,,,,,,,,,,,,,
0,18.32,84.102,,,,,,,,,,,,,
0,18.449,84.094,,,,,,,,,,,,,
0,18.664,84.077,,,,,,,,,,,,,
0,19.682,84.001,,,,,,,,,,,,,
0,20.346,83.961,,,,,,,,,,,,,
0,20.43,83.955,,,,,,,,,,,,,
0,20.507,83.954,,,,,,,,,,,,,
0,20.822,83.969,,,,,,,,,,,,,
0,21.498,84.01,,,,,,,,,,,,,
0,21.665,84.013,,,,,,,,,,,,,
0,21.946,84.017,,,,,,,,,,,,,
0,22.438,84.021,,,,,,,,,,,,,
0,22.788,84.004,,,,,,,,,,,,,
0,23.667,83.933,,,,,,,,,,,,,
0,23.856,83.94,,,,,,,,,,,,,
0,24.419,83.961,,,,,,,,,,,,,
0,24.72,83.953,,,,,,,,,,,,,
0,25.634,83.934,,,,,,,,,,,,,
0,26.135,83.927,,,,,,,,,,,,,
0,26.4,83.905,,,,,,,,,,,,,
0,27.418,83.87,,,,,,,,,,,,,
0,27.649,83.881,,,,,,,,,,,,,
0,27.82,83.868,,,,,,,,,,,,,
0,28.383,83.907,,,,,,,,,,,,,
0,28.927,83.882,,,,,,,,,,,,,
0,29.629,83.883,,,,,,,,,,,,,
0,30.136,83.903,,,,,,,,,,,,,
0,30.392,83.906,,,,,,,,,,,,,
0,31.14,83.756,,,,,,,,,,,,,
0,37.119,83.793,,,,,,,,,,,,,
0,39.31,83.833,,,,,,,,,,,,,
0,39.629,83.829,,,,,,,,,,,,,
0,39.852,83.83,,,,,,,,,,,,,
0,43.779,83.834,,,,,,,,,,,,,
0,69.142,83.942,,,,,,,,,,,,,
0,69.4,84.047,,,,,,,,,,,,,
0,70.202,84.461,,,,,,,,,,,,,
0,70.468,84.647,,,,,,,,,,,,,
0,70.913,84.948,,,,,,,,,,,,,
0,71.361,85.123,,,,,,,,,,,,,
0,72.194,85.334,,,,,,,,,,,,,
0,72.585,85.54,,,,,,,,,,,,,
0,72.924,85.619,,,,,,,,,,,,,
0,74.133,85.611,,,,,,,,,,,,,
0,74.218,85.613,,,,,,,,,,,,,
0,74.862,85.557,,,,,,,,,,,,,
0,74.943,85.559,,,,,,,,,,,,,
0,75.921,85.592,,,,,,,,,,,,,
0,76.238,85.546,,,,,,,,,,,,,
0,76.83,85.526,,,,,,,,,,,,,
0,76.961,85.586,,,,,,,,,,,,,
0,77.665,85.644,,,,,,,,,,,,,
0,78.278,85.317,,,,,,,,,,,,,
0,78.512,85.256,,,,,,,,,,,,,
0,79.002,85.312,,,,,,,,,,,,,
0,79.266,85.318,,,,,,,,,,,,,
0,79.8,85.3,,,,,,,,,,,,,
0,80.156,85.28,,,,,,,,,,,,,
0,80.327,85.336,,,,,,,,,,,,,
0,80.773,85.48,,,,,,,,,,,,,
0,81.029,85.497,,,,,,,,,,,,,
0,82.168,85.707,,,,,,,,,,,,,
0,82.281,85.722,,,,,,,,,,,,,
0,82.909,85.544,,,,,,,,,,,,,
0,83.071,85.496,,,,,,,,,,,,,
0,83.113,85.493,,,,,,,,,,,,,
0,84.403,85.84,,,,,,,,,,,,,
0,84.519,85.891,,,,,,,,,,,,,
0,84.538,85.895,,,,,,,,,,,,,
0,84.698,85.883,,,,,,,,,,,,,
0,84.721,85.889,,,,,,,,,,,,,
0,85.465,85.884,,,,,,,,,,,,,
0,90.788,86.102,,,,,,,,,,,,,
0,93.387,86.111,,,,,,,,,,,,,
0,96.305,86.01,,,,,,,,,,,,,
0,97.938,85.989,,,,,,,,,,,,,
0,99.191,86.212,,,,,,,,,,,,,
0,99.329,86.22,,,,,,,,,,,,,
0,99.639,86.178,,,,,,,,,,,,,
0,100.678,85.902,,,,,,,,,,,,,
0,100.906,85.91,,,,,,,,,,,,,
0,101.738,85.991,,,,,,,,,,,,,
0,102.646,86.068,,,,,,,,,,,,,
0,102.938,86.102,,,,,,,,,,,,,
0,103.338,86.13,,,,,,,,,,,,,
0,103.588,86.186,,,,,,,,,,,,,
0,104.579,86.633,,,,,,,,,,,,,
0,104.635,86.656,,,,,,,,,,,,,
0,104.649,86.659,,,,,,,,,,,,,
0,104.676,86.65,,,,,,,,,,,,,
0,105.342,86.444,,,,,,,,,,,,,
0,105.691,86.408,,,,,,,,,,,,,
0,106.656,86.487,,,,,,,,,,,,,
0,106.743,86.474,,,,,,,,,,,,,
0,107.335,86.448,,,,,,,,,,,,,
0,107.548,86.443,,,,,,,,,,,,,
0,108.158,86.31,,,,,,,,,,,,,
0,108.539,86.231,,,,,,,,,,,,,
0,108.596,86.2,,,,,,,,,,,,,
0,108.607,86.208,,,,,,,,,,,,,
0,109.095,86.25,,,,,,,,,,,,,
0,109.332,86.546,,,,,,,,,,,,,
0,109.433,86.424,,,,,,,,,,,,,
0,109.732,86.495,,,,,,,,,,,,,
0,110.323,86.555,,,,,,,,,,,,,
0.1,1,100,,,,359,,,,,0,,,óÑêÏêÖån,éoêÏ
0,-94.564,86.607,,,,,,,,,,,,,
0,-94.353,86.619,,,,,,,,,,,,,
0,-94.078,86.655,,,,,,,,,,,,,
0,-91.547,86.85,,,,,,,,,,,,,
0,-91.075,86.668,,,,,,,,,,,,,
0,-90.711,86.601,,,,,,,,,,,,,
0,-90.374,86.665,,,,,,,,,,,,,
0,-88.615,86.785,,,,,,,,,,,,,
0,-87.788,86.694,,,,,,,,,,,,,
0,-86.495,86.675,,,,,,,,,,,,,
0,-85.763,86.804,,,,,,,,,,,,,
0,-81.086,86.995,,,,,,,,,,,,,
0,-80.743,86.986,,,,,,,,,,,,,
0,-80.682,86.959,,,,,,,,,,,,,
0,-79.643,86.806,,,,,,,,,,,,,
0,-77.049,86.33,,,,,,,,,,,,,
0,-76.856,86.316,,,,,,,,,,,,,
0,-74.718,86.611,,,,,,,,,,,,,
0,-74.695,86.61,,,,,,,,,,,,,
0,-74.678,86.599,,,,,,,,,,,,,
0,-74.021,86.374,,,,,,,,,,,,,
0,-73.416,86.316,,,,,,,,,,,,,
0,-72.685,86.452,,,,,,,,,,,,,
0,-71.663,86.437,,,,,,,,,,,,,
0,-71.192,86.351,,,,,,,,,,,,,
0,-70.714,86.35,,,,,,,,,,,,,
0,-70.017,86.36,,,,,,,,,,,,,
0,-69.413,86.501,,,,,,,,,,,,,
0,-68.703,86.488,,,,,,,,,,,,,
0,-68.495,86.439,,,,,,,,,,,,,
0,-68.049,86.634,,,,,,,,,,,,,
0,-67.647,86.651,,,,,,,,,,,,,
0,-66.723,86.688,,,,,,,,,,,,,
0,-66.51,86.77,,,,,,,,,,,,,
0,-66.081,86.969,,,,,,,,,,,,,
0,-65.665,87.102,,,,,,,,,,,,,
0,-64.757,87.342,,,,,,,,,,,,,
0,-64.439,87.395,,,,,,,,,,,,,
0,-64.12,87.419,,,,,,,,,,,,,
0,-63.384,87.466,,,,,,,,,,,,,
0,-62.8,87.474,,,,,,,,,,,,,
0,-62.386,87.474,,,,,,,,,,,,,
0,-62.15,87.441,,,,,,,,,,,,,
0,-61.222,87.445,,,,,,,,,,,,,
0,-60.805,87.502,,,,,,,,,,,,,
0,-60.367,87.573,,,,,,,,,,,,,
0,-60.167,87.589,,,,,,,,,,,,,
0,-59.574,87.648,,,,,,,,,,,,,
0,-58.831,87.754,,,,,,,,,,,,,
0,-58.733,87.775,,,,,,,,,,,,,
0,-58.193,87.757,,,,,,,,,,,,,
0,-57.96,87.773,,,,,,,,,,,,,
0,-56.872,87.809,,,,,,,,,,,,,
0,-56.316,87.599,,,,,,,,,,,,,
0,-56.214,87.552,,,,,,,,,,,,,
0,-55.197,86.973,,,,,,,,,,,,,
0,-54.848,86.747,,,,,,,,,,,,,
0,-54.335,86.522,,,,,,,,,,,,,
0,-54.179,86.453,,,,,,,,,,,,,
0,-53.397,86.096,,,,,,,,,,,,,
0,-52.872,85.843,,,,,,,,,,,,,
0,-52.79,85.822,,,,,,,,,,,,,
0,-52.226,85.696,,,,,,,,,,,,,
0,-52.187,85.705,,,,,,,,,,,,,
0,-50.89,85.543,,,,,,,,,,,,,
0,-50.777,85.522,,,,,,,,,,,,,
0,-50.26,85.716,,,,,,,,,,,,,
0,-49.968,85.651,,,,,,,,,,,,,
0,-48.942,85.434,,,,,,,,,,,,,
0,-48.587,85.19,,,,,,,,,,,,,
0,-48.306,85.171,,,,,,,,,,,,,
0,-47.199,84.968,,,,,,,,,,,,,
0,-46.967,84.928,,,,,,,,,,,,,
0,-46.642,84.904,,,,,,,,,,,,,
0,-45.742,84.852,,,,,,,,,,,,,
0,-43.567,84.632,,,,,,,,,,,,,
0,-37.645,84.772,,,,,,,,,,,,,
0,-36.997,84.812,,,,,,,,,,,,,
0,-36.709,84.889,,,,,,,,,,,,,
0,-36.197,84.963,,,,,,,,,,,,,
0,-35.629,84.989,,,,,,,,,,,,,
0,-35.544,85.001,,,,,,,,,,,,,
0,-35.5,85.001,,,,,,,,,,,,,
0,-35.431,85.003,,,,,,,,,,,,,
0,-34.505,85.107,,,,,,,,,,,,,
0,-33.575,85.097,,,,,,,,,,,,,
0,-33.42,85.083,,,,,,,,,,,,,
0,-32.971,85.142,,,,,,,,,,,,,
0,-31.838,85.163,,,,,,,,,,,,,
0,-31.649,85.197,,,,,,,,,,,,,
0,-31.171,85.199,,,,,,,,,,,,,
0,-31.065,85.183,,,,,,,,,,,,,
0,-30.343,85.22,,,,,,,,,,,,,
0,-29.747,85.215,,,,,,,,,,,,,
0,-29.301,85.18,,,,,,,,,,,,,
0,-29.14,85.149,,,,,,,,,,,,,
0,-28.654,85.107,,,,,,,,,,,,,
0,-27.824,85.059,,,,,,,,,,,,,
0,-27.396,85.078,,,,,,,,,,,,,
0,-27.216,85.087,,,,,,,,,,,,,
0,-26.419,85.133,,,,,,,,,,,,,
0,-25.911,85.204,,,,,,,,,,,,,
0,-25.717,85.257,,,,,,,,,,,,,
0,-25.317,85.206,,,,,,,,,,,,,
0,-24.977,85.219,,,,,,,,,,,,,
0,-24.009,85.249,,,,,,,,,,,,,
0,-23.693,85.227,,,,,,,,,,,,,
0,-23.414,85.239,,,,,,,,,,,,,
0,-22.524,85.244,,,,,,,,,,,,,
0,-22.102,85.443,,,,,,,,,,,,,
0,-21.527,85.565,,,,,,,,,,,,,
0,-21.513,85.562,,,,,,,,,,,,,
0,-20.575,85.454,,,,,,,,,,,,,
0,-20.174,85.259,,,,,,,,,,,,,
0,-19.612,85.565,,,,,,,,,,,,,
0,-19.592,85.577,,,,,,,,,,,,,
0,-19.414,85.523,,,,,,,,,,,,,
0,-18.253,85.176,,,,,,,,,,,,,
0,-18.116,85.21,,,,,,,,,,,,,
0,-17.654,85.316,,,,,,,,,,,,,
0,-17.075,85.166,,,,,,,,,,,,,
0,-16.345,85.09,,,,,,,,,,,,,
0,-16.066,85.034,,,,,,,,,,,,,
0,-15.744,84.973,,,,,,,,,,,,,
0,-15.047,84.882,,,,,,,,,,,,,
0,-14.396,84.67,,,,,,,,,,,,,
0,-14.1,84.555,,,,,,,,,,,,,
0,-13.034,84.157,,,,,,,,,,,,,
0,-12.665,84.001,,,,,,,,,,,,,
0,-12.587,83.988,,,,,,,,,,,,,
0,-12.44,83.99,,,,,,,,,,,,,
0,-12.092,83.992,,,,,,,,,,,,,
0,-11.847,83.983,,,,,,,,,,,,,
0,-11.629,84.003,,,,,,,,,,,,,
0,-10.501,84.035,,,,,,,,,,,,,
0,-10.319,84.028,,,,,,,,,,,,,
0,-9.908,84.017,,,,,,,,,,,,,
0,-9.554,84.046,,,,,,,,,,,,,
0,-8.969,84.1,,,,,,,,,,,,,
0,-8.72,84.133,,,,,,,,,,,,,
0,-8.57,84.137,,,,,,,,,,,,,
0,-8.103,84.162,,,,,,,,,,,,,
0,-8.003,84.169,,,,,,,,,,,,,
0,-6.876,84.168,,,,,,,,,,,,,
0,-6.653,84.158,,,,,,,,,,,,,
0,-6.403,84.189,,,,,,,,,,,,,
0,-6.057,84.237,,,,,,,,,,,,,
0,-5.77,84.234,,,,,,,,,,,,,
0,-4.735,84.283,,,,,,,,,,,,,
0,-4.645,84.294,,,,,,,,,,,,,
0,-4.114,84.31,,,,,,,,,,,,,
0,-4.112,84.31,,,,,,,,,,,,,
0,-4.112,84.31,,,,,,,,,,,,,
0,-2.896,84.569,,,,,,,,,,,,,
0,-2.779,84.602,,,,,,,,,,,,,
0,-2.525,84.645,,,,,,,,,,,,,
0,-2.195,84.707,,,,,,,,,,,,,
0,-2.068,84.716,,,,,,,,,,,,,
0,-1.573,84.65,,,,,,,,,,,,,
0,-1.017,84.591,,,,,,,,,,,,,
0,-0.569,84.528,,,,,,,,,,,,,
0,-0.266,84.526,,,,,,,,,,,,,
0,0.949,84.57,,,,,,,,,,,,,
0,1.066,84.57,,,,,,,,,,,,,
0,1.633,84.449,,,,,,,,,,,,,
0,1.649,84.438,,,,,,,,,,,,,
0,1.875,84.399,,,,,,,,,,,,,
0,2.974,84.208,,,,,,,,,,,,,
0,3.037,84.195,,,,,,,,,,,,,
0,3.578,84.096,,,,,,,,,,,,,
0,3.745,84.08,,,,,,,,,,,,,
0,4.928,83.932,,,,,,,,,,,,,
0,5.08,83.922,,,,,,,,,,,,,
0,5.467,83.935,,,,,,,,,,,,,
0,5.941,83.92,,,,,,,,,,,,,
0,6.81,83.92,,,,,,,,,,,,,
0,7.143,83.931,,,,,,,,,,,,,
0,7.424,83.923,,,,,,,,,,,,,
0,13,83.882,,,,,,,,,,,,,
0,13.127,83.881,,,,,,,,,,,,,
0,13.193,83.878,,,,,,,,,,,,,
0,13.595,83.877,,,,,,,,,,,,,
0,18.002,83.839,,,,,,,,,,,,,
0,18.384,83.909,,,,,,,,,,,,,
0,18.833,83.97,,,,,,,,,,,,,
0,18.944,83.988,,,,,,,,,,,,,
0,19.081,83.995,,,,,,,,,,,,,
0,19.299,83.993,,,,,,,,,,,,,
0,20.262,83.957,,,,,,,,,,,,,
0,20.888,83.923,,,,,,,,,,,,,
0,21.439,83.929,,,,,,,,,,,,,
0,22.277,83.94,,,,,,,,,,,,,
0,22.726,83.871,,,,,,,,,,,,,
0,22.78,83.86,,,,,,,,,,,,,
0,28.312,83.842,,,,,,,,,,,,,
0,28.727,83.841,,,,,,,,,,,,,
0,28.753,83.84,,,,,,,,,,,,,
0,28.957,83.843,,,,,,,,,,,,,
0,30.479,83.857,,,,,,,,,,,,,
0,32.22,83.904,,,,,,,,,,,,,
0,33.161,83.911,,,,,,,,,,,,,
0,34.154,83.926,,,,,,,,,,,,,
0,34.638,83.909,,,,,,,,,,,,,
0,36.168,83.782,,,,,,,,,,,,,
0,36.687,83.847,,,,,,,,,,,,,
0,37.266,83.834,,,,,,,,,,,,,
0,37.622,83.78,,,,,,,,,,,,,
0,39.121,83.807,,,,,,,,,,,,,
0,40.049,83.84,,,,,,,,,,,,,
0,40.338,83.881,,,,,,,,,,,,,
0,40.59,83.883,,,,,,,,,,,,,
0,41.564,83.85,,,,,,,,,,,,,
0,41.959,83.847,,,,,,,,,,,,,
0,42.3,83.85,,,,,,,,,,,,,
0,42.528,83.869,,,,,,,,,,,,,
0,42.7,83.854,,,,,,,,,,,,,
0,43.039,83.871,,,,,,,,,,,,,
0,43.65,83.906,,,,,,,,,,,,,
0,43.959,83.91,,,,,,,,,,,,,
0,44.206,83.9,,,,,,,,,,,,,
0,44.448,83.893,,,,,,,,,,,,,
0,44.717,83.892,,,,,,,,,,,,,
0,45.157,83.87,,,,,,,,,,,,,
0,45.574,83.859,,,,,,,,,,,,,
0,45.838,83.872,,,,,,,,,,,,,
0,46.385,83.891,,,,,,,,,,,,,
0,46.398,83.89,,,,,,,,,,,,,
0,46.398,83.89,,,,,,,,,,,,,
0,47.622,83.917,,,,,,,,,,,,,
0,47.622,83.917,,,,,,,,,,,,,
0,47.772,83.919,,,,,,,,,,,,,
0,47.772,83.919,,,,,,,,,,,,,
0,47.997,83.92,,,,,,,,,,,,,
0,47.997,83.92,,,,,,,,,,,,,
0,48.307,83.915,,,,,,,,,,,,,
0,48.642,83.913,,,,,,,,,,,,,
0,49.686,83.88,,,,,,,,,,,,,
0,50.076,83.885,,,,,,,,,,,,,
0,50.224,83.888,,,,,,,,,,,,,
0,51.116,83.918,,,,,,,,,,,,,
0,51.615,83.912,,,,,,,,,,,,,
0,51.922,83.889,,,,,,,,,,,,,
0,51.922,83.889,,,,,,,,,,,,,
0,54.793,83.908,,,,,,,,,,,,,
0,54.793,83.908,,,,,,,,,,,,,
0,60.898,83.953,,,,,,,,,,,,,
0,60.898,83.953,,,,,,,,,,,,,
0,61.147,84.017,,,,,,,,,,,,,
0,61.157,84.019,,,,,,,,,,,,,
0,61.209,84.053,,,,,,,,,,,,,
0,61.599,84.357,,,,,,,,,,,,,
0,61.724,84.443,,,,,,,,,,,,,
0,62.574,85.004,,,,,,,,,,,,,
0,63.1,85.345,,,,,,,,,,,,,
0,63.443,85.523,,,,,,,,,,,,,
0,63.626,85.528,,,,,,,,,,,,,
0,64.624,85.654,,,,,,,,,,,,,
0,65.062,85.7,,,,,,,,,,,,,
0,65.29,85.709,,,,,,,,,,,,,
0,65.582,85.694,,,,,,,,,,,,,
0,66.079,85.671,,,,,,,,,,,,,
0,67,85.565,,,,,,,,,,,,,
0,67.148,85.566,,,,,,,,,,,,,
0,67.533,85.549,,,,,,,,,,,,,
0,67.991,85.53,,,,,,,,,,,,,
0,68.96,85.498,,,,,,,,,,,,,
0,69.087,85.505,,,,,,,,,,,,,
0,69.473,85.538,,,,,,,,,,,,,
0,70.014,85.526,,,,,,,,,,,,,
0,70.937,85.573,,,,,,,,,,,,,
0,71.102,85.603,,,,,,,,,,,,,
0,71.479,85.641,,,,,,,,,,,,,
0,71.695,85.641,,,,,,,,,,,,,
0,72.892,85.682,,,,,,,,,,,,,
0,73.06,85.714,,,,,,,,,,,,,
0,73.419,85.732,,,,,,,,,,,,,
0,74.296,85.871,,,,,,,,,,,,,
0,75.073,85.938,,,,,,,,,,,,,
0,75.401,86.039,,,,,,,,,,,,,
0,76.441,86,,,,,,,,,,,,,
0,76.838,85.994,,,,,,,,,,,,,
0,77.014,85.978,,,,,,,,,,,,,
0,77.698,85.952,,,,,,,,,,,,,
0,78.099,85.889,,,,,,,,,,,,,
0,78.862,85.802,,,,,,,,,,,,,
0,79.151,85.798,,,,,,,,,,,,,
0,79.376,85.814,,,,,,,,,,,,,
0,79.568,85.74,,,,,,,,,,,,,
0,81.324,85.772,,,,,,,,,,,,,
0,81.522,85.762,,,,,,,,,,,,,
0,81.585,85.766,,,,,,,,,,,,,
0,82.866,85.747,,,,,,,,,,,,,
0,82.945,85.748,,,,,,,,,,,,,
0,83.031,85.753,,,,,,,,,,,,,
0,83.701,85.78,,,,,,,,,,,,,
0,84.607,85.69,,,,,,,,,,,,,
0,84.763,85.68,,,,,,,,,,,,,
0,84.822,85.685,,,,,,,,,,,,,
