0,0,0,FALSE,,,44,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,81.597,,,,,,,,,,,,,
0,-24.909,81.6,,,,,,,,,,,,,
0,-24.072,81.626,,,,,,,,,,,,,
0,-23.487,81.594,,,,,,,,,,,,,
0,-22.824,81.497,,,,,,,,,,,,,
0,-22.373,81.431,,,,,,,,,,,,,
0,-21.765,81.317,,,,,,,,,,,,,
0,-20.901,81.364,,,,,,,,,,,,,
0,-20.665,81.37,,,,,,,,,,,,,
0,-19.667,81.354,,,,,,,,,,,,,
0,-19.52,81.351,,,,,,,,,,,,,
0,-19.485,81.349,,,,,,,,,,,,,
0,-17.945,81.277,,,,,,,,,,,,,
0,-16.971,81.3,,,,,,,,,,,,,
0,-16.372,81.314,,,,,,,,,,,,,
0,-15.477,81.263,,,,,,,,,,,,,
0,-14.889,81.259,,,,,,,,,,,,,
0,-14.293,81.273,,,,,,,,,,,,,
0,-13.622,81.326,,,,,,,,,,,,,
0,-12.969,81.32,,,,,,,,,,,,,
0,-12.467,81.32,,,,,,,,,,,,,
0,-11.469,81.32,,,,,,,,,,,,,
0,-11.447,81.32,,,,,,,,,,,,,
0,-11.436,81.32,,,,,,,,,,,,,
0,-9.941,81.362,,,,,,,,,,,,,
0,-8.969,81.409,,,,,,,,,,,,,
0,-8.578,81.372,,,,,,,,,,,,,
0,-7.66,81.084,,,,,,,,,,,,,
0,-7.54,81.044,,,,,,,,,,,,,
0,-7.518,81.042,,,,,,,,,,,,,
0,-6.961,80.953,,,,,,,,,,,,,
0,-2.48,79.612,,,,,,,,,,,,,
0,0.934,78.841,,,,,,,,,,,,,
0,1.615,78.668,,,,,,,,,,,,,
0,2.07,78.518,,,,,,,,,,,,,
0,2.332,78.351,,,,,,,,,,,,,
0,2.845,78.453,,,,,,,,,,,,,
0,3.346,78.419,,,,,,,,,,,,,
0,9.453,78.803,,,,,,,,,,,,,
0,10.028,78.727,,,,,,,,,,,,,
0,15.52,81.452,,,,,,,,,,,,,
0,22.795,86.632,,,,,,,,,,,,,
0,24.078,87.96,,,,,,,,,,,,,
0,25,88.937,,,,,,,,,,,,,
0.1,1,100,FALSE,,,74,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,82.764,,,,,,,,,,,,,
0,-24.33,82.805,,,,,,,,,,,,,
0,-23.985,82.801,,,,,,,,,,,,,
0,-22.824,82.779,,,,,,,,,,,,,
0,-22.724,82.777,,,,,,,,,,,,,
0,-22.186,82.763,,,,,,,,,,,,,
0,-21.374,82.733,,,,,,,,,,,,,
0,-21.028,82.715,,,,,,,,,,,,,
0,-19.977,82.661,,,,,,,,,,,,,
0,-19.028,82.666,,,,,,,,,,,,,
