0,-12.711,180.527,,,,,,,,,,,,,
0,-12.511,180.64,,,,,,,,,,,,,
0,-12.269,180.753,,,,,,,,,,,,,
0,-11.277,181.252,,,,,,,,,,,,,
0,-10.734,181.348,,,,,,,,,,,,,
0,-10.662,181.358,,,,,,,,,,,,,
0,-10.357,181.355,,,,,,,,,,,,,
0,-9.463,181.328,,,,,,,,,,,,,
0,-8.986,181.272,,,,,,,,,,,,,
0,-8.83,181.249,,,,,,,,,,,,,
0,-8.719,181.261,,,,,,,,,,,,,
0,-7.651,181.428,,,,,,,,,,,,,
0,-7.528,181.412,,,,,,,,,,,,,
0,-7.094,181.348,,,,,,,,,,,,,
0,-6.804,181.199,,,,,,,,,,,,,
0,-5.802,180.641,,,,,,,,,,,,,
0,-5.396,180.515,,,,,,,,,,,,,
0,-5.187,180.433,,,,,,,,,,,,,
0,-4.968,180.323,,,,,,,,,,,,,
0,-4.023,179.846,,,,,,,,,,,,,
0,-3.809,179.727,,,,,,,,,,,,,
0,-3.344,179.523,,,,,,,,,,,,,
0,-2.629,179.148,,,,,,,,,,,,,
0,-2.133,178.897,,,,,,,,,,,,,
0,-1.698,178.864,,,,,,,,,,,,,
0,-1.599,178.827,,,,,,,,,,,,,
0,-0.971,178.659,,,,,,,,,,,,,
0,-0.385,178.49,,,,,,,,,,,,,
0,-0.218,178.484,,,,,,,,,,,,,
0,0.17,178.466,,,,,,,,,,,,,
0,0.755,178.505,,,,,,,,,,,,,
0,1.351,178.574,,,,,,,,,,,,,
0,1.948,178.491,,,,,,,,,,,,,
0,1.963,178.49,,,,,,,,,,,,,
0,2.009,178.496,,,,,,,,,,,,,
0,3.022,178.678,,,,,,,,,,,,,
0,3.221,178.583,,,,,,,,,,,,,
0,3.721,178.35,,,,,,,,,,,,,
0,4.434,178.396,,,,,,,,,,,,,
0,4.822,178.465,,,,,,,,,,,,,
0,5.123,178.564,,,,,,,,,,,,,
0,5.46,178.713,,,,,,,,,,,,,
0,6.086,178.99,,,,,,,,,,,,,
0,6.48,179.095,,,,,,,,,,,,,
0,7.597,179.645,,,,,,,,,,,,,
0,8.708,180.124,,,,,,,,,,,,,
0,8.904,180.205,,,,,,,,,,,,,
0,8.987,180.258,,,,,,,,,,,,,
0,9.308,180.454,,,,,,,,,,,,,
0,10.132,180.958,,,,,,,,,,,,,
0,10.309,181.091,,,,,,,,,,,,,
0,10.726,181.324,,,,,,,,,,,,,
0,11.72,181.314,,,,,,,,,,,,,
0,11.864,181.359,,,,,,,,,,,,,
0,11.997,181.356,,,,,,,,,,,,,
0,12.471,181.361,,,,,,,,,,,,,
0,13.586,181.399,,,,,,,,,,,,,
0,13.599,181.4,,,,,,,,,,,,,
0,13.604,181.399,,,,,,,,,,,,,
0,14.25,181.367,,,,,,,,,,,,,
0,15.205,181.347,,,,,,,,,,,,,
0,15.407,181.348,,,,,,,,,,,,,
0,15.964,181.357,,,,,,,,,,,,,
0,16.016,181.353,,,,,,,,,,,,,
0,16.664,181.36,,,,,,,,,,,,,
0,17.221,181.365,,,,,,,,,,,,,
0,17.392,181.405,,,,,,,,,,,,,
0,17.799,181.474,,,,,,,,,,,,,
0,18.791,181.346,,,,,,,,,,,,,
0,19.045,181.343,,,,,,,,,,,,,
0,19.279,181.325,,,,,,,,,,,,,
0,19.723,181.293,,,,,,,,,,,,,
0,20.605,181.348,,,,,,,,,,,,,
0,20.866,181.348,,,,,,,,,,,,,
0,21.049,181.35,,,,,,,,,,,,,
0,21.455,181.33,,,,,,,,,,,,,
0,22.512,181.369,,,,,,,,,,,,,
0,22.68,181.379,,,,,,,,,,,,,
0,23.002,181.38,,,,,,,,,,,,,
0,23.3,181.381,,,,,,,,,,,,,
0,23.436,181.38,,,,,,,,,,,,,
0,24.473,181.394,,,,,,,,,,,,,
0,24.708,181.377,,,,,,,,,,,,,
0,25.094,181.35,,,,,,,,,,,,,
0,25.825,181.366,,,,,,,,,,,,,
0,26.252,181.37,,,,,,,,,,,,,
0,26.689,181.377,,,,,,,,,,,,,
0,26.869,181.354,,,,,,,,,,,,,
0,27.552,181.339,,,,,,,,,,,,,
0,28.047,181.312,,,,,,,,,,,,,
0,28.273,181.31,,,,,,,,,,,,,
0,28.697,181.31,,,,,,,,,,,,,
0,29.626,181.318,,,,,,,,,,,,,
0,29.847,181.319,,,,,,,,,,,,,
0,29.922,181.317,,,,,,,,,,,,,
0,30,181.312,,,,,,,,,,,,,
0.2,2,200,FALSE,,,133,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,180.281,,,,,,,,,,,,,
0,-29.987,180.281,,,,,,,,,,,,,
0,-29.752,180.282,,,,,,,,,,,,,
0,-28.853,180.385,,,,,,,,,,,,,
0,-28.792,180.395,,,,,,,,,,,,,
0,-28.502,180.397,,,,,,,,,,,,,
0,-27.643,180.392,,,,,,,,,,,,,
0,-27.045,180.396,,,,,,,,,,,,,
0,-26.983,180.396,,,,,,,,,,,,,
0,-26.734,180.388,,,,,,,,,,,,,
0,-26.607,180.378,,,,,,,,,,,,,
0,-25.258,180.371,,,,,,,,,,,,,
0,-25.146,180.37,,,,,,,,,,,,,
0,-25.138,180.371,,,,,,,,,,,,,
0,-24.743,180.413,,,,,,,,,,,,,
0,-23.526,180.359,,,,,,,,,,,,,
0,-23.363,180.352,,,,,,,,,,,,,
0,-23.189,180.35,,,,,,,,,,,,,
0,-22.862,180.356,,,,,,,,,,,,,
0,-21.541,180.359,,,,,,,,,,,,,
0,-21.45,180.36,,,,,,,,,,,,,
0,-21.434,180.36,,,,,,,,,,,,,
0,-21.024,180.348,,,,,,,,,,,,,
0,-20.129,180.36,,,,,,,,,,,,,
0,-19.623,180.36,,,,,,,,,,,,,
0,-19.162,180.341,,,,,,,,,,,,,
0,-19.14,180.341,,,,,,,,,,,,,
0,-18.003,180.403,,,,,,,,,,,,,
0,-17.816,180.402,,,,,,,,,,,,,
0,-17.374,180.68,,,,,,,,,,,,,
0,-17.346,180.704,,,,,,,,,,,,,
0,-16.931,180.712,,,,,,,,,,,,,
0,-15.983,180.744,,,,,,,,,,,,,
0,-15.914,180.703,,,,,,,,,,,,,
0,-15.512,180.502,,,,,,,,,,,,,
0,-15.146,180.332,,,,,,,,,,,,,
0,-14.075,179.786,,,,,,,,,,,,,
0,-13.656,179.927,,,,,,,,,,,,,
0,-13.608,179.942,,,,,,,,,,,,,
0,-13.166,180.161,,,,,,,,,,,,,
0,-12.327,180.585,,,,,,,,,,,,,
0,-12.205,180.648,,,,,,,,,,,,,
0,-11.818,180.828,,,,,,,,,,,,,
0,-11.055,181.209,,,,,,,,,,,,,
0,-10.493,181.496,,,,,,,,,,,,,
0,-10.145,181.626,,,,,,,,,,,,,
0,-10.042,181.659,,,,,,,,,,,,,
0,-8.854,181.608,,,,,,,,,,,,,
0,-8.678,181.6,,,,,,,,,,,,,
0,-8.668,181.599,,,,,,,,,,,,,
0,-8.25,181.597,,,,,,,,,,,,,
0,-7.041,181.593,,,,,,,,,,,,,
0,-6.818,181.593,,,,,,,,,,,,,
0,-6.788,181.595,,,,,,,,,,,,,
0,-6.4,181.668,,,,,,,,,,,,,
0,-5.379,181.572,,,,,,,,,,,,,
0,-5.013,181.515,,,,,,,,,,,,,
0,-4.758,181.42,,,,,,,,,,,,,
0,-4.565,181.339,,,,,,,,,,,,,
0,-4.158,181.15,,,,,,,,,,,,,
0,-3.179,180.695,,,,,,,,,,,,,
0,-2.859,180.509,,,,,,,,,,,,,
0,-2.801,180.478,,,,,,,,,,,,,
0,-1.633,180.272,,,,,,,,,,,,,
0,-1.315,180.256,,,,,,,,,,,,,
0,-1.155,180.233,,,,,,,,,,,,,
0,-0.935,180.12,,,,,,,,,,,,,
0,0.118,180.26,,,,,,,,,,,,,
0,2.211,180.325,,,,,,,,,,,,,
0,2.484,180.304,,,,,,,,,,,,,
0,2.548,180.326,,,,,,,,,,,,,
0,2.794,180.409,,,,,,,,,,,,,
0,3.906,180.867,,,,,,,,,,,,,
0,4.185,180.923,,,,,,,,,,,,,
0,4.274,180.945,,,,,,,,,,,,,
0,4.776,181.141,,,,,,,,,,,,,
0,5.572,181.464,,,,,,,,,,,,,
0,5.708,181.527,,,,,,,,,,,,,
0,5.998,181.661,,,,,,,,,,,,,
0,6.744,181.622,,,,,,,,,,,,,
0,7.264,181.615,,,,,,,,,,,,,
0,7.601,181.655,,,,,,,,,,,,,
0,7.745,181.665,,,,,,,,,,,,,
0,8.767,181.658,,,,,,,,,,,,,
0,9.018,181.649,,,,,,,,,,,,,
0,9.483,181.609,,,,,,,,,,,,,
0,9.526,181.608,,,,,,,,,,,,,
0,10.204,181.526,,,,,,,,,,,,,
0,10.819,181.456,,,,,,,,,,,,,
0,10.857,181.431,,,,,,,,,,,,,
0,11.347,181.18,,,,,,,,,,,,,
0,11.55,181.177,,,,,,,,,,,,,
0,12.611,181.16,,,,,,,,,,,,,
0,12.859,181.16,,,,,,,,,,,,,
0,13.187,181.143,,,,,,,,,,,,,
0,14.254,181.151,,,,,,,,,,,,,
0,14.438,181.153,,,,,,,,,,,,,
0,14.511,181.156,,,,,,,,,,,,,
0,14.942,181.178,,,,,,,,,,,,,
0,16.031,181.145,,,,,,,,,,,,,
0,16.239,181.139,,,,,,,,,,,,,
0,16.39,181.16,,,,,,,,,,,,,
0,16.686,181.197,,,,,,,,,,,,,
0,16.891,181.194,,,,,,,,,,,,,
0,17.979,181.152,,,,,,,,,,,,,
0,18.151,181.171,,,,,,,,,,,,,
0,18.472,181.193,,,,,,,,,,,,,
0,19.567,181.151,,,,,,,,,,,,,
0,19.78,181.141,,,,,,,,,,,,,
0,19.899,181.143,,,,,,,,,,,,,
0,20.197,181.155,,,,,,,,,,,,,
0,21.484,181.18,,,,,,,,,,,,,
0,21.581,181.18,,,,,,,,,,,,,
0,21.652,181.18,,,,,,,,,,,,,
0,21.985,181.18,,,,,,,,,,,,,
0,22.341,181.182,,,,,,,,,,,,,
0,23.413,181.172,,,,,,,,,,,,,
0,23.459,181.168,,,,,,,,,,,,,
0,23.898,181.124,,,,,,,,,,,,,
0,24.115,181.125,,,,,,,,,,,,,
0,25.235,181.143,,,,,,,,,,,,,
0,25.364,181.147,,,,,,,,,,,,,
0,25.621,181.171,,,,,,,,,,,,,
0,26.664,181.173,,,,,,,,,,,,,
0,27.021,181.167,,,,,,,,,,,,,
0,27.119,181.172,,,,,,,,,,,,,
0,27.476,181.168,,,,,,,,,,,,,
0,28.289,181.172,,,,,,,,,,,,,
0,28.844,181.175,,,,,,,,,,,,,
0,29.052,181.16,,,,,,,,,,,,,
0,29.266,181.145,,,,,,,,,,,,,
0,29.811,181.148,,,,,,,,,,,,,
0,30,181.154,,,,,,,,,,,,,
0.3,3,300,FALSE,,,118,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,183.175,,,,,,,,,,,,,
0,-29.593,183.152,,,,,,,,,,,,,
0,-28.983,183.136,,,,,,,,,,,,,
0,-28.622,183.15,,,,,,,,,,,,,
0,-28.312,183.131,,,,,,,,,,,,,
0,-27.577,183.125,,,,,,,,,,,,,
0,-26.7,183.127,,,,,,,,,,,,,
0,-26.519,183.133,,,,,,,,,,,,,
0,-25.571,183.135,,,,,,,,,,,,,
0,-25.337,183.136,,,,,,,,,,,,,
0,-25.152,183.137,,,,,,,,,,,,,
0,-24.324,183.202,,,,,,,,,,,,,
0,-23.332,183.211,,,,,,,,,,,,,
0,-23.301,183.208,,,,,,,,,,,,,
0,-23.26,183.206,,,,,,,,,,,,,
0,-22.25,183.157,,,,,,,,,,,,,
0,-22.188,183.156,,,,,,,,,,,,,
0,-21.186,183.096,,,,,,,,,,,,,
0,-20.306,183.092,,,,,,,,,,,,,
0,-20.105,183.094,,,,,,,,,,,,,
0,-19.867,183.092,,,,,,,,,,,,,
0,-19.118,183.128,,,,,,,,,,,,,
0,-18.806,183.14,,,,,,,,,,,,,
0,-17.97,183.113,,,,,,,,,,,,,
0,-16.917,183.183,,,,,,,,,,,,,
0,-16.747,183.187,,,,,,,,,,,,,
0,-16.611,183.214,,,,,,,,,,,,,
0,-15.676,183.458,,,,,,,,,,,,,
0,-15.494,183.463,,,,,,,,,,,,,
0,-14.445,183.334,,,,,,,,,,,,,
0,-13.199,182.489,,,,,,,,,,,,,
0,-13.128,182.426,,,,,,,,,,,,,
0,-13.007,182.398,,,,,,,,,,,,,
0,-12.453,182.431,,,,,,,,,,,,,
0,-12.088,182.613,,,,,,,,,,,,,
0,-11.571,182.867,,,,,,,,,,,,,
0,-11.059,183.15,,,,,,,,,,,,,
0,-10.422,183.448,,,,,,,,,,,,,
0,-9.793,183.584,,,,,,,,,,,,,
0,-9.441,183.647,,,,,,,,,,,,,
0,-8.75,183.517,,,,,,,,,,,,,
0,-8.65,183.501,,,,,,,,,,,,,
0,-8.559,183.504,,,,,,,,,,,,,
0,-7.625,183.512,,,,,,,,,,,,,
0,-6.603,183.6,,,,,,,,,,,,,
0,-6.599,183.6,,,,,,,,,,,,,
0,-5.523,183.385,,,,,,,,,,,,,
0,-5.359,183.333,,,,,,,,,,,,,
0,-5.222,183.26,,,,,,,,,,,,,
0,-4.42,182.948,,,,,,,,,,,,,
0,-3.544,182.533,,,,,,,,,,,,,
0,-3.481,182.491,,,,,,,,,,,,,
0,-3.407,182.463,,,,,,,,,,,,,
0,-2.566,182.009,,,,,,,,,,,,,
0,-2.322,181.986,,,,,,,,,,,,,
0,-1.352,181.941,,,,,,,,,,,,,
0,-0.872,181.934,,,,,,,,,,,,,
0,0.355,181.74,,,,,,,,,,,,,
0,0.704,181.774,,,,,,,,,,,,,
0,1.014,181.931,,,,,,,,,,,,,
0,1.652,182.248,,,,,,,,,,,,,
0,2.444,182.554,,,,,,,,,,,,,
0,2.827,182.673,,,,,,,,,,,,,
0,3.132,182.817,,,,,,,,,,,,,
0,3.83,183.088,,,,,,,,,,,,,
0,4.393,183.366,,,,,,,,,,,,,
0,4.856,183.614,,,,,,,,,,,,,
0,5.504,183.57,,,,,,,,,,,,,
0,6.058,183.576,,,,,,,,,,,,,
0,6.462,183.577,,,,,,,,,,,,,
0,7.245,183.553,,,,,,,,,,,,,
0,7.517,183.538,,,,,,,,,,,,,
0,8.277,183.543,,,,,,,,,,,,,
0,8.864,183.477,,,,,,,,,,,,,
0,9.27,183.411,,,,,,,,,,,,,
0,9.789,183.515,,,,,,,,,,,,,
0,10.271,183.543,,,,,,,,,,,,,
0,10.822,183.354,,,,,,,,,,,,,
0,11.335,183.22,,,,,,,,,,,,,
0,11.759,183.309,,,,,,,,,,,,,
0,12.318,183.368,,,,,,,,,,,,,
0,12.993,183.346,,,,,,,,,,,,,
0,13.211,183.304,,,,,,,,,,,,,
0,13.579,183.256,,,,,,,,,,,,,
0,13.878,183.215,,,,,,,,,,,,,
0,14.05,183.22,,,,,,,,,,,,,
0,15.003,183.233,,,,,,,,,,,,,
0,16.28,183.201,,,,,,,,,,,,,
0,16.314,183.2,,,,,,,,,,,,,
0,16.34,183.202,,,,,,,,,,,,,
0,16.996,183.273,,,,,,,,,,,,,
0,17.345,183.301,,,,,,,,,,,,,
0,17.965,183.31,,,,,,,,,,,,,
0,18.907,183.279,,,,,,,,,,,,,
0,19.265,183.26,,,,,,,,,,,,,
0,19.497,183.253,,,,,,,,,,,,,
0,20.212,183.234,,,,,,,,,,,,,
0,20.492,183.227,,,,,,,,,,,,,
0,21.32,183.186,,,,,,,,,,,,,
0,22.259,183.147,,,,,,,,,,,,,
0,22.565,183.135,,,,,,,,,,,,,
0,22.84,183.137,,,,,,,,,,,,,
0,23.599,183.248,,,,,,,,,,,,,
0,23.808,183.276,,,,,,,,,,,,,
0,23.87,183.28,,,,,,,,,,,,,
0,23.922,183.278,,,,,,,,,,,,,
0,24.883,183.225,,,,,,,,,,,,,
0,25.791,183.237,,,,,,,,,,,,,
0,25.898,183.238,,,,,,,,,,,,,
0,26.028,183.243,,,,,,,,,,,,,
0,26.974,183.269,,,,,,,,,,,,,
0,27.051,183.268,,,,,,,,,,,,,
0,27.986,183.236,,,,,,,,,,,,,
0,28.725,183.269,,,,,,,,,,,,,
0,28.988,183.276,,,,,,,,,,,,,
0,29.33,183.27,,,,,,,,,,,,,
0,29.77,183.269,,,,,,,,,,,,,
0,30,183.272,,,,,,,,,,,,,
0.4,4,400,FALSE,,,83,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,189.38,,,,,,,,,,,,,
0,-27.74,189.497,,,,,,,,,,,,,
0,-23.555,189.495,,,,,,,,,,,,,
0,-22.57,189.496,,,,,,,,,,,,,
0,-20.183,189.481,,,,,,,,,,,,,
0,-18.431,189.474,,,,,,,,,,,,,
0,-15.889,189.482,,,,,,,,,,,,,
0,-15.47,189.447,,,,,,,,,,,,,
0,-15.203,189.44,,,,,,,,,,,,,
0,-14.183,189.423,,,,,,,,,,,,,
0,-13.376,189.391,,,,,,,,,,,,,
0,-12.898,189.377,,,,,,,,,,,,,
0,-11.849,186.181,,,,,,,,,,,,,
0,-11.399,185.179,,,,,,,,,,,,,
0,-11.008,184.3,,,,,,,,,,,,,
0,-10.272,183.937,,,,,,,,,,,,,
0,-9.274,184.048,,,,,,,,,,,,,
0,-9.221,184.085,,,,,,,,,,,,,
0,-9.13,184.095,,,,,,,,,,,,,
0,-7.923,184.278,,,,,,,,,,,,,
0,-7.441,184.254,,,,,,,,,,,,,
0,-6.58,184.237,,,,,,,,,,,,,
0,-5.56,184.218,,,,,,,,,,,,,
0,-5.239,184.21,,,,,,,,,,,,,
0,-4.445,183.938,,,,,,,,,,,,,
0,-3.844,183.717,,,,,,,,,,,,,
0,-3.222,183.49,,,,,,,,,,,,,
0,-2.42,183.18,,,,,,,,,,,,,
0,-1.649,183.003,,,,,,,,,,,,,
0,-1.117,182.868,,,,,,,,,,,,,
0,-0.91,182.84,,,,,,,,,,,,,
0,0.08,182.858,,,,,,,,,,,,,
0,0.709,183.006,,,,,,,,,,,,,
0,1.239,183.073,,,,,,,,,,,,,
0,2.292,183.17,,,,,,,,,,,,,
0,2.411,183.172,,,,,,,,,,,,,
0,2.732,183.175,,,,,,,,,,,,,
0,3.635,183.16,,,,,,,,,,,,,
0,4.327,183.4,,,,,,,,,,,,,
0,4.846,183.59,,,,,,,,,,,,,
0,5.531,183.915,,,,,,,,,,,,,
0,5.985,184.105,,,,,,,,,,,,,
0,6.125,184.166,,,,,,,,,,,,,
0,7.101,184.21,,,,,,,,,,,,,
0,7.59,184.21,,,,,,,,,,,,,
0,8.199,184.227,,,,,,,,,,,,,
0,9.061,184.235,,,,,,,,,,,,,
0,9.33,184.201,,,,,,,,,,,,,
0,10.157,184.126,,,,,,,,,,,,,
0,10.483,184.092,,,,,,,,,,,,,
0,10.782,184,,,,,,,,,,,,,
0,11.786,183.708,,,,,,,,,,,,,
0,12.868,183.614,,,,,,,,,,,,,
0,13.03,183.603,,,,,,,,,,,,,
0,13.084,183.602,,,,,,,,,,,,,
0,14.15,183.636,,,,,,,,,,,,,
0,14.567,183.619,,,,,,,,,,,,,
0,15.272,183.6,,,,,,,,,,,,,
0,16.065,183.586,,,,,,,,,,,,,
0,16.393,183.593,,,,,,,,,,,,,
0,17.397,183.625,,,,,,,,,,,,,
0,17.508,183.63,,,,,,,,,,,,,
0,17.597,183.631,,,,,,,,,,,,,
0,18.673,183.65,,,,,,,,,,,,,
0,19.704,183.598,,,,,,,,,,,,,
0,19.835,183.591,,,,,,,,,,,,,
0,19.999,183.591,,,,,,,,,,,,,
0,21.122,183.612,,,,,,,,,,,,,
0,21.546,183.6,,,,,,,,,,,,,
0,22.407,183.624,,,,,,,,,,,,,
0,23.346,183.593,,,,,,,,,,,,,
