0,0,0,FALSE,,,92,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,27.564,,,,,,,,,,,,,
0,-29.524,27.572,,,,,,,,,,,,,
0,-28.517,27.612,,,,,,,,,,,,,
0,-22.979,27.637,,,,,,,,,,,,,
0,-22.019,27.659,,,,,,,,,,,,,
0,-21.041,27.646,,,,,,,,,,,,,
0,-19.834,27.539,,,,,,,,,,,,,
0,-19.507,27.532,,,,,,,,,,,,,
0,-18.194,27.469,,,,,,,,,,,,,
0,-18.085,27.455,,,,,,,,,,,,,
0,-17.266,27.247,,,,,,,,,,,,,
0,-15.518,26.905,,,,,,,,,,,,,
0,-13.365,26.488,,,,,,,,,,,,,
0,-12.526,26.399,,,,,,,,,,,,,
0,-12.397,26.377,,,,,,,,,,,,,
0,-11.774,26.326,,,,,,,,,,,,,
0,-11.145,26.32,,,,,,,,,,,,,
0,-10.135,26.585,,,,,,,,,,,,,
0,-9.901,26.624,,,,,,,,,,,,,
0,-9.763,26.558,,,,,,,,,,,,,
0,-9.165,26.172,,,,,,,,,,,,,
0,-8.914,25.975,,,,,,,,,,,,,
0,-8.302,25.377,,,,,,,,,,,,,
0,-7.514,24.425,,,,,,,,,,,,,
0,-7.341,24.237,,,,,,,,,,,,,
0,-7.222,24.04,,,,,,,,,,,,,
0,-6.69,23.317,,,,,,,,,,,,,
0,-6.446,23.141,,,,,,,,,,,,,
0,-5.69,22.57,,,,,,,,,,,,,
0,-4.572,22.609,,,,,,,,,,,,,
0,-4.425,22.621,,,,,,,,,,,,,
0,-3.605,23.534,,,,,,,,,,,,,
0,-3.585,23.559,,,,,,,,,,,,,
0,-3.582,23.559,,,,,,,,,,,,,
0,-3.318,23.472,,,,,,,,,,,,,
0,-0.772,22.616,,,,,,,,,,,,,
0,-0.744,22.618,,,,,,,,,,,,,
0,-0.73,22.617,,,,,,,,,,,,,
0,1.43,22.61,,,,,,,,,,,,,
0,2.114,22.94,,,,,,,,,,,,,
0,2.171,22.941,,,,,,,,,,,,,
0,2.197,22.941,,,,,,,,,,,,,
0,4.266,22.59,,,,,,,,,,,,,
0,4.4,22.589,,,,,,,,,,,,,
0,4.562,22.591,,,,,,,,,,,,,
0,5.532,22.57,,,,,,,,,,,,,
0,5.857,22.6,,,,,,,,,,,,,
0,7.143,22.623,,,,,,,,,,,,,
0,7.867,22.539,,,,,,,,,,,,,
0,7.987,22.553,,,,,,,,,,,,,
0,8.717,22.799,,,,,,,,,,,,,
0,9.713,24.668,,,,,,,,,,,,,
0,9.845,24.942,,,,,,,,,,,,,
0,9.983,25.04,,,,,,,,,,,,,
0,10.739,25.552,,,,,,,,,,,,,
0,11.046,25.748,,,,,,,,,,,,,
0,11.868,26.499,,,,,,,,,,,,,
0,12.829,26.386,,,,,,,,,,,,,
0,12.947,26.404,,,,,,,,,,,,,
0,13.028,26.396,,,,,,,,,,,,,
0,13.367,26.404,,,,,,,,,,,,,
0,13.975,26.421,,,,,,,,,,,,,
0,14.119,26.431,,,,,,,,,,,,,
0,14.294,26.437,,,,,,,,,,,,,
0,15.174,26.451,,,,,,,,,,,,,
0,15.979,27.023,,,,,,,,,,,,,
0,16.226,27.082,,,,,,,,,,,,,
0,16.928,27.145,,,,,,,,,,,,,
0,17.065,27.177,,,,,,,,,,,,,
0,17.246,26.93,,,,,,,,,,,,,
0,18.037,25.584,,,,,,,,,,,,,
0,18.652,25.648,,,,,,,,,,,,,
0,19.011,25.663,,,,,,,,,,,,,
0,19.621,25.663,,,,,,,,,,,,,
0,19.727,25.672,,,,,,,,,,,,,
0,19.854,25.681,,,,,,,,,,,,,
0,20.782,25.752,,,,,,,,,,,,,
0,21.529,25.746,,,,,,,,,,,,,
0,21.77,25.725,,,,,,,,,,,,,
0,22.495,25.697,,,,,,,,,,,,,
0,22.654,25.698,,,,,,,,,,,,,
0,22.869,25.688,,,,,,,,,,,,,
0,23.72,25.626,,,,,,,,,,,,,
0,24.373,25.664,,,,,,,,,,,,,
0,24.587,25.669,,,,,,,,,,,,,
0,24.847,25.714,,,,,,,,,,,,,
0,25.84,25.86,,,,,,,,,,,,,
0,26.351,25.739,,,,,,,,,,,,,
0,26.567,25.636,,,,,,,,,,,,,
0,27.072,25.667,,,,,,,,,,,,,
0,27.755,25.73,,,,,,,,,,,,,
0,30,25.761,,,,,,,,,,,,,
0.1,1,100,FALSE,,,89,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,27.689,,,,,,,,,,,,,
0,-29.316,27.706,,,,,,,,,,,,,
0,-29.009,27.696,,,,,,,,,,,,,
0,-28.548,27.695,,,,,,,,,,,,,
0,-27.687,27.713,,,,,,,,,,,,,
0,-27.245,27.717,,,,,,,,,,,,,
0,-26.66,27.695,,,,,,,,,,,,,
0,-26.443,27.698,,,,,,,,,,,,,
0,-25.445,27.751,,,,,,,,,,,,,
0,-25.139,27.751,,,,,,,,,,,,,
0,-24.761,27.724,,,,,,,,,,,,,
0,-24.4,27.699,,,,,,,,,,,,,
0,-24.157,27.69,,,,,,,,,,,,,
0,-23.095,27.727,,,,,,,,,,,,,
0,-23.043,27.73,,,,,,,,,,,,,
0,-22.861,27.718,,,,,,,,,,,,,
0,-22.431,27.695,,,,,,,,,,,,,
0,-22.31,27.692,,,,,,,,,,,,,
0,-21.527,27.69,,,,,,,,,,,,,
0,-21.038,27.69,,,,,,,,,,,,,
0,-20.795,27.687,,,,,,,,,,,,,
0,-20.255,27.677,,,,,,,,,,,,,
0,-19.741,27.67,,,,,,,,,,,,,
0,-19.357,27.661,,,,,,,,,,,,,
0,-16.02,27.723,,,,,,,,,,,,,
0,-12.104,27.843,,,,,,,,,,,,,
0,-10.322,27.497,,,,,,,,,,,,,
0,-6.542,26.804,,,,,,,,,,,,,
0,-6.046,26.832,,,,,,,,,,,,,
0,-5.358,26.817,,,,,,,,,,,,,
0,-4.85,26.381,,,,,,,,,,,,,
0,-4.473,26.111,,,,,,,,,,,,,
0,-4.103,25.597,,,,,,,,,,,,,
0,-3.132,24.175,,,,,,,,,,,,,
0,-3.061,24.068,,,,,,,,,,,,,
0,-3.022,24.02,,,,,,,,,,,,,
0,-2.464,23.266,,,,,,,,,,,,,
0,-2.277,23.292,,,,,,,,,,,,,
0,-1.301,23.284,,,,,,,,,,,,,
0,-1.046,23.277,,,,,,,,,,,,,
0,-0.919,23.269,,,,,,,,,,,,,
0,-0.226,23.137,,,,,,,,,,,,,
0,0.533,22.974,,,,,,,,,,,,,
0,0.888,22.981,,,,,,,,,,,,,
0,1.837,22.955,,,,,,,,,,,,,
0,3.074,22.901,,,,,,,,,,,,,
0,3.107,22.9,,,,,,,,,,,,,
0,3.124,22.901,,,,,,,,,,,,,
0,4.315,22.977,,,,,,,,,,,,,
0,5.122,23.027,,,,,,,,,,,,,
0,5.175,23.029,,,,,,,,,,,,,
0,5.275,23.072,,,,,,,,,,,,,
0,6.541,23.471,,,,,,,,,,,,,
0,8.091,24.69,,,,,,,,,,,,,
0,8.296,24.444,,,,,,,,,,,,,
0,8.805,23.842,,,,,,,,,,,,,
0,9.529,24.16,,,,,,,,,,,,,
0,9.865,24.366,,,,,,,,,,,,,
0,10.461,25.148,,,,,,,,,,,,,
0,11.154,26.203,,,,,,,,,,,,,
0,11.863,26.628,,,,,,,,,,,,,
0,12.301,26.724,,,,,,,,,,,,,
0,12.694,26.71,,,,,,,,,,,,,
0,13.323,26.73,,,,,,,,,,,,,
0,13.958,26.765,,,,,,,,,,,,,
0,14.168,26.753,,,,,,,,,,,,,
0,14.813,26.756,,,,,,,,,,,,,
0,15.089,26.806,,,,,,,,,,,,,
0,16.115,27.506,,,,,,,,,,,,,
0,16.653,27.589,,,,,,,,,,,,,
0,16.926,27.215,,,,,,,,,,,,,
0,17.425,26.766,,,,,,,,,,,,,
0,18.018,25.866,,,,,,,,,,,,,
0,18.379,25.813,,,,,,,,,,,,,
0,18.833,25.788,,,,,,,,,,,,,
0,19.84,25.829,,,,,,,,,,,,,
0,20.074,25.841,,,,,,,,,,,,,
0,20.141,25.835,,,,,,,,,,,,,
0,20.905,25.808,,,,,,,,,,,,,
0,21.32,25.82,,,,,,,,,,,,,
0,22.154,25.808,,,,,,,,,,,,,
0,22.439,25.803,,,,,,,,,,,,,
0,22.995,25.795,,,,,,,,,,,,,
0,23.181,25.784,,,,,,,,,,,,,
0,23.991,25.847,,,,,,,,,,,,,
0,25.916,26.003,,,,,,,,,,,,,
0,26.393,26.1,,,,,,,,,,,,,
0,26.617,26.13,,,,,,,,,,,,,
0,30,26.266,,,,,,,,,,,,,
0.2,2,200,FALSE,,,136,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,28.145,,,,,,,,,,,,,
0,-29.797,28.145,,,,,,,,,,,,,
0,-29.402,28.149,,,,,,,,,,,,,
0,-29.033,28.148,,,,,,,,,,,,,
0,-28.504,28.147,,,,,,,,,,,,,
0,-27.745,28.12,,,,,,,,,,,,,
0,-27.741,28.12,,,,,,,,,,,,,
0,-27.733,28.12,,,,,,,,,,,,,
0,-26.823,28.1,,,,,,,,,,,,,
0,-26.405,28.1,,,,,,,,,,,,,
0,-26.049,28.105,,,,,,,,,,,,,
0,-25.673,28.118,,,,,,,,,,,,,
0,-25.118,28.152,,,,,,,,,,,,,
0,-24.399,28.111,,,,,,,,,,,,,
0,-24.372,28.11,,,,,,,,,,,,,
0,-24.351,28.111,,,,,,,,,,,,,
0,-24.236,28.114,,,,,,,,,,,,,
0,-23.563,28.135,,,,,,,,,,,,,
0,-23.439,28.143,,,,,,,,,,,,,
0,-22.678,28.15,,,,,,,,,,,,,
0,-22.656,28.154,,,,,,,,,,,,,
0,-22.58,28.217,,,,,,,,,,,,,
0,-21.671,28.84,,,,,,,,,,,,,
0,-21.387,28.968,,,,,,,,,,,,,
0,-20.901,28.62,,,,,,,,,,,,,
0,-20.189,28.594,,,,,,,,,,,,,
0,-20.018,28.507,,,,,,,,,,,,,
0,-19.912,28.523,,,,,,,,,,,,,
0,-19.22,28.6,,,,,,,,,,,,,
0,-19.078,28.613,,,,,,,,,,,,,
0,-18.305,28.642,,,,,,,,,,,,,
0,-17.813,28.685,,,,,,,,,,,,,
0,-17.53,28.7,,,,,,,,,,,,,
0,-17.005,28.7,,,,,,,,,,,,,
0,-16.621,28.7,,,,,,,,,,,,,
0,-16.439,28.674,,,,,,,,,,,,,
0,-15.851,28.692,,,,,,,,,,,,,
0,-15.461,28.66,,,,,,,,,,,,,
0,-14.944,28.58,,,,,,,,,,,,,
0,-14.285,28.614,,,,,,,,,,,,,
0,-14.175,28.627,,,,,,,,,,,,,
0,-13.95,28.647,,,,,,,,,,,,,
0,-13.273,28.709,,,,,,,,,,,,,
0,-12.942,28.704,,,,,,,,,,,,,
0,-12.497,28.722,,,,,,,,,,,,,
0,-11.756,28.772,,,,,,,,,,,,,
0,-11.598,28.78,,,,,,,,,,,,,
0,-10.871,28.832,,,,,,,,,,,,,
0,-10.808,28.833,,,,,,,,,,,,,
