0,8.194,161.932,,,,,,,,,,,,,
0,8.55,161.974,,,,,,,,,,,,,
0,8.917,162.016,,,,,,,,,,,,,
0,9.027,162.027,,,,,,,,,,,,,
0,9.234,162.027,,,,,,,,,,,,,
0,10.502,162.01,,,,,,,,,,,,,
0,10.641,161.989,,,,,,,,,,,,,
0,10.969,161.955,,,,,,,,,,,,,
0,11.684,161.955,,,,,,,,,,,,,
0,12.465,161.959,,,,,,,,,,,,,
0,12.784,161.967,,,,,,,,,,,,,
0,12.939,161.96,,,,,,,,,,,,,
0,13.978,161.967,,,,,,,,,,,,,
0,14.435,161.979,,,,,,,,,,,,,
0,14.625,161.938,,,,,,,,,,,,,
0,14.906,161.89,,,,,,,,,,,,,
0,16.145,161.898,,,,,,,,,,,,,
0,16.397,161.909,,,,,,,,,,,,,
0,16.459,161.906,,,,,,,,,,,,,
0,16.893,161.932,,,,,,,,,,,,,
0,17.658,161.919,,,,,,,,,,,,,
0,18.36,161.912,,,,,,,,,,,,,
0,18.842,161.928,,,,,,,,,,,,,
0,18.861,161.929,,,,,,,,,,,,,
0,18.916,161.929,,,,,,,,,,,,,
0,20.36,161.919,,,,,,,,,,,,,
0,20.743,161.925,,,,,,,,,,,,,
0,20.861,161.927,,,,,,,,,,,,,
0,21.574,161.943,,,,,,,,,,,,,
0,22.39,161.974,,,,,,,,,,,,,
0,22.613,161.97,,,,,,,,,,,,,
0,22.88,161.974,,,,,,,,,,,,,
0,23.973,162.004,,,,,,,,,,,,,
0,24.418,162,,,,,,,,,,,,,
0,24.722,162.037,,,,,,,,,,,,,
0,24.902,162.039,,,,,,,,,,,,,
0,25,162.034,,,,,,,,,,,,,
0.7,7,700,,,,59,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,161.166,,,,,,,,,,,,,
0,-24.571,161.176,,,,,,,,,,,,,
0,-24.286,161.264,,,,,,,,,,,,,
0,-23.62,161.349,,,,,,,,,,,,,
0,-22.836,161.517,,,,,,,,,,,,,
0,-22.614,161.526,,,,,,,,,,,,,
0,-19.326,161.714,,,,,,,,,,,,,
0,-17.168,161.864,,,,,,,,,,,,,
0,-16.437,161.725,,,,,,,,,,,,,
0,-16.306,161.699,,,,,,,,,,,,,
0,-15.252,161.693,,,,,,,,,,,,,
0,-8.933,162.754,,,,,,,,,,,,,
0,-8.821,162.779,,,,,,,,,,,,,
0,-8.813,162.779,,,,,,,,,,,,,
0,-8.759,162.785,,,,,,,,,,,,,
0,-7.939,162.876,,,,,,,,,,,,,
0,-7.059,162.832,,,,,,,,,,,,,
0,-6.728,162.811,,,,,,,,,,,,,
0,-6.108,162.826,,,,,,,,,,,,,
0,-5.8,162.837,,,,,,,,,,,,,
0,-5.299,162.874,,,,,,,,,,,,,
0,-5.012,162.888,,,,,,,,,,,,,
0,-4.839,162.864,,,,,,,,,,,,,
0,-4.02,162.799,,,,,,,,,,,,,
0,-3.576,162.574,,,,,,,,,,,,,
0,-3.055,162.366,,,,,,,,,,,,,
0,-2.206,161.452,,,,,,,,,,,,,
0,-2.171,161.427,,,,,,,,,,,,,
0,-2.138,161.343,,,,,,,,,,,,,
0,-1.571,160.457,,,,,,,,,,,,,
0,-0.999,160.398,,,,,,,,,,,,,
0,-0.793,160.379,,,,,,,,,,,,,
0,-0.759,160.38,,,,,,,,,,,,,
0,0.134,160.394,,,,,,,,,,,,,
0,1.144,160.426,,,,,,,,,,,,,
0,2.235,160.43,,,,,,,,,,,,,
0,2.89,160.529,,,,,,,,,,,,,
0,3.023,160.564,,,,,,,,,,,,,
0,3.11,160.601,,,,,,,,,,,,,
0,4.03,161.019,,,,,,,,,,,,,
0,4.563,161.752,,,,,,,,,,,,,
0,5.191,162.611,,,,,,,,,,,,,
0,6.116,162.698,,,,,,,,,,,,,
0,6.134,162.699,,,,,,,,,,,,,
0,6.15,162.7,,,,,,,,,,,,,
0,7.356,162.672,,,,,,,,,,,,,
0,7.544,162.685,,,,,,,,,,,,,
0,8.189,162.753,,,,,,,,,,,,,
0,8.432,162.76,,,,,,,,,,,,,
0,9.597,162.732,,,,,,,,,,,,,
0,17.974,162.445,,,,,,,,,,,,,
0,18.216,162.392,,,,,,,,,,,,,
0,19.743,162.607,,,,,,,,,,,,,
0,20.041,162.695,,,,,,,,,,,,,
0,22.137,163.642,,,,,,,,,,,,,
0,22.722,163.67,,,,,,,,,,,,,
0,23.837,163.695,,,,,,,,,,,,,
0,24.731,163.727,,,,,,,,,,,,,
0,25,163.739,,,,,,,,,,,,,
0.8,8,800,,,,64,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,163.841,,,,,,,,,,,,,
0,-23.833,163.826,,,,,,,,,,,,,
0,-22.02,163.877,,,,,,,,,,,,,
0,-21.965,163.877,,,,,,,,,,,,,
0,-21.871,163.901,,,,,,,,,,,,,
0,-20.588,163.974,,,,,,,,,,,,,
0,-19.949,163.732,,,,,,,,,,,,,
0,-17.72,163.816,,,,,,,,,,,,,
0,-17.287,163.741,,,,,,,,,,,,,
0,-16.758,163.724,,,,,,,,,,,,,
0,-15.579,163.747,,,,,,,,,,,,,
0,-9.123,163.432,,,,,,,,,,,,,
0,-8.285,162.977,,,,,,,,,,,,,
0,-6.107,162.796,,,,,,,,,,,,,
0,-1.66,162.112,,,,,,,,,,,,,
0,-0.561,161.732,,,,,,,,,,,,,
0,0.966,161.622,,,,,,,,,,,,,
0,1.084,161.606,,,,,,,,,,,,,
0,1.223,161.614,,,,,,,,,,,,,
0,2.179,161.734,,,,,,,,,,,,,
0,2.861,162.531,,,,,,,,,,,,,
0,4.307,164.594,,,,,,,,,,,,,
0,4.347,164.607,,,,,,,,,,,,,
0,5.124,164.653,,,,,,,,,,,,,
0,5.386,164.823,,,,,,,,,,,,,
0,6.367,165.285,,,,,,,,,,,,,
0,6.671,165.245,,,,,,,,,,,,,
0,7.144,165.165,,,,,,,,,,,,,
0,7.649,165.099,,,,,,,,,,,,,
0,8.337,164.874,,,,,,,,,,,,,
0,8.587,164.843,,,,,,,,,,,,,
0,9.131,164.85,,,,,,,,,,,,,
0,9.644,164.825,,,,,,,,,,,,,
0,10.347,164.795,,,,,,,,,,,,,
0,10.799,164.777,,,,,,,,,,,,,
0,11.15,164.771,,,,,,,,,,,,,
0,12.054,164.871,,,,,,,,,,,,,
0,12.371,164.817,,,,,,,,,,,,,
0,12.849,164.864,,,,,,,,,,,,,
0,13.158,164.798,,,,,,,,,,,,,
0,13.342,165.086,,,,,,,,,,,,,
0,14.442,166.031,,,,,,,,,,,,,
0,14.476,166.028,,,,,,,,,,,,,
0,15.275,166.425,,,,,,,,,,,,,
0,15.553,166.538,,,,,,,,,,,,,
0,16.514,167.273,,,,,,,,,,,,,
0,17.081,167.514,,,,,,,,,,,,,
0,17.324,167.582,,,,,,,,,,,,,
0,17.676,167.535,,,,,,,,,,,,,
0,18.508,167.465,,,,,,,,,,,,,
0,18.947,167.425,,,,,,,,,,,,,
0,19.319,167.416,,,,,,,,,,,,,
0,19.826,167.424,,,,,,,,,,,,,
0,20.509,167.428,,,,,,,,,,,,,
0,20.815,167.414,,,,,,,,,,,,,
0,21.295,167.379,,,,,,,,,,,,,
0,22.032,167.391,,,,,,,,,,,,,
0,22.472,167.41,,,,,,,,,,,,,
0,23.075,167.402,,,,,,,,,,,,,
0,23.257,167.395,,,,,,,,,,,,,
0,23.529,167.405,,,,,,,,,,,,,
0,24.428,167.424,,,,,,,,,,,,,
0,24.909,167.442,,,,,,,,,,,,,
0,25,167.447,,,,,,,,,,,,,
0.9,9,900,,,,43,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,165.313,,,,,,,,,,,,,
0,-21.875,165.556,,,,,,,,,,,,,
0,-17.729,166.186,,,,,,,,,,,,,
0,-14.208,166.117,,,,,,,,,,,,,
0,-13.607,166.068,,,,,,,,,,,,,
0,-13.447,166.073,,,,,,,,,,,,,
0,-12.863,166.114,,,,,,,,,,,,,
0,-12.383,166.12,,,,,,,,,,,,,
0,-11.325,166.043,,,,,,,,,,,,,
0,-11.007,166.044,,,,,,,,,,,,,
0,-10.896,166.042,,,,,,,,,,,,,
0,-3.45,164.44,,,,,,,,,,,,,
0,-1.775,162.937,,,,,,,,,,,,,
0,-1.544,162.898,,,,,,,,,,,,,
0,-0.8,162.925,,,,,,,,,,,,,
0,-0.424,163.019,,,,,,,,,,,,,
0,1.03,163.614,,,,,,,,,,,,,
0,1.057,163.635,,,,,,,,,,,,,
0,1.12,163.663,,,,,,,,,,,,,
0,2.367,164.371,,,,,,,,,,,,,
0,3.377,164.278,,,,,,,,,,,,,
0,3.646,164.272,,,,,,,,,,,,,
0,4.062,164.764,,,,,,,,,,,,,
0,4.743,165.643,,,,,,,,,,,,,
0,5.049,166.005,,,,,,,,,,,,,
0,5.715,166.638,,,,,,,,,,,,,
0,6.46,166.964,,,,,,,,,,,,,
0,6.633,166.973,,,,,,,,,,,,,
0,6.955,166.923,,,,,,,,,,,,,
0,7.752,166.859,,,,,,,,,,,,,
0,8.362,166.62,,,,,,,,,,,,,
0,9.002,166.396,,,,,,,,,,,,,
0,9.82,166.338,,,,,,,,,,,,,
0,10.144,166.316,,,,,,,,,,,,,
0,10.326,166.318,,,,,,,,,,,,,
0,11.099,166.433,,,,,,,,,,,,,
0,11.448,166.491,,,,,,,,,,,,,
0,13.566,166.587,,,,,,,,,,,,,
0,16.047,166.588,,,,,,,,,,,,,
0,16.591,166.525,,,,,,,,,,,,,
0,17.261,166.477,,,,,,,,,,,,,
0,17.413,166.475,,,,,,,,,,,,,
0,25,167.054,,,,,,,,,,,,,
1,10,1000,,,,48,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,166.907,,,,,,,,,,,,,
0,-24.596,166.916,,,,,,,,,,,,,
0,-24.438,166.914,,,,,,,,,,,,,
0,-24.324,166.914,,,,,,,,,,,,,
0,-23.741,166.92,,,,,,,,,,,,,
0,-23.553,166.92,,,,,,,,,,,,,
0,-23.515,166.921,,,,,,,,,,,,,
0,-22.789,166.924,,,,,,,,,,,,,
0,-22.665,166.92,,,,,,,,,,,,,
0,-22.451,166.918,,,,,,,,,,,,,
0,-21.762,166.905,,,,,,,,,,,,,
0,-21.044,166.925,,,,,,,,,,,,,
0,-20.898,166.932,,,,,,,,,,,,,
0,-20.573,166.933,,,,,,,,,,,,,
0,-19.959,166.936,,,,,,,,,,,,,
0,-19.609,166.936,,,,,,,,,,,,,
0,-19.114,166.927,,,,,,,,,,,,,
0,-18.684,167.022,,,,,,,,,,,,,
0,-18.185,167.088,,,,,,,,,,,,,
0,-16.937,166.914,,,,,,,,,,,,,
0,-16.604,166.931,,,,,,,,,,,,,
0,-16.229,166.87,,,,,,,,,,,,,
0,-12.856,167.247,,,,,,,,,,,,,
0,-9.744,167.79,,,,,,,,,,,,,
0,-8.676,168.063,,,,,,,,,,,,,
0,-5.389,167.51,,,,,,,,,,,,,
0,-5.162,167.454,,,,,,,,,,,,,
0,-3.829,166.234,,,,,,,,,,,,,
0,-1.002,164.825,,,,,,,,,,,,,
0,-0.973,164.805,,,,,,,,,,,,,
0,-0.953,164.799,,,,,,,,,,,,,
0,0.003,164.679,,,,,,,,,,,,,
0,0.349,164.702,,,,,,,,,,,,,
0,0.866,164.689,,,,,,,,,,,,,
0,4.358,165.837,,,,,,,,,,,,,
0,7.594,166.953,,,,,,,,,,,,,
0,12.913,169.053,,,,,,,,,,,,,
0,13.611,168.999,,,,,,,,,,,,,
0,16.31,169.14,,,,,,,,,,,,,
0,16.868,169.107,,,,,,,,,,,,,
0,17.57,169.027,,,,,,,,,,,,,
0,18.182,168.841,,,,,,,,,,,,,
0,18.754,168.623,,,,,,,,,,,,,
0,20.099,168.679,,,,,,,,,,,,,
0,20.193,168.669,,,,,,,,,,,,,
0,20.216,168.675,,,,,,,,,,,,,
0,22.575,168.934,,,,,,,,,,,,,
0,25,168.891,,,,,,,,,,,,,
1.1,11,1100,,,,52,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,174.535,,,,,,,,,,,,,
0,-24.37,174.522,,,,,,,,,,,,,
0,-24.259,174.524,,,,,,,,,,,,,
0,-24.052,174.527,,,,,,,,,,,,,
0,-23.619,174.669,,,,,,,,,,,,,
0,-23.115,174.885,,,,,,,,,,,,,
0,-21.049,174.717,,,,,,,,,,,,,
0,-18.746,174.897,,,,,,,,,,,,,
0,-14.872,174.984,,,,,,,,,,,,,
0,-14.743,174.97,,,,,,,,,,,,,
0,-14.517,175.004,,,,,,,,,,,,,
0,-13.98,174.835,,,,,,,,,,,,,
0,-13.77,174.758,,,,,,,,,,,,,
0,-13.118,174.867,,,,,,,,,,,,,
0,-13.039,174.877,,,,,,,,,,,,,
0,-13.012,174.886,,,,,,,,,,,,,
0,-11.803,174.982,,,,,,,,,,,,,
0,-10.721,175.03,,,,,,,,,,,,,
0,-10.447,175.033,,,,,,,,,,,,,
0,-10.142,174.857,,,,,,,,,,,,,
0,-9.891,174.738,,,,,,,,,,,,,
0,-9.196,174.501,,,,,,,,,,,,,
0,-8.746,174.114,,,,,,,,,,,,,
0,-8.137,173.581,,,,,,,,,,,,,
0,-7.809,173.325,,,,,,,,,,,,,
0,-7.018,172.744,,,,,,,,,,,,,
0,-6.215,171.992,,,,,,,,,,,,,
0,-6.029,171.799,,,,,,,,,,,,,
0,-5.274,170.676,,,,,,,,,,,,,
0,-5.151,170.526,,,,,,,,,,,,,
0,-4.561,170.272,,,,,,,,,,,,,
0,-4.088,170.258,,,,,,,,,,,,,
0,-3.457,170.327,,,,,,,,,,,,,
0,-1.922,169.391,,,,,,,,,,,,,
0,-0.391,168.881,,,,,,,,,,,,,
0,0.522,168.533,,,,,,,,,,,,,
0,6.012,169.28,,,,,,,,,,,,,
0,6.983,169.467,,,,,,,,,,,,,
0,7.434,169.688,,,,,,,,,,,,,
0,8.088,169.768,,,,,,,,,,,,,
0,9.528,169.801,,,,,,,,,,,,,
0,11.155,169.724,,,,,,,,,,,,,
0,11.981,169.668,,,,,,,,,,,,,
0,12.686,169.601,,,,,,,,,,,,,
0,14.851,169.491,,,,,,,,,,,,,
0,16.035,169.311,,,,,,,,,,,,,
0,17.96,169.012,,,,,,,,,,,,,
0,18.358,169.019,,,,,,,,,,,,,
0,21.385,169.251,,,,,,,,,,,,,
0,22.235,169.096,,,,,,,,,,,,,
0,22.781,168.951,,,,,,,,,,,,,
0,25,168.714,,,,,,,,,,,,,
1.2,12,1200,,,,81,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,181.434,,,,,,,,,,,,,
0,-24.925,181.39,,,,,,,,,,,,,
0,-23.862,180.909,,,,,,,,,,,,,
0,-23.774,180.879,,,,,,,,,,,,,
0,-23.719,180.851,,,,,,,,,,,,,
0,-23.443,180.847,,,,,,,,,,,,,
0,-22.86,180.793,,,,,,,,,,,,,
0,-22.601,180.801,,,,,,,,,,,,,
0,-22.088,180.564,,,,,,,,,,,,,
0,-21.472,180.42,,,,,,,,,,,,,
0,-21.282,180.38,,,,,,,,,,,,,
0,-20.899,180.119,,,,,,,,,,,,,
0,-20.297,179.787,,,,,,,,,,,,,
0,-19.356,179.173,,,,,,,,,,,,,
0,-18.968,178.928,,,,,,,,,,,,,
0,-18.297,178.694,,,,,,,,,,,,,
0,-17.604,178.308,,,,,,,,,,,,,
0,-17.23,178.11,,,,,,,,,,,,,
0,-16.267,177.529,,,,,,,,,,,,,
0,-16.173,177.472,,,,,,,,,,,,,
0,-15.82,177.246,,,,,,,,,,,,,
0,-15.313,176.922,,,,,,,,,,,,,
0,-15.073,176.795,,,,,,,,,,,,,
0,-14.548,176.513,,,,,,,,,,,,,
0,-13.929,176.258,,,,,,,,,,,,,
0,-13.767,176.127,,,,,,,,,,,,,
0,-13.424,175.797,,,,,,,,,,,,,
0,-12.966,175.281,,,,,,,,,,,,,
0,-12.858,175.202,,,,,,,,,,,,,
0,-12.052,174.751,,,,,,,,,,,,,
0,-11.722,174.657,,,,,,,,,,,,,
0,-11.083,174.543,,,,,,,,,,,,,
0,-10.672,174.314,,,,,,,,,,,,,
0,-9.743,173.869,,,,,,,,,,,,,
0,-9.391,173.827,,,,,,,,,,,,,
0,-8.64,173.707,,,,,,,,,,,,,
0,-8.213,173.485,,,,,,,,,,,,,
0,-7.72,173.24,,,,,,,,,,,,,
0,-6.902,173.068,,,,,,,,,,,,,
0,-0.694,171.282,,,,,,,,,,,,,
0,0.207,171.05,,,,,,,,,,,,,
0,2.558,170.383,,,,,,,,,,,,,
0,2.736,170.368,,,,,,,,,,,,,
0,3.614,170.329,,,,,,,,,,,,,
0,3.999,170.785,,,,,,,,,,,,,
0,4.742,171.335,,,,,,,,,,,,,
0,5.327,171.952,,,,,,,,,,,,,
0,6.182,172.427,,,,,,,,,,,,,
0,6.593,172.926,,,,,,,,,,,,,
0,6.942,173.081,,,,,,,,,,,,,
0,7.905,173.259,,,,,,,,,,,,,
0,7.966,173.305,,,,,,,,,,,,,
0,8.221,173.378,,,,,,,,,,,,,
0,8.894,173.593,,,,,,,,,,,,,
0,9.167,173.627,,,,,,,,,,,,,
0,9.77,173.559,,,,,,,,,,,,,
0,10.422,173.837,,,,,,,,,,,,,
0,10.676,173.99,,,,,,,,,,,,,
0,11.376,174.552,,,,,,,,,,,,,
0,11.739,174.84,,,,,,,,,,,,,
0,11.819,174.854,,,,,,,,,,,,,
0,12.971,175.55,,,,,,,,,,,,,
0,13.367,175.686,,,,,,,,,,,,,
0,14.162,175.82,,,,,,,,,,,,,
0,14.893,176.343,,,,,,,,,,,,,
0,15.438,176.883,,,,,,,,,,,,,
0,16.515,177.939,,,,,,,,,,,,,
0,16.717,178.006,,,,,,,,,,,,,
0,17.492,178.252,,,,,,,,,,,,,
0,17.859,178.315,,,,,,,,,,,,,
0,18.036,178.313,,,,,,,,,,,,,
0,18.724,178.356,,,,,,,,,,,,,
0,19.721,178.648,,,,,,,,,,,,,
0,20.651,178.886,,,,,,,,,,,,,
0,21.918,179.319,,,,,,,,,,,,,
0,22.086,179.318,,,,,,,,,,,,,
0,22.743,179.608,,,,,,,,,,,,,
0,23.163,179.704,,,,,,,,,,,,,
0,24.043,179.929,,,,,,,,,,,,,
0,24.762,180.182,,,,,,,,,,,,,
0,25,180.012,,,,,,,,,,,,,
1.3,13,1285,,,,98,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,172.695,,,,,,,,,,,,,
0,-24.597,172.693,,,,,,,,,,,,,
0,-24.264,172.692,,,,,,,,,,,,,
0,-24.113,172.694,,,,,,,,,,,,,
0,-23.697,172.714,,,,,,,,,,,,,
0,-23.458,172.705,,,,,,,,,,,,,
0,-22.943,172.711,,,,,,,,,,,,,
0,-22.213,172.693,,,,,,,,,,,,,
0,-21.866,172.694,,,,,,,,,,,,,
0,-21.623,172.699,,,,,,,,,,,,,
0,-21.236,172.734,,,,,,,,,,,,,
0,-21.003,172.751,,,,,,,,,,,,,
0,-20.867,172.759,,,,,,,,,,,,,
0,-20.704,172.755,,,,,,,,,,,,,
0,-19.878,172.73,,,,,,,,,,,,,
0,-19.171,172.744,,,,,,,,,,,,,
0,-18.949,172.747,,,,,,,,,,,,,
0,-18.526,172.74,,,,,,,,,,,,,
0,-18.087,172.742,,,,,,,,,,,,,
0,-17.643,172.72,,,,,,,,,,,,,
0,-17.191,172.708,,,,,,,,,,,,,
0,-16.735,172.715,,,,,,,,,,,,,
0,-16.449,172.712,,,,,,,,,,,,,
0,-16.102,172.708,,,,,,,,,,,,,
0,-15.681,172.72,,,,,,,,,,,,,
0,-15.042,172.69,,,,,,,,,,,,,
0,-14.608,172.675,,,,,,,,,,,,,
0,-14.327,172.68,,,,,,,,,,,,,
0,-13.992,172.686,,,,,,,,,,,,,
0,-13.686,172.705,,,,,,,,,,,,,
0,-13.474,172.701,,,,,,,,,,,,,
0,-13.248,172.705,,,,,,,,,,,,,
0,-12.568,172.734,,,,,,,,,,,,,
0,-11.952,172.754,,,,,,,,,,,,,
0,-11.803,172.758,,,,,,,,,,,,,
0,-11.377,172.733,,,,,,,,,,,,,
0,-11.338,172.73,,,,,,,,,,,,,
0,-11.323,172.737,,,,,,,,,,,,,
0,-9.784,173.066,,,,,,,,,,,,,
0,-9.533,173.062,,,,,,,,,,,,,
0,-9.096,172.97,,,,,,,,,,,,,
0,-8.899,173.116,,,,,,,,,,,,,
0,-7.869,173.596,,,,,,,,,,,,,
0,-7.101,173.945,,,,,,,,,,,,,
0,-6.836,174.061,,,,,,,,,,,,,
0,-6.438,174.104,,,,,,,,,,,,,
0,-6.095,174.309,,,,,,,,,,,,,
0,-5.714,174.394,,,,,,,,,,,,,
0,-4.953,174.88,,,,,,,,,,,,,
0,-4.029,174.927,,,,,,,,,,,,,
0,-3.604,174.739,,,,,,,,,,,,,
0,-1.798,173.551,,,,,,,,,,,,,
0,4.043,176.063,,,,,,,,,,,,,
0,5.731,177.079,,,,,,,,,,,,,
0,6.418,177.53,,,,,,,,,,,,,
0,6.65,177.413,,,,,,,,,,,,,
0,7.293,178.321,,,,,,,,,,,,,
0,7.456,178.536,,,,,,,,,,,,,
0,7.577,178.61,,,,,,,,,,,,,
0,8.125,178.867,,,,,,,,,,,,,
0,8.254,178.929,,,,,,,,,,,,,
0,9.076,179.586,,,,,,,,,,,,,
0,10.021,180.01,,,,,,,,,,,,,
0,10.034,180.017,,,,,,,,,,,,,
0,10.044,180.026,,,,,,,,,,,,,
0,10.537,180.377,,,,,,,,,,,,,
0,10.707,180.471,,,,,,,,,,,,,
0,11.539,181.021,,,,,,,,,,,,,
0,12.474,181.648,,,,,,,,,,,,,
0,12.744,181.822,,,,,,,,,,,,,
0,13.143,182.045,,,,,,,,,,,,,
0,13.884,182.366,,,,,,,,,,,,,
0,14.876,183.103,,,,,,,,,,,,,
0,15.076,183.222,,,,,,,,,,,,,
0,15.535,183.38,,,,,,,,,,,,,
0,16.069,183.815,,,,,,,,,,,,,
0,17.242,184.369,,,,,,,,,,,,,
0,17.37,184.404,,,,,,,,,,,,,
0,17.896,184.577,,,,,,,,,,,,,
0,18.214,184.624,,,,,,,,,,,,,
0,19.543,184.965,,,,,,,,,,,,,
0,19.594,184.978,,,,,,,,,,,,,
0,19.734,185.024,,,,,,,,,,,,,
0,20.052,185.046,,,,,,,,,,,,,
0,20.18,185.099,,,,,,,,,,,,,
0,20.866,185.399,,,,,,,,,,,,,
0,21.791,185.949,,,,,,,,,,,,,
0,21.826,185.966,,,,,,,,,,,,,
0,21.853,185.984,,,,,,,,,,,,,
0,22.398,186.359,,,,,,,,,,,,,
0,22.543,186.451,,,,,,,,,,,,,
0,23.166,186.792,,,,,,,,,,,,,
0,23.799,187.171,,,,,,,,,,,,,
0,24.008,187.288,,,,,,,,,,,,,
0,24.215,187.417,,,,,,,,,,,,,
0,24.88,187.907,,,,,,,,,,,,,
0,24.886,187.91,,,,,,,,,,,,,
0,25,187.975,,,,,,,,,,,,,
1.4,14,1400,,,,113,,,,,0,,,óÑêÏêÖån,ê≠èäêÏ
0,-25,178.169,,,,,,,,,,,,,
0,-24.951,178.173,,,,,,,,,,,,,
0,-24.526,178.091,,,,,,,,,,,,,
0,-23.966,177.895,,,,,,,,,,,,,
0,-23.282,177.75,,,,,,,,,,,,,
0,-22.839,177.596,,,,,,,,,,,,,
0,-22.787,177.58,,,,,,,,,,,,,
0,-22.681,177.557,,,,,,,,,,,,,
0,-21.521,177.313,,,,,,,,,,,,,
0,-21.119,177.47,,,,,,,,,,,,,
0,-21.033,177.483,,,,,,,,,,,,,
0,-20.702,177.471,,,,,,,,,,,,,
0,-19.764,177.394,,,,,,,,,,,,,
0,-19.564,177.398,,,,,,,,,,,,,
0,-19.287,177.42,,,,,,,,,,,,,
0,-18.397,177.395,,,,,,,,,,,,,
0,-18.022,177.376,,,,,,,,,,,,,
0,-17.89,177.434,,,,,,,,,,,,,
0,-17.513,177.62,,,,,,,,,,,,,
0,-16.515,177.417,,,,,,,,,,,,,
0,-16.244,177.368,,,,,,,,,,,,,
0,-16.076,177.373,,,,,,,,,,,,,
0,-15.752,177.361,,,,,,,,,,,,,
0,-14.679,177.395,,,,,,,,,,,,,
0,-14.466,177.404,,,,,,,,,,,,,
0,-14.364,177.398,,,,,,,,,,,,,
0,-13.976,177.392,,,,,,,,,,,,,
0,-13.411,177.394,,,,,,,,,,,,,
0,-12.728,177.344,,,,,,,,,,,,,
0,-12.306,177.35,,,,,,,,,,,,,
0,-12.242,177.354,,,,,,,,,,,,,
0,-12.114,177.352,,,,,,,,,,,,,
0,-11.011,177.386,,,,,,,,,,,,,
0,-10.567,177.408,,,,,,,,,,,,,
0,-10.508,177.411,,,,,,,,,,,,,
0,-10.383,177.4,,,,,,,,,,,,,
0,-9.246,177.329,,,,,,,,,,,,,
0,-8.938,177.374,,,,,,,,,,,,,
0,-8.763,177.407,,,,,,,,,,,,,
0,-8.529,177.433,,,,,,,,,,,,,
0,-7.516,177.556,,,,,,,,,,,,,
0,-7.229,177.558,,,,,,,,,,,,,
0,-7.02,177.527,,,,,,,,,,,,,
0,-6.53,177.538,,,,,,,,,,,,,
0,-5.78,177.524,,,,,,,,,,,,,
0,-5.456,177.526,,,,,,,,,,,,,
0,-5.279,177.537,,,,,,,,,,,,,
0,-4.957,177.543,,,,,,,,,,,,,
0,-4.01,177.554,,,,,,,,,,,,,
0,-3.593,177.598,,,,,,,,,,,,,
0,-3.538,177.604,,,,,,,,,,,,,
0,-3.425,177.57,,,,,,,,,,,,,
0,-2.255,177.251,,,,,,,,,,,,,
0,-1.951,176.929,,,,,,,,,,,,,
0,-1.717,176.71,,,,,,,,,,,,,
0,-1.103,176.191,,,,,,,,,,,,,
0,0.777,175.483,,,,,,,,,,,,,
0,1.298,175.582,,,,,,,,,,,,,
0,1.617,175.66,,,,,,,,,,,,,
0,1.788,175.708,,,,,,,,,,,,,
0,2.708,176.576,,,,,,,,,,,,,
0,3.003,176.852,,,,,,,,,,,,,
0,3.161,176.918,,,,,,,,,,,,,
0,3.488,177.072,,,,,,,,,,,,,
0,3.94,177.355,,,,,,,,,,,,,
0,4.712,177.866,,,,,,,,,,,,,
0,4.858,177.892,,,,,,,,,,,,,
0,5.21,177.963,,,,,,,,,,,,,
0,5.62,177.967,,,,,,,,,,,,,
0,6.449,177.967,,,,,,,,,,,,,
0,6.615,177.92,,,,,,,,,,,,,
0,6.953,177.833,,,,,,,,,,,,,
0,7.961,177.961,,,,,,,,,,,,,
0,8.201,177.992,,,,,,,,,,,,,
0,8.286,177.992,,,,,,,,,,,,,
0,8.691,177.947,,,,,,,,,,,,,
0,9.858,177.944,,,,,,,,,,,,,
0,9.937,177.943,,,,,,,,,,,,,
0,9.963,177.948,,,,,,,,,,,,,
0,10.438,178.044,,,,,,,,,,,,,
0,10.701,178.088,,,,,,,,,,,,,
0,11.649,178.26,,,,,,,,,,,,,
0,12.045,178.183,,,,,,,,,,,,,
0,12.161,178.159,,,,,,,,,,,,,
0,12.335,178.172,,,,,,,,,,,,,
0,13.417,178.219,,,,,,,,,,,,,
0,13.677,178.191,,,,,,,,,,,,,
0,13.9,178.114,,,,,,,,,,,,,
0,14.41,178.046,,,,,,,,,,,,,
0,15.152,177.967,,,,,,,,,,,,,
0,15.338,178.129,,,,,,,,,,,,,
0,15.63,178.265,,,,,,,,,,,,,
0,16.498,178.123,,,,,,,,,,,,,
0,16.887,178.128,,,,,,,,,,,,,
0,17.026,178.027,,,,,,,,,,,,,
0,17.405,178.096,,,,,,,,,,,,,
0,18.452,177.987,,,,,,,,,,,,,
0,18.679,177.983,,,,,,,,,,,,,
0,18.755,177.986,,,,,,,,,,,,,
0,19.193,178.183,,,,,,,,,,,,,
