0,0,0,FALSE,,,52,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-26.034,77.348,,,,,,,,,,,,,
0,-21.645,77.277,,,,,,,,,,,,,
0,-19.942,77.299,,,,,,,,,,,,,
0,-18.056,76.99,,,,,,,,,,,,,
0,-12.492,76.304,,,,,,,,,,,,,
0,-10.915,76.214,,,,,,,,,,,,,
0,-10.084,76.206,,,,,,,,,,,,,
0,-7.733,75.734,,,,,,,,,,,,,
0,-7.448,75.445,,,,,,,,,,,,,
0,-6.975,74.905,,,,,,,,,,,,,
0,-6.589,74.413,,,,,,,,,,,,,
0,-4.958,73.402,,,,,,,,,,,,,
0,-2.925,71.831,,,,,,,,,,,,,
0,-2.359,70.863,,,,,,,,,,,,,
0,-1.874,70.62,,,,,,,,,,,,,
0,-1.027,70.469,,,,,,,,,,,,,
0,0.389,69.766,,,,,,,,,,,,,
0,0.973,69.511,,,,,,,,,,,,,
0,1.49,69.556,,,,,,,,,,,,,
0,2.37,69.589,,,,,,,,,,,,,
0,2.98,69.717,,,,,,,,,,,,,
0,3.804,69.394,,,,,,,,,,,,,
0,4.021,69.326,,,,,,,,,,,,,
0,4.15,69.325,,,,,,,,,,,,,
0,4.804,69.271,,,,,,,,,,,,,
0,5.365,69.22,,,,,,,,,,,,,
0,5.521,69.245,,,,,,,,,,,,,
0,6.604,70.81,,,,,,,,,,,,,
0,7.802,71.787,,,,,,,,,,,,,
0,10.115,73.745,,,,,,,,,,,,,
0,10.917,73.707,,,,,,,,,,,,,
0,11.416,73.66,,,,,,,,,,,,,
0,11.807,73.642,,,,,,,,,,,,,
0,13.147,73.827,,,,,,,,,,,,,
0,13.186,73.839,,,,,,,,,,,,,
0,13.261,73.832,,,,,,,,,,,,,
0,13.987,73.747,,,,,,,,,,,,,
0,14.363,73.74,,,,,,,,,,,,,
0,14.956,73.73,,,,,,,,,,,,,
0,17.303,73.186,,,,,,,,,,,,,
0,17.357,73.176,,,,,,,,,,,,,
0,17.387,73.169,,,,,,,,,,,,,
0,17.421,73.169,,,,,,,,,,,,,
0,18.44,73.2,,,,,,,,,,,,,
0,19.044,73.411,,,,,,,,,,,,,
0,19.523,73.518,,,,,,,,,,,,,
0,20.269,73.495,,,,,,,,,,,,,
0,20.759,73.485,,,,,,,,,,,,,
0,22.11,73.183,,,,,,,,,,,,,
0,22.237,73.186,,,,,,,,,,,,,
0,22.46,73.159,,,,,,,,,,,,,
0,23.809,73.098,,,,,,,,,,,,,
0.1,1,100,FALSE,,,97,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,75.517,,,,,,,,,,,,,
0,-29.915,75.517,,,,,,,,,,,,,
0,-29.165,75.506,,,,,,,,,,,,,
0,-28.22,75.527,,,,,,,,,,,,,
0,-27.963,75.52,,,,,,,,,,,,,
0,-27.454,75.507,,,,,,,,,,,,,
0,-26.129,75.506,,,,,,,,,,,,,
0,-25.827,75.498,,,,,,,,,,,,,
0,-25.052,75.539,,,,,,,,,,,,,
0,-25.029,75.539,,,,,,,,,,,,,
0,-24.798,75.54,,,,,,,,,,,,,
0,-23.336,75.535,,,,,,,,,,,,,
0,-23.243,75.536,,,,,,,,,,,,,
0,-22.879,75.516,,,,,,,,,,,,,
0,-22.641,75.504,,,,,,,,,,,,,
0,-22.579,75.504,,,,,,,,,,,,,
0,-21.148,75.523,,,,,,,,,,,,,
0,-20.906,75.514,,,,,,,,,,,,,
0,-20.615,75.512,,,,,,,,,,,,,
0,-20.136,75.505,,,,,,,,,,,,,
0,-19.666,75.497,,,,,,,,,,,,,
0,-18.439,75.497,,,,,,,,,,,,,
0,-18.145,75.496,,,,,,,,,,,,,
0,-17.606,75.502,,,,,,,,,,,,,
0,-17.203,75.507,,,,,,,,,,,,,
0,-16.489,75.489,,,,,,,,,,,,,
0,-16.193,75.48,,,,,,,,,,,,,
0,-16.03,75.488,,,,,,,,,,,,,
0,-15.764,75.498,,,,,,,,,,,,,
0,-15.122,75.505,,,,,,,,,,,,,
0,-14.447,75.532,,,,,,,,,,,,,
0,-13.943,75.412,,,,,,,,,,,,,
0,-12.948,74.906,,,,,,,,,,,,,
0,-12.617,74.812,,,,,,,,,,,,,
0,-11.017,74.189,,,,,,,,,,,,,
0,-10.946,74.171,,,,,,,,,,,,,
0,-10.916,74.172,,,,,,,,,,,,,
0,-10.301,74.133,,,,,,,,,,,,,
0,-10.107,74.099,,,,,,,,,,,,,
0,-9.119,74.173,,,,,,,,,,,,,
0,-8.423,74.166,,,,,,,,,,,,,
0,-7.876,74.355,,,,,,,,,,,,,
0,-7.587,74.376,,,,,,,,,,,,,
0,-5.967,74.189,,,,,,,,,,,,,
0,-5.936,74.191,,,,,,,,,,,,,
0,-5.243,74.078,,,,,,,,,,,,,
0,-4.2,74.227,,,,,,,,,,,,,
0,-0.285,71.76,,,,,,,,,,,,,
0,0.543,70.64,,,,,,,,,,,,,
0,0.873,70.666,,,,,,,,,,,,,
0,1.936,70.865,,,,,,,,,,,,,
0,3.436,71.279,,,,,,,,,,,,,
0,4.243,71.83,,,,,,,,,,,,,
0,4.883,71.713,,,,,,,,,,,,,
0,5.098,71.824,,,,,,,,,,,,,
0,5.754,72.608,,,,,,,,,,,,,
0,7.508,74.693,,,,,,,,,,,,,
0,7.624,74.838,,,,,,,,,,,,,
