0,0,0,FALSE,,,6,,,,,0,,,,固定値
0,-3.255,86.69,,,,,,,,,,,,,
0,-3.014,85.73,,,,,,,,,,,,,
0,-2.669,84.35,,,,,,,,,,,,,
0,0.421,84.36,,,,,,,,,,,,,
0,0.716,85.72,,,,,,,,,,,,,
0,0.925,86.67,,,,,,,,,,,,,
0.1,1,123,FALSE,,,5,,,,,0,,,,固定値
0,-1.416,86.85,,,,,,,,,,,,,
0,-1.386,86.51,,,,,,,,,,,,,
0,-1.119,85.18,,,,,,,,,,,,,
0,-0.109,85.2,,,,,,,,,,,,,
0,0.313,86.92,,,,,,,,,,,,,
0.3,3,247,FALSE,,,5,,,,,0,,,,固定値
0,-2.158,88.24,,,,,,,,,,,,,
0,-2.138,88.12,,,,,,,,,,,,,
0,-1.808,86.5,,,,,,,,,,,,,
0,-0.208,86.5,,,,,,,,,,,,,
0,0.172,88.2,,,,,,,,,,,,,
0.4,4,308,FALSE,,,8,,,,,0,,,,固定値
0,-1.563,88.9,,,,,,,,,,,,,
0,-1.367,88.17,,,,,,,,,,,,,
0,-0.967,88.18,,,,,,,,,,,,,
0,-0.861,87.54,,,,,,,,,,,,,
0,-0.151,87.55,,,,,,,,,,,,,
0,-0.037,88.25,,,,,,,,,,,,,
0,0.372,88.31,,,,,,,,,,,,,
0,0.536,89.05,,,,,,,,,,,,,
0.6,6,456,FALSE,,,9,,,,,0,,,,固定値
0,-0.566,91.2,,,,,,,,,,,,,
0,-0.556,90.45,,,,,,,,,,,,,
0,-0.389,89.48,,,,,,,,,,,,,
0,0.603,89.45,,,,,,,,,,,,,
0,0.823,90.48,,,,,,,,,,,,,
0,1.102,90.51,,,,,,,,,,,,,
0,1.124,90.99,,,,,,,,,,,,,
0,1.315,90.95,,,,,,,,,,,,,
0,1.981,91.34,,,,,,,,,,,,,
0.7,7,542,FALSE,,,4,,,,,0,,,,固定値
0,-1.735,92.65,,,,,,,,,,,,,
0,-1.673,91.45,,,,,,,,,,,,,
0,0,91.38,,,,,,,,,,,,,
0,0.206,93.01,,,,,,,,,,,,,
0.9,9,614,FALSE,,,6,,,,,0,,,,固定値
0,-1.728,94.28,,,,,,,,,,,,,
0,-1.702,94.05,,,,,,,,,,,,,
0,-1.288,92.66,,,,,,,,,,,,,
0,0.344,92.62,,,,,,,,,,,,,
0,0.748,94.05,,,,,,,,,,,,,
0,0.781,94.33,,,,,,,,,,,,,
1.1,11,714,FALSE,,,4,,,,,0,,,,固定値
0,-3.404,98.74,,,,,,,,,,,,,
0,-2.591,95.43,,,,,,,,,,,,,
0,0,95.4,,,,,,,,,,,,,
0,0.999,97.47,,,,,,,,,,,,,
1.2,12,800,FALSE,,,9,,,,,0,,,,固定値
0,-4.009,101,,,,,,,,,,,,,
0,-2.593,98.15,,,,,,,,,,,,,
0,-1.983,98.15,,,,,,,,,,,,,
0,-1.798,97.36,,,,,,,,,,,,,
0,0.603,97.34,,,,,,,,,,,,,
0,1.03,100.1,,,,,,,,,,,,,
0,1.43,100.1,,,,,,,,,,,,,
0,1.685,101.4,,,,,,,,,,,,,
0,2.72,102.2,,,,,,,,,,,,,
0.2,2,138,FALSE,,,4,,,,,0,,,,固定値
0,-1.229,86.4,,,,,,,,,,,,,
0,-1.205,85.4,,,,,,,,,,,,,
0,0.235,85.4,,,,,,,,,,,,,
0,0.235,86.38,,,,,,,,,,,,,
0.5,5,370,FALSE,,,7,,,,,0,,,,固定値
0,-1.293,88.47,,,,,,,,,,,,,
0,-1.078,87.81,,,,,,,,,,,,,
0,-0.778,87.73,,,,,,,,,,,,,
0,-0.603,87.13,,,,,,,,,,,,,
0,0.067,87.15,,,,,,,,,,,,,
0,0.223,87.71,,,,,,,,,,,,,
0,0.237,88.48,,,,,,,,,,,,,
0.8,8,551,FALSE,,,6,,,,,0,,,,固定値
0,-0.977,93.35,,,,,,,,,,,,,
0,-0.977,92.59,,,,,,,,,,,,,
0,-0.931,91.68,,,,,,,,,,,,,
0,0.861,91.67,,,,,,,,,,,,,
0,0.87,92.57,,,,,,,,,,,,,
0,0.87,93.35,,,,,,,,,,,,,
1,10,628,FALSE,,,7,,,,,0,,,,固定値
0,-2.095,94.87,,,,,,,,,,,,,
0,-2.095,94.61,,,,,,,,,,,,,
0,-1.775,93.71,,,,,,,,,,,,,
0,-1.771,93.03,,,,,,,,,,,,,
0,0,93.02,,,,,,,,,,,,,
0,0.308,94.83,,,,,,,,,,,,,
0,0.317,95.43,,,,,,,,,,,,,
