0,0,0,FALSE,,,86,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,84.755,,,,,,,,,,,,,
0,-29.903,84.753,,,,,,,,,,,,,
0,-29.694,84.747,,,,,,,,,,,,,
0,-29.027,84.674,,,,,,,,,,,,,
0,-28.778,84.699,,,,,,,,,,,,,
0,-28.118,84.669,,,,,,,,,,,,,
0,-27.539,84.669,,,,,,,,,,,,,
0,-27.184,84.718,,,,,,,,,,,,,
0,-26.254,84.779,,,,,,,,,,,,,
0,-26.248,84.78,,,,,,,,,,,,,
0,-26.241,84.779,,,,,,,,,,,,,
0,-25.592,84.733,,,,,,,,,,,,,
0,-25.045,84.712,,,,,,,,,,,,,
0,-24.866,84.708,,,,,,,,,,,,,
0,-24.793,84.702,,,,,,,,,,,,,
0,-23.901,84.607,,,,,,,,,,,,,
0,-23.409,84.654,,,,,,,,,,,,,
0,-22.902,84.686,,,,,,,,,,,,,
0,-22.014,84.651,,,,,,,,,,,,,
0,-21.923,84.649,,,,,,,,,,,,,
0,-21.707,84.652,,,,,,,,,,,,,
0,-20.843,84.653,,,,,,,,,,,,,
0,-20.483,84.65,,,,,,,,,,,,,
0,-19.73,84.672,,,,,,,,,,,,,
0,-19.37,84.63,,,,,,,,,,,,,
0,-18.628,84.595,,,,,,,,,,,,,
0,-17.68,84.625,,,,,,,,,,,,,
0,-17.489,84.639,,,,,,,,,,,,,
0,-17.11,84.63,,,,,,,,,,,,,
0,-16.714,84.644,,,,,,,,,,,,,
0,-16.31,84.576,,,,,,,,,,,,,
0,-15.931,84.553,,,,,,,,,,,,,
0,-15.316,84.567,,,,,,,,,,,,,
0,-15.073,84.654,,,,,,,,,,,,,
0,-14.346,84.984,,,,,,,,,,,,,
0,-13.71,85.309,,,,,,,,,,,,,
0,-13.363,85.49,,,,,,,,,,,,,
0,-12.485,86.008,,,,,,,,,,,,,
0,-12.393,86.065,,,,,,,,,,,,,
0,-12.258,86.092,,,,,,,,,,,,,
0,-11.641,86.133,,,,,,,,,,,,,
0,-11.231,86.127,,,,,,,,,,,,,
0,-10.76,86.122,,,,,,,,,,,,,
0,-10.513,86.136,,,,,,,,,,,,,
0,-9.622,86.21,,,,,,,,,,,,,
0,-8.85,85.89,,,,,,,,,,,,,
0,-8.56,85.818,,,,,,,,,,,,,
0,-7.995,85.462,,,,,,,,,,,,,
0,-7.665,85.232,,,,,,,,,,,,,
0,-7.127,84.953,,,,,,,,,,,,,
0,-6.889,84.834,,,,,,,,,,,,,
0,-6.739,84.815,,,,,,,,,,,,,
0,-5.981,84.702,,,,,,,,,,,,,
0,-5.885,84.702,,,,,,,,,,,,,
0,-2.856,84.723,,,,,,,,,,,,,
0,-0.016,84.757,,,,,,,,,,,,,
0,4.897,84.783,,,,,,,,,,,,,
0,5.211,84.79,,,,,,,,,,,,,
0,5.292,84.791,,,,,,,,,,,,,
0,5.645,84.964,,,,,,,,,,,,,
0,6.202,85.182,,,,,,,,,,,,,
0,7.064,85.606,,,,,,,,,,,,,
0,7.092,85.62,,,,,,,,,,,,,
0,7.105,85.628,,,,,,,,,,,,,
0,8.268,86.306,,,,,,,,,,,,,
0,8.795,86.374,,,,,,,,,,,,,
0,9.322,86.416,,,,,,,,,,,,,
0,10.353,86.4,,,,,,,,,,,,,
0,10.402,86.399,,,,,,,,,,,,,
0,10.505,86.398,,,,,,,,,,,,,
0,11.317,86.392,,,,,,,,,,,,,
0,11.837,86.412,,,,,,,,,,,,,
0,12.268,86.419,,,,,,,,,,,,,
0,12.441,86.372,,,,,,,,,,,,,
0,13.245,86.15,,,,,,,,,,,,,
0,13.814,85.853,,,,,,,,,,,,,
0,14.198,85.627,,,,,,,,,,,,,
0,15.125,85.12,,,,,,,,,,,,,
0,15.145,85.111,,,,,,,,,,,,,
0,15.21,85.09,,,,,,,,,,,,,
0,16.279,84.783,,,,,,,,,,,,,
0,16.607,84.661,,,,,,,,,,,,,
0,17.469,84.359,,,,,,,,,,,,,
0,17.977,84.295,,,,,,,,,,,,,
0,18.692,84.137,,,,,,,,,,,,,
0,19.743,84.056,,,,,,,,,,,,,
0.1,1,100,FALSE,,,112,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,84.739,,,,,,,,,,,,,
0,-29.977,84.74,,,,,,,,,,,,,
0,-29.668,84.758,,,,,,,,,,,,,
0,-28.948,84.756,,,,,,,,,,,,,
0,-28.837,84.801,,,,,,,,,,,,,
0,-28.303,84.839,,,,,,,,,,,,,
0,-28.082,84.855,,,,,,,,,,,,,
0,-27.859,84.88,,,,,,,,,,,,,
0,-27.445,84.986,,,,,,,,,,,,,
0,-27.032,85.071,,,,,,,,,,,,,
0,-26.746,85.145,,,,,,,,,,,,,
0,-26.679,85.171,,,,,,,,,,,,,
0,-25.856,85.092,,,,,,,,,,,,,
0,-25.568,85.097,,,,,,,,,,,,,
0,-24.97,85.042,,,,,,,,,,,,,
0,-24.411,84.877,,,,,,,,,,,,,
0,-24.051,84.853,,,,,,,,,,,,,
0,-23.307,84.73,,,,,,,,,,,,,
0,-23.153,84.713,,,,,,,,,,,,,
0,-22.555,84.659,,,,,,,,,,,,,
0,-22.286,84.63,,,,,,,,,,,,,
0,-21.823,84.657,,,,,,,,,,,,,
0,-21.475,84.673,,,,,,,,,,,,,
0,-21.275,84.665,,,,,,,,,,,,,
0,-20.668,84.654,,,,,,,,,,,,,
0,-20.54,84.656,,,,,,,,,,,,,
0,-19.84,84.676,,,,,,,,,,,,,
0,-19.523,84.674,,,,,,,,,,,,,
0,-19.029,84.685,,,,,,,,,,,,,
0,-18.545,84.672,,,,,,,,,,,,,
0,-18.207,84.66,,,,,,,,,,,,,
0,-17.545,84.668,,,,,,,,,,,,,
0,-17.392,84.662,,,,,,,,,,,,,
0,-16.668,84.626,,,,,,,,,,,,,
0,-16.56,84.62,,,,,,,,,,,,,
0,-16.271,84.678,,,,,,,,,,,,,
0,-15.716,84.797,,,,,,,,,,,,,
0,-15.51,84.828,,,,,,,,,,,,,
0,-14.807,84.979,,,,,,,,,,,,,
0,-14.646,85.056,,,,,,,,,,,,,
0,-13.933,85.342,,,,,,,,,,,,,
0,-13.577,85.566,,,,,,,,,,,,,
0,-13.109,85.832,,,,,,,,,,,,,
0,-12.526,86.093,,,,,,,,,,,,,
0,-12.242,86.27,,,,,,,,,,,,,
0,-11.406,86.296,,,,,,,,,,,,,
0,-11.326,86.311,,,,,,,,,,,,,
0,-10.982,86.303,,,,,,,,,,,,,
0,-10.595,86.293,,,,,,,,,,,,,
0,-10.221,86.328,,,,,,,,,,,,,
0,-10,86.348,,,,,,,,,,,,,
0,-9.785,86.35,,,,,,,,,,,,,
0,-9.21,86.346,,,,,,,,,,,,,
0,-9.057,86.253,,,,,,,,,,,,,
0,-8.296,86.088,,,,,,,,,,,,,
0,-7.767,85.732,,,,,,,,,,,,,
0,-7.602,85.608,,,,,,,,,,,,,
0,-7.219,85.134,,,,,,,,,,,,,
0,-6.899,84.755,,,,,,,,,,,,,
0,-6.509,84.258,,,,,,,,,,,,,
0,-6.358,84.083,,,,,,,,,,,,,
0,-3.336,84.165,,,,,,,,,,,,,
0,2.885,84.387,,,,,,,,,,,,,
0,3.67,85.439,,,,,,,,,,,,,
0,3.687,85.461,,,,,,,,,,,,,
0,3.695,85.463,,,,,,,,,,,,,
0,4.857,85.926,,,,,,,,,,,,,
0,5.381,86.074,,,,,,,,,,,,,
0,6.012,86.375,,,,,,,,,,,,,
0,6.981,86.448,,,,,,,,,,,,,
0,7.098,86.452,,,,,,,,,,,,,
0,7.358,86.45,,,,,,,,,,,,,
0,7.844,86.436,,,,,,,,,,,,,
0,8.344,86.428,,,,,,,,,,,,,
0,8.463,86.429,,,,,,,,,,,,,
0,8.578,86.419,,,,,,,,,,,,,
0,9.43,86.385,,,,,,,,,,,,,
0,9.8,86.399,,,,,,,,,,,,,
0,10.459,86.414,,,,,,,,,,,,,
0,11.29,86.314,,,,,,,,,,,,,
0,11.488,86.304,,,,,,,,,,,,,
0,11.944,86.304,,,,,,,,,,,,,
0,12.337,86.297,,,,,,,,,,,,,
0,12.838,86.273,,,,,,,,,,,,,
0,13.022,86.255,,,,,,,,,,,,,
0,13.168,86.25,,,,,,,,,,,,,
0,13.882,86.218,,,,,,,,,,,,,
0,14.139,86.196,,,,,,,,,,,,,
0,14.8,86.229,,,,,,,,,,,,,
0,15.379,86.187,,,,,,,,,,,,,
0,15.676,86.04,,,,,,,,,,,,,
0,16.573,85.989,,,,,,,,,,,,,
0,16.576,85.989,,,,,,,,,,,,,
0,16.584,85.986,,,,,,,,,,,,,
0,17.466,85.704,,,,,,,,,,,,,
0,17.77,85.658,,,,,,,,,,,,,
0,18.484,85.471,,,,,,,,,,,,,
0,18.847,85.428,,,,,,,,,,,,,
0,19.626,85.347,,,,,,,,,,,,,
0,20.54,85.173,,,,,,,,,,,,,
0,20.734,85.136,,,,,,,,,,,,,
0,21.125,85.078,,,,,,,,,,,,,
0,21.687,84.984,,,,,,,,,,,,,
0,22.307,84.849,,,,,,,,,,,,,
0,22.584,84.779,,,,,,,,,,,,,
