0,0,0,FALSE,,,117,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,100.412,,,,,,,,,,,,,
0,-29.313,100.508,,,,,,,,,,,,,
0,-28.485,100.807,,,,,,,,,,,,,
0,-28.182,100.859,,,,,,,,,,,,,
0,-27.487,101.067,,,,,,,,,,,,,
0,-27.235,101.105,,,,,,,,,,,,,
0,-26.594,101.4,,,,,,,,,,,,,
0,-26.556,101.42,,,,,,,,,,,,,
0,-25.964,101.64,,,,,,,,,,,,,
0,-25.598,101.771,,,,,,,,,,,,,
0,-25.578,101.772,,,,,,,,,,,,,
0,-24.942,101.792,,,,,,,,,,,,,
0,-24.731,101.779,,,,,,,,,,,,,
0,-23.996,101.77,,,,,,,,,,,,,
0,-23.543,101.747,,,,,,,,,,,,,
0,-23.344,101.756,,,,,,,,,,,,,
0,-22.831,101.761,,,,,,,,,,,,,
0,-22.427,101.775,,,,,,,,,,,,,
0,-21.798,101.754,,,,,,,,,,,,,
0,-21.764,101.752,,,,,,,,,,,,,
0,-21.685,101.756,,,,,,,,,,,,,
0,-20.821,101.783,,,,,,,,,,,,,
0,-20.457,101.765,,,,,,,,,,,,,
0,-20.167,101.711,,,,,,,,,,,,,
0,-19.494,101.727,,,,,,,,,,,,,
0,-19.244,101.714,,,,,,,,,,,,,
0,-18.764,101.674,,,,,,,,,,,,,
0,-18.559,101.646,,,,,,,,,,,,,
0,-18.382,101.665,,,,,,,,,,,,,
0,-17.638,101.718,,,,,,,,,,,,,
0,-17.258,101.701,,,,,,,,,,,,,
0,-16.98,101.66,,,,,,,,,,,,,
0,-16.76,101.555,,,,,,,,,,,,,
0,-16.06,101.277,,,,,,,,,,,,,
0,-15.752,101.125,,,,,,,,,,,,,
0,-15.399,100.951,,,,,,,,,,,,,
0,-14.76,100.657,,,,,,,,,,,,,
0,-14.481,100.511,,,,,,,,,,,,,
0,-14.283,100.392,,,,,,,,,,,,,
0,-13.812,100.107,,,,,,,,,,,,,
0,-13.353,99.896,,,,,,,,,,,,,
0,-12.867,99.631,,,,,,,,,,,,,
0,-12.483,99.396,,,,,,,,,,,,,
0,-12.243,99.251,,,,,,,,,,,,,
0,-11.665,98.801,,,,,,,,,,,,,
0,-11.345,98.551,,,,,,,,,,,,,
0,-11.233,98.515,,,,,,,,,,,,,
0,-10.675,98.246,,,,,,,,,,,,,
0,-10.222,97.475,,,,,,,,,,,,,
0,-9.818,96.971,,,,,,,,,,,,,
0,-9.466,96.318,,,,,,,,,,,,,
0,-9.16,95.848,,,,,,,,,,,,,
0,-8.835,95.824,,,,,,,,,,,,,
0,-8.22,95.652,,,,,,,,,,,,,
0,-7.752,95.682,,,,,,,,,,,,,
0,-7.535,95.708,,,,,,,,,,,,,
0,-6.879,95.62,,,,,,,,,,,,,
0,-6.584,95.591,,,,,,,,,,,,,
0,-6.511,95.587,,,,,,,,,,,,,
0,-5.954,95.466,,,,,,,,,,,,,
0,-5.819,95.407,,,,,,,,,,,,,
0,-5.037,95.235,,,,,,,,,,,,,
0,-4.667,95.191,,,,,,,,,,,,,
0,-4.353,95.161,,,,,,,,,,,,,
0,-4.058,95.153,,,,,,,,,,,,,
0,-3.462,95.15,,,,,,,,,,,,,
0,-2.859,95.3,,,,,,,,,,,,,
0,-2.782,95.317,,,,,,,,,,,,,
0,-2.691,95.354,,,,,,,,,,,,,
0,-1.864,95.679,,,,,,,,,,,,,
0,-1.432,95.656,,,,,,,,,,,,,
0,-1.223,95.649,,,,,,,,,,,,,
