0,-13.681,384.88,,,,,,,,,,,,,
0,-13.059,384.477,,,,,,,,,,,,,
0,-12.86,384.347,,,,,,,,,,,,,
0,-12.511,384.263,,,,,,,,,,,,,
0,-11.821,384.164,,,,,,,,,,,,,
0,-11.499,384.139,,,,,,,,,,,,,
0,-10.995,384.114,,,,,,,,,,,,,
0,-10.54,384.124,,,,,,,,,,,,,
0,-9.933,384.132,,,,,,,,,,,,,
0,-9.331,384.187,,,,,,,,,,,,,
0,-9.213,384.18,,,,,,,,,,,,,
0,-9.009,384.175,,,,,,,,,,,,,
0,-8.129,384.152,,,,,,,,,,,,,
0,-7.597,384.163,,,,,,,,,,,,,
0,-7.33,384.16,,,,,,,,,,,,,
0,-7.038,384.186,,,,,,,,,,,,,
0,-6.341,384.23,,,,,,,,,,,,,
0,-5.738,384.192,,,,,,,,,,,,,
0,-5.542,384.206,,,,,,,,,,,,,
0,-5.099,383.924,,,,,,,,,,,,,
0,-4.46,383.454,,,,,,,,,,,,,
0,-4.248,383.294,,,,,,,,,,,,,
0,-3.746,382.841,,,,,,,,,,,,,
0,-3.23,382.493,,,,,,,,,,,,,
0,-2.625,382.189,,,,,,,,,,,,,
0,-2.318,382.08,,,,,,,,,,,,,
0,-1.798,381.811,,,,,,,,,,,,,
0,-0.367,380.119,,,,,,,,,,,,,
0,-0.079,379.785,,,,,,,,,,,,,
0,0.012,379.695,,,,,,,,,,,,,
0,0.993,379.838,,,,,,,,,,,,,
0,1.018,379.837,,,,,,,,,,,,,
0,1.059,379.83,,,,,,,,,,,,,
0,1.767,379.661,,,,,,,,,,,,,
0,2.375,379.798,,,,,,,,,,,,,
0,2.797,379.892,,,,,,,,,,,,,
0,3.148,379.859,,,,,,,,,,,,,
0,3.569,379.888,,,,,,,,,,,,,
0,4.356,380.17,,,,,,,,,,,,,
0,4.551,380.28,,,,,,,,,,,,,
0,4.631,380.297,,,,,,,,,,,,,
0,5.35,380.659,,,,,,,,,,,,,
0,6.035,380.715,,,,,,,,,,,,,
0,6.397,380.764,,,,,,,,,,,,,
0,6.863,380.83,,,,,,,,,,,,,
0,7.104,380.901,,,,,,,,,,,,,
0,7.951,381.166,,,,,,,,,,,,,
0,8.117,381.235,,,,,,,,,,,,,
0,8.455,381.341,,,,,,,,,,,,,
0,8.912,381.521,,,,,,,,,,,,,
0,9.272,381.433,,,,,,,,,,,,,
0,9.911,381.254,,,,,,,,,,,,,
0,10.417,381.235,,,,,,,,,,,,,
0,10.704,381.227,,,,,,,,,,,,,
0,11.36,381.201,,,,,,,,,,,,,
0,11.722,381.191,,,,,,,,,,,,,
0,12.405,381.191,,,,,,,,,,,,,
0,12.465,381.191,,,,,,,,,,,,,
0,13.329,381.232,,,,,,,,,,,,,
0,13.559,381.24,,,,,,,,,,,,,
0,14.221,381.215,,,,,,,,,,,,,
0,14.349,381.21,,,,,,,,,,,,,
0,14.647,381.222,,,,,,,,,,,,,
0,15.379,381.254,,,,,,,,,,,,,
0,15.5,381.252,,,,,,,,,,,,,
0.2,2,200,FALSE,,,61,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15.5,384.5,,,,,,,,,,,,,
0,-15.014,384.508,,,,,,,,,,,,,
0,-14.591,384.554,,,,,,,,,,,,,
0,-14.301,384.552,,,,,,,,,,,,,
0,-13.834,384.544,,,,,,,,,,,,,
0,-13.048,384.376,,,,,,,,,,,,,
0,-12.421,384.522,,,,,,,,,,,,,
0,-12.369,384.515,,,,,,,,,,,,,
0,-12.29,384.506,,,,,,,,,,,,,
0,-11.068,384.272,,,,,,,,,,,,,
0,-10.539,384.339,,,,,,,,,,,,,
0,-10.432,384.319,,,,,,,,,,,,,
0,-10.23,384.307,,,,,,,,,,,,,
0,-9.16,384.172,,,,,,,,,,,,,
0,-8.778,384.171,,,,,,,,,,,,,
0,-8.48,384.096,,,,,,,,,,,,,
0,-7.88,384.077,,,,,,,,,,,,,
0,-7.232,384.017,,,,,,,,,,,,,
0,-6.859,383.992,,,,,,,,,,,,,
0,-6.603,384.001,,,,,,,,,,,,,
0,-5.915,383.994,,,,,,,,,,,,,
0,-5.346,383.905,,,,,,,,,,,,,
0,-5.105,383.873,,,,,,,,,,,,,
0,-4.723,383.746,,,,,,,,,,,,,
0,-4.038,383.461,,,,,,,,,,,,,
0,-3.482,383.406,,,,,,,,,,,,,
0,-2.811,382.858,,,,,,,,,,,,,
0,-2.796,382.84,,,,,,,,,,,,,
0,-2.782,382.838,,,,,,,,,,,,,
0,-1.596,382.767,,,,,,,,,,,,,
0,-1.402,382.693,,,,,,,,,,,,,
0,-1.003,382.4,,,,,,,,,,,,,
0,0.093,382.158,,,,,,,,,,,,,
0,0.243,382.123,,,,,,,,,,,,,
0,0.273,382.117,,,,,,,,,,,,,
0,0.819,381.944,,,,,,,,,,,,,
0,1.222,381.94,,,,,,,,,,,,,
0,5.597,381.881,,,,,,,,,,,,,
0,5.671,381.897,,,,,,,,,,,,,
0,6.003,382.078,,,,,,,,,,,,,
0,7.364,382.758,,,,,,,,,,,,,
0,7.676,382.95,,,,,,,,,,,,,
0,7.962,383.13,,,,,,,,,,,,,
0,8.703,383.15,,,,,,,,,,,,,
0,9.13,383.19,,,,,,,,,,,,,
0,9.316,383.18,,,,,,,,,,,,,
0,9.691,383.167,,,,,,,,,,,,,
0,10.388,383.027,,,,,,,,,,,,,
0,10.862,382.954,,,,,,,,,,,,,
0,11.11,382.938,,,,,,,,,,,,,
0,11.481,382.94,,,,,,,,,,,,,
0,12.266,382.892,,,,,,,,,,,,,
0,12.594,382.875,,,,,,,,,,,,,
0,13.167,382.843,,,,,,,,,,,,,
0,13.219,382.841,,,,,,,,,,,,,
0,13.258,382.84,,,,,,,,,,,,,
0,14.391,382.821,,,,,,,,,,,,,
0,14.536,382.831,,,,,,,,,,,,,
0,14.884,382.861,,,,,,,,,,,,,
0,15.412,382.846,,,,,,,,,,,,,
0,15.5,382.842,,,,,,,,,,,,,
0.3,3,300,FALSE,,,63,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15.5,387.456,,,,,,,,,,,,,
0,-14.4,387.458,,,,,,,,,,,,,
0,-14.172,387.382,,,,,,,,,,,,,
0,-11.89,385.707,,,,,,,,,,,,,
0,-10.667,385.463,,,,,,,,,,,,,
0,-10.404,385.317,,,,,,,,,,,,,
0,-9.965,385.355,,,,,,,,,,,,,
0,-9.664,385.385,,,,,,,,,,,,,
0,-9.161,385.437,,,,,,,,,,,,,
0,-9.142,385.438,,,,,,,,,,,,,
0,-9.127,385.44,,,,,,,,,,,,,
0,-9.098,385.437,,,,,,,,,,,,,
0,-8.054,385.389,,,,,,,,,,,,,
0,-7.467,385.412,,,,,,,,,,,,,
0,-7.04,385.418,,,,,,,,,,,,,
0,-6.894,385.397,,,,,,,,,,,,,
0,-5.987,385.29,,,,,,,,,,,,,
0,-5.183,385.142,,,,,,,,,,,,,
0,-5.065,385.098,,,,,,,,,,,,,
0,-4.667,384.923,,,,,,,,,,,,,
0,-4.487,384.83,,,,,,,,,,,,,
0,-3.432,384.337,,,,,,,,,,,,,
0,-3.018,384.151,,,,,,,,,,,,,
0,-2.942,384.114,,,,,,,,,,,,,
0,-2.896,384.105,,,,,,,,,,,,,
0,-2.437,384.019,,,,,,,,,,,,,
0,-1.94,383.937,,,,,,,,,,,,,
0,-1.225,383.732,,,,,,,,,,,,,
0,-0.956,383.684,,,,,,,,,,,,,
0,-0.761,383.568,,,,,,,,,,,,,
0,-0.318,383.315,,,,,,,,,,,,,
0,-0.212,383.209,,,,,,,,,,,,,
0,3.265,382.965,,,,,,,,,,,,,
0,3.602,382.992,,,,,,,,,,,,,
0,3.673,382.991,,,,,,,,,,,,,
0,4.102,383.055,,,,,,,,,,,,,
0,4.604,383.072,,,,,,,,,,,,,
0,5.284,383.238,,,,,,,,,,,,,
0,5.522,383.297,,,,,,,,,,,,,
0,5.699,383.302,,,,,,,,,,,,,
0,6.053,383.367,,,,,,,,,,,,,
0,6.196,383.423,,,,,,,,,,,,,
0,7.11,384.065,,,,,,,,,,,,,
0,7.799,384.505,,,,,,,,,,,,,
0,8.031,384.499,,,,,,,,,,,,,
0,8.244,384.516,,,,,,,,,,,,,
0,9.068,384.54,,,,,,,,,,,,,
0,9.85,384.509,,,,,,,,,,,,,
0,10.248,384.513,,,,,,,,,,,,,
0,10.313,384.507,,,,,,,,,,,,,
0,10.408,384.509,,,,,,,,,,,,,
0,10.578,384.518,,,,,,,,,,,,,
0,11.418,384.545,,,,,,,,,,,,,
0,11.888,384.538,,,,,,,,,,,,,
0,12.316,384.551,,,,,,,,,,,,,
0,12.378,384.549,,,,,,,,,,,,,
0,12.446,384.55,,,,,,,,,,,,,
0,12.581,384.551,,,,,,,,,,,,,
0,13.506,384.557,,,,,,,,,,,,,
0,13.964,384.551,,,,,,,,,,,,,
0,14.207,384.512,,,,,,,,,,,,,
0,14.389,384.482,,,,,,,,,,,,,
0,15.5,384.522,,,,,,,,,,,,,
0.4,4,400,FALSE,,,50,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15.5,391.785,,,,,,,,,,,,,
0,-14.642,391.489,,,,,,,,,,,,,
0,-14.572,391.466,,,,,,,,,,,,,
0,-13.942,390.977,,,,,,,,,,,,,
0,-13.695,390.754,,,,,,,,,,,,,
0,-11.82,389.499,,,,,,,,,,,,,
0,-11.359,389.378,,,,,,,,,,,,,
0,-10.833,388.977,,,,,,,,,,,,,
0,-9.472,389.177,,,,,,,,,,,,,
0,-9.115,389.284,,,,,,,,,,,,,
0,-8.15,388.595,,,,,,,,,,,,,
0,-3.372,385.637,,,,,,,,,,,,,
0,-3.33,385.604,,,,,,,,,,,,,
0,-3.072,385.389,,,,,,,,,,,,,
0,-2.055,384.511,,,,,,,,,,,,,
0,-0.893,384.402,,,,,,,,,,,,,
0,-0.607,384.431,,,,,,,,,,,,,
0,-0.187,384.519,,,,,,,,,,,,,
0,0.572,384.461,,,,,,,,,,,,,
0,1.032,384.412,,,,,,,,,,,,,
0,1.284,384.448,,,,,,,,,,,,,
0,1.565,384.554,,,,,,,,,,,,,
0,2.051,384.672,,,,,,,,,,,,,
0,2.55,384.794,,,,,,,,,,,,,
0,3.929,384.744,,,,,,,,,,,,,
0,3.97,384.745,,,,,,,,,,,,,
0,4.778,384.798,,,,,,,,,,,,,
0,4.984,384.846,,,,,,,,,,,,,
0,5.626,385.052,,,,,,,,,,,,,
0,6.355,385.265,,,,,,,,,,,,,
0,6.592,385.373,,,,,,,,,,,,,
0,6.956,385.606,,,,,,,,,,,,,
0,7.371,385.894,,,,,,,,,,,,,
0,7.634,386.021,,,,,,,,,,,,,
0,8.368,386.48,,,,,,,,,,,,,
0,9.01,386.878,,,,,,,,,,,,,
0,9.243,387.012,,,,,,,,,,,,,
0,9.437,387.14,,,,,,,,,,,,,
0,10.06,387.521,,,,,,,,,,,,,
0,10.741,387.63,,,,,,,,,,,,,
0,11.846,387.603,,,,,,,,,,,,,
0,11.954,387.591,,,,,,,,,,,,,
0,12.72,387.589,,,,,,,,,,,,,
0,13.24,387.63,,,,,,,,,,,,,
0,14.229,387.534,,,,,,,,,,,,,
0,14.473,387.517,,,,,,,,,,,,,
0,14.597,387.521,,,,,,,,,,,,,
0,14.777,387.525,,,,,,,,,,,,,
0,15.418,387.573,,,,,,,,,,,,,
0,15.5,387.576,,,,,,,,,,,,,
0.5,5,500,FALSE,,,57,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15.5,388.883,,,,,,,,,,,,,
0,-15.265,388.904,,,,,,,,,,,,,
0,-14.833,388.872,,,,,,,,,,,,,
0,-14.18,388.825,,,,,,,,,,,,,
0,-13.831,388.812,,,,,,,,,,,,,
0,-13.602,388.804,,,,,,,,,,,,,
0,-13.082,388.794,,,,,,,,,,,,,
0,-12.474,388.81,,,,,,,,,,,,,
0,-12.206,388.796,,,,,,,,,,,,,
0,-11.51,388.757,,,,,,,,,,,,,
0,-11.201,388.763,,,,,,,,,,,,,
0,-10.08,388.777,,,,,,,,,,,,,
0,-9.572,388.789,,,,,,,,,,,,,
0,-8.986,388.816,,,,,,,,,,,,,
0,-8.607,388.838,,,,,,,,,,,,,
0,-7.72,388.823,,,,,,,,,,,,,
0,-6.93,388.71,,,,,,,,,,,,,
0,-6.086,388.434,,,,,,,,,,,,,
0,-5.868,388.365,,,,,,,,,,,,,
0,-5.688,388.268,,,,,,,,,,,,,
0,-4.997,387.842,,,,,,,,,,,,,
0,-4.34,387.446,,,,,,,,,,,,,
0,-4.172,387.335,,,,,,,,,,,,,
0,-3.857,387.134,,,,,,,,,,,,,
0,-3.105,386.624,,,,,,,,,,,,,
0,-2.754,386.516,,,,,,,,,,,,,
0,-1.938,386.384,,,,,,,,,,,,,
0,-1.572,386.315,,,,,,,,,,,,,
0,-1.415,386.316,,,,,,,,,,,,,
0,-1.219,386.29,,,,,,,,,,,,,
0,-0.405,386.25,,,,,,,,,,,,,
0,0.16,386.213,,,,,,,,,,,,,
0,1.342,386.206,,,,,,,,,,,,,
0,2.074,386.204,,,,,,,,,,,,,
0,3.307,386.26,,,,,,,,,,,,,
0,4.016,386.232,,,,,,,,,,,,,
0,4.462,386.232,,,,,,,,,,,,,
0,5.026,386.356,,,,,,,,,,,,,
0,6.068,388.248,,,,,,,,,,,,,
0,6.61,389.054,,,,,,,,,,,,,
0,7.56,389.147,,,,,,,,,,,,,
0,7.737,389.168,,,,,,,,,,,,,
0,8.809,389.966,,,,,,,,,,,,,
0,9.325,390.304,,,,,,,,,,,,,
0,10.149,390.784,,,,,,,,,,,,,
0,10.358,390.915,,,,,,,,,,,,,
0,10.66,391.004,,,,,,,,,,,,,
0,12.062,391.331,,,,,,,,,,,,,
0,12.879,391.353,,,,,,,,,,,,,
0,13.156,391.355,,,,,,,,,,,,,
0,13.156,391.355,,,,,,,,,,,,,
0,14.341,391.411,,,,,,,,,,,,,
0,14.341,391.411,,,,,,,,,,,,,
0,14.701,391.42,,,,,,,,,,,,,
0,14.701,391.42,,,,,,,,,,,,,
0,15.262,391.41,,,,,,,,,,,,,
0,15.5,391.408,,,,,,,,,,,,,
0.6,6,605,FALSE,,,52,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15.5,393.039,,,,,,,,,,,,,
0,-15.452,393.019,,,,,,,,,,,,,
0,-14.757,391.91,,,,,,,,,,,,,
0,-14.159,391.605,,,,,,,,,,,,,
0,-13.641,391.669,,,,,,,,,,,,,
0,-13.102,391.089,,,,,,,,,,,,,
0,-12.323,390.201,,,,,,,,,,,,,
0,-12.198,390.169,,,,,,,,,,,,,
0,-12.117,390.191,,,,,,,,,,,,,
0,-10.911,390.235,,,,,,,,,,,,,
0,-10.894,390.238,,,,,,,,,,,,,
0,-9.993,390.414,,,,,,,,,,,,,
0,-9.502,390.364,,,,,,,,,,,,,
0,-9.097,390.485,,,,,,,,,,,,,
0,-8.318,390.259,,,,,,,,,,,,,
0,-8.253,390.25,,,,,,,,,,,,,
0,-8.114,390.203,,,,,,,,,,,,,
0,-7.27,389.972,,,,,,,,,,,,,
0,-6.886,390.046,,,,,,,,,,,,,
0,-5.747,389.901,,,,,,,,,,,,,
0,-5.684,389.906,,,,,,,,,,,,,
0,-5.663,389.9,,,,,,,,,,,,,
0,-5.626,389.898,,,,,,,,,,,,,
0,-4.717,389.934,,,,,,,,,,,,,
0,-4.215,389.884,,,,,,,,,,,,,
0,-3.653,389.954,,,,,,,,,,,,,
0,-3.075,390.194,,,,,,,,,,,,,
0,-2.252,390.475,,,,,,,,,,,,,
0,-1.636,390.529,,,,,,,,,,,,,
0,-0.943,390.613,,,,,,,,,,,,,
0,-0.517,390.715,,,,,,,,,,,,,
0,0.541,390.873,,,,,,,,,,,,,
0,0.855,390.938,,,,,,,,,,,,,
0,1.632,391.1,,,,,,,,,,,,,
0,2.018,391.219,,,,,,,,,,,,,
0,2.812,391.428,,,,,,,,,,,,,
0,3.453,391.505,,,,,,,,,,,,,
0,3.898,391.594,,,,,,,,,,,,,
0,4.612,391.743,,,,,,,,,,,,,
0,4.77,391.781,,,,,,,,,,,,,
0,5.163,391.844,,,,,,,,,,,,,
0,5.682,391.933,,,,,,,,,,,,,
0,5.897,391.996,,,,,,,,,,,,,
0,6.839,392.326,,,,,,,,,,,,,
0,7.087,392.405,,,,,,,,,,,,,
0,7.169,392.435,,,,,,,,,,,,,
0,8.408,392.873,,,,,,,,,,,,,
0,8.48,392.884,,,,,,,,,,,,,
0,9.586,392.88,,,,,,,,,,,,,
0,9.848,392.91,,,,,,,,,,,,,
0,14.213,392.89,,,,,,,,,,,,,
0,15.5,392.869,,,,,,,,,,,,,
0.7,7,700,FALSE,,,56,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15.5,394.238,,,,,,,,,,,,,
0,-14.795,394.281,,,,,,,,,,,,,
0,-13.792,394.245,,,,,,,,,,,,,
0,-13.587,394.236,,,,,,,,,,,,,
0,-12.849,394.267,,,,,,,,,,,,,
0,-12.508,394.279,,,,,,,,,,,,,
0,-12.467,394.278,,,,,,,,,,,,,
0,-11.353,394.288,,,,,,,,,,,,,
0,-11.318,394.286,,,,,,,,,,,,,
0,-10.305,394.228,,,,,,,,,,,,,
0,-10.271,394.23,,,,,,,,,,,,,
0,-10.113,394.236,,,,,,,,,,,,,
0,-9.253,394.27,,,,,,,,,,,,,
0,-9.071,394.268,,,,,,,,,,,,,
0,-8.414,394.234,,,,,,,,,,,,,
0,-8.075,394.237,,,,,,,,,,,,,
0,-7.161,394.268,,,,,,,,,,,,,
0,-6.88,394.263,,,,,,,,,,,,,
0,-6.241,394.23,,,,,,,,,,,,,
0,-5.897,394.221,,,,,,,,,,,,,
0,-4.845,394.374,,,,,,,,,,,,,
0,-4.653,394.389,,,,,,,,,,,,,
0,-4.572,394.387,,,,,,,,,,,,,
0,-3.596,393.498,,,,,,,,,,,,,
0,-3.352,393.09,,,,,,,,,,,,,
0,-2.621,391.871,,,,,,,,,,,,,
0,-2.348,391.611,,,,,,,,,,,,,
0,-1.541,391.407,,,,,,,,,,,,,
0,-1.321,391.376,,,,,,,,,,,,,
0,-0.237,391.72,,,,,,,,,,,,,
0,-0.17,391.737,,,,,,,,,,,,,
0,0.708,391.843,,,,,,,,,,,,,
0,0.808,391.846,,,,,,,,,,,,,
0,1.452,391.763,,,,,,,,,,,,,
0,1.982,391.73,,,,,,,,,,,,,
0,3.11,391.677,,,,,,,,,,,,,
0,4.058,393.24,,,,,,,,,,,,,
0,5.068,394.097,,,,,,,,,,,,,
0,5.48,394.144,,,,,,,,,,,,,
0,6.236,394.128,,,,,,,,,,,,,
0,6.552,394.152,,,,,,,,,,,,,
0,7.247,393.918,,,,,,,,,,,,,
0,7.618,393.756,,,,,,,,,,,,,
0,8.371,393.757,,,,,,,,,,,,,
0,8.535,393.757,,,,,,,,,,,,,
0,9.309,393.74,,,,,,,,,,,,,
0,9.395,393.748,,,,,,,,,,,,,
0,9.414,393.741,,,,,,,,,,,,,
0,10.02,393.938,,,,,,,,,,,,,
0,10.367,393.741,,,,,,,,,,,,,
0,11.186,393.744,,,,,,,,,,,,,
0,13.283,393.692,,,,,,,,,,,,,
0,13.671,393.698,,,,,,,,,,,,,
0,15.171,393.748,,,,,,,,,,,,,
0,15.404,393.741,,,,,,,,,,,,,
0,15.5,393.753,,,,,,,,,,,,,
0.8,8,800,FALSE,,,49,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15.5,397.18,,,,,,,,,,,,,
0,-13.013,397.221,,,,,,,,,,,,,
0,-11.917,397.248,,,,,,,,,,,,,
0,-11.846,397.244,,,,,,,,,,,,,
0,-10.737,397.185,,,,,,,,,,,,,
0,-10.618,397.203,,,,,,,,,,,,,
0,-9.997,397.24,,,,,,,,,,,,,
0,-8.796,397.241,,,,,,,,,,,,,
0,-8.768,397.241,,,,,,,,,,,,,
0,-8.729,397.244,,,,,,,,,,,,,
0,-8.062,397.283,,,,,,,,,,,,,
0,-6.89,397.264,,,,,,,,,,,,,
0,-6.801,397.261,,,,,,,,,,,,,
0,-6.787,397.261,,,,,,,,,,,,,
0,-6.067,397.217,,,,,,,,,,,,,
0,-5.95,397.21,,,,,,,,,,,,,
0,-4.801,397.21,,,,,,,,,,,,,
0,-4.671,397.217,,,,,,,,,,,,,
0,-4.087,397.244,,,,,,,,,,,,,
0,-2.973,396.509,,,,,,,,,,,,,
0,-0.768,394.916,,,,,,,,,,,,,
0,-0.082,394.719,,,,,,,,,,,,,
0,0.057,394.669,,,,,,,,,,,,,
0,0.37,394.595,,,,,,,,,,,,,
0,1.324,394.453,,,,,,,,,,,,,
0,4.098,394.228,,,,,,,,,,,,,
0,4.187,394.223,,,,,,,,,,,,,
0,4.206,394.261,,,,,,,,,,,,,
0,6.249,396.861,,,,,,,,,,,,,
0,6.259,396.862,,,,,,,,,,,,,
0,6.458,396.919,,,,,,,,,,,,,
0,7.507,397.226,,,,,,,,,,,,,
0,7.589,397.266,,,,,,,,,,,,,
0,8.326,397.873,,,,,,,,,,,,,
0,9.661,398.973,,,,,,,,,,,,,
0,9.721,399.037,,,,,,,,,,,,,
0,9.771,399.047,,,,,,,,,,,,,
0,9.847,399.134,,,,,,,,,,,,,
0,10.531,399.548,,,,,,,,,,,,,
0,11.413,400.288,,,,,,,,,,,,,
0,12.129,400.89,,,,,,,,,,,,,
0,12.558,400.911,,,,,,,,,,,,,
0,12.823,400.92,,,,,,,,,,,,,
0,13.69,400.926,,,,,,,,,,,,,
0,14.298,400.929,,,,,,,,,,,,,
0,14.376,400.935,,,,,,,,,,,,,
0,15.146,400.946,,,,,,,,,,,,,
0,15.368,400.931,,,,,,,,,,,,,
0,15.5,400.948,,,,,,,,,,,,,
0.9,9,900,FALSE,,,50,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15.5,401.489,,,,,,,,,,,,,
0,-14.761,401.494,,,,,,,,,,,,,
0,-14.226,401.501,,,,,,,,,,,,,
0,-13.547,401.522,,,,,,,,,,,,,
0,-12.948,401.51,,,,,,,,,,,,,
0,-12.333,401.506,,,,,,,,,,,,,
0,-11.642,401.218,,,,,,,,,,,,,
0,-11.076,400.95,,,,,,,,,,,,,
0,-10.312,400.8,,,,,,,,,,,,,
0,-9.982,400.829,,,,,,,,,,,,,
0,-9.68,400.765,,,,,,,,,,,,,
0,-9.41,400.775,,,,,,,,,,,,,
0,-8.713,400.77,,,,,,,,,,,,,
0,-7.922,400.77,,,,,,,,,,,,,
0,-4.842,400.791,,,,,,,,,,,,,
0,-4.106,400.823,,,,,,,,,,,,,
0,-3.579,400.86,,,,,,,,,,,,,
0,-2.844,400.897,,,,,,,,,,,,,
0,-2.747,400.899,,,,,,,,,,,,,
0,-2.662,400.902,,,,,,,,,,,,,
0,-1.86,400.989,,,,,,,,,,,,,
0,-1.418,400.735,,,,,,,,,,,,,
0,-0.267,399.852,,,,,,,,,,,,,
0,-0.156,399.789,,,,,,,,,,,,,
0,0.197,399.538,,,,,,,,,,,,,
0,2.394,398.32,,,,,,,,,,,,,
0,3.045,398.441,,,,,,,,,,,,,
0,3.531,398.556,,,,,,,,,,,,,
0,4.145,398.654,,,,,,,,,,,,,
0,4.706,398.713,,,,,,,,,,,,,
0,5.402,398.932,,,,,,,,,,,,,
0,5.833,399.097,,,,,,,,,,,,,
0,6.684,399.261,,,,,,,,,,,,,
0,7.006,399.288,,,,,,,,,,,,,
0,7.967,399.195,,,,,,,,,,,,,
0,8.16,399.203,,,,,,,,,,,,,
0,9.275,399.462,,,,,,,,,,,,,
0,9.322,399.467,,,,,,,,,,,,,
0,9.726,399.418,,,,,,,,,,,,,
0,10.498,399.319,,,,,,,,,,,,,
0,10.54,399.326,,,,,,,,,,,,,
0,11.689,399.489,,,,,,,,,,,,,
0,11.786,399.484,,,,,,,,,,,,,
0,12.857,399.453,,,,,,,,,,,,,
0,13.02,399.481,,,,,,,,,,,,,
0,14.014,399.815,,,,,,,,,,,,,
0,14.233,399.85,,,,,,,,,,,,,
0,15.175,399.826,,,,,,,,,,,,,
0,15.454,399.828,,,,,,,,,,,,,
0,15.5,399.833,,,,,,,,,,,,,
1,10,1000,FALSE,,,64,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-15.5,403.029,,,,,,,,,,,,,
0,-15.365,402.947,,,,,,,,,,,,,
0,-14.32,403.236,,,,,,,,,,,,,
0,-13.885,403.036,,,,,,,,,,,,,
0,-12.214,402.896,,,,,,,,,,,,,
0,-11.684,402.827,,,,,,,,,,,,,
0,-11.367,402.835,,,,,,,,,,,,,
0,-11.036,402.838,,,,,,,,,,,,,
0,-10.479,402.781,,,,,,,,,,,,,
0,-9.641,402.856,,,,,,,,,,,,,
0,-9.295,402.86,,,,,,,,,,,,,
0,-9.071,402.85,,,,,,,,,,,,,
0,-8.473,402.708,,,,,,,,,,,,,
0,-8.384,402.724,,,,,,,,,,,,,
0,-7.169,402.948,,,,,,,,,,,,,
0,-6.117,402.598,,,,,,,,,,,,,
