0,7.68,382.089,,,,,,,,,,,,,
0,7.819,382.098,,,,,,,,,,,,,
0,8.923,382.207,,,,,,,,,,,,,
0,8.99,382.214,,,,,,,,,,,,,
0,9.988,382.347,,,,,,,,,,,,,
0,11.341,382.453,,,,,,,,,,,,,
0,12.162,382.554,,,,,,,,,,,,,
0,12.494,382.587,,,,,,,,,,,,,
0,13.085,382.814,,,,,,,,,,,,,
0,13.673,383.034,,,,,,,,,,,,,
0,13.875,383.057,,,,,,,,,,,,,
0,14.289,383.065,,,,,,,,,,,,,
0,14.691,383.076,,,,,,,,,,,,,
0,15.487,383.011,,,,,,,,,,,,,
0,17.802,383.039,,,,,,,,,,,,,
0,18.849,382.79,,,,,,,,,,,,,
0,22.097,383.164,,,,,,,,,,,,,
0,24.147,383.032,,,,,,,,,,,,,
0,26.533,383.063,,,,,,,,,,,,,
0,27.331,383.134,,,,,,,,,,,,,
0,27.892,383.297,,,,,,,,,,,,,
0,28.466,383.074,,,,,,,,,,,,,
0,29.176,382.759,,,,,,,,,,,,,
0,29.574,382.771,,,,,,,,,,,,,
0,30,382.776,,,,,,,,,,,,,
0.1,1,100,FALSE,,,70,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,392.702,,,,,,,,,,,,,
0,-29.9,392.628,,,,,,,,,,,,,
0,-27.932,391.328,,,,,,,,,,,,,
0,-24.477,388.647,,,,,,,,,,,,,
0,-22.721,387.272,,,,,,,,,,,,,
0,-16.54,383.386,,,,,,,,,,,,,
0,-16.352,383.277,,,,,,,,,,,,,
0,-15.525,382.503,,,,,,,,,,,,,
0,-15.093,382.281,,,,,,,,,,,,,
0,-14.5,382.125,,,,,,,,,,,,,
0,-10.766,381.209,,,,,,,,,,,,,
0,-8.725,380.287,,,,,,,,,,,,,
0,-8.003,379.692,,,,,,,,,,,,,
0,-7.203,379.226,,,,,,,,,,,,,
0,-7.008,379.05,,,,,,,,,,,,,
0,-6.238,378.094,,,,,,,,,,,,,
0,-6.059,378.008,,,,,,,,,,,,,
0,-5.16,377.841,,,,,,,,,,,,,
0,-5,377.884,,,,,,,,,,,,,
0,-2.132,377.796,,,,,,,,,,,,,
0,-1.804,377.78,,,,,,,,,,,,,
0,0.437,378.358,,,,,,,,,,,,,
0,0.538,378.393,,,,,,,,,,,,,
0,1.543,379.37,,,,,,,,,,,,,
0,2.076,379.862,,,,,,,,,,,,,
0,3.011,380.677,,,,,,,,,,,,,
0,3.983,381.352,,,,,,,,,,,,,
0,5.426,382.515,,,,,,,,,,,,,
0,6.185,383.344,,,,,,,,,,,,,
0,6.653,383.75,,,,,,,,,,,,,
0,7.536,384.314,,,,,,,,,,,,,
0,7.852,384.529,,,,,,,,,,,,,
0,8.862,385.186,,,,,,,,,,,,,
0,9.038,385.267,,,,,,,,,,,,,
0,10.119,385.564,,,,,,,,,,,,,
0,10.169,385.57,,,,,,,,,,,,,
0,10.657,385.592,,,,,,,,,,,,,
0,11.289,385.619,,,,,,,,,,,,,
0,11.312,385.62,,,,,,,,,,,,,
0,12.404,385.583,,,,,,,,,,,,,
0,12.524,385.579,,,,,,,,,,,,,
0,13.679,385.743,,,,,,,,,,,,,
0,14.685,385.588,,,,,,,,,,,,,
0,14.826,385.59,,,,,,,,,,,,,
0,15.819,385.7,,,,,,,,,,,,,
0,16.004,385.689,,,,,,,,,,,,,
0,16.968,385.635,,,,,,,,,,,,,
0,17.189,385.626,,,,,,,,,,,,,
0,18.085,385.513,,,,,,,,,,,,,
0,18.355,385.532,,,,,,,,,,,,,
0,19.238,385.496,,,,,,,,,,,,,
0,19.542,385.459,,,,,,,,,,,,,
0,20.349,385.381,,,,,,,,,,,,,
0,20.698,385.369,,,,,,,,,,,,,
0,21.51,385.357,,,,,,,,,,,,,
0,21.904,385.374,,,,,,,,,,,,,
0,22.666,385.383,,,,,,,,,,,,,
0,23.098,385.358,,,,,,,,,,,,,
0,23.808,385.322,,,,,,,,,,,,,
0,24.301,385.319,,,,,,,,,,,,,
0,24.98,385.315,,,,,,,,,,,,,
0,25.503,385.321,,,,,,,,,,,,,
0,26.135,385.338,,,,,,,,,,,,,
0,26.704,385.33,,,,,,,,,,,,,
0,27.302,385.321,,,,,,,,,,,,,
0,27.915,385.317,,,,,,,,,,,,,
0,28.461,385.322,,,,,,,,,,,,,
0,29.134,385.329,,,,,,,,,,,,,
0,29.635,385.304,,,,,,,,,,,,,
0,30,385.312,,,,,,,,,,,,,
0.2,2,200,FALSE,,,79,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,392.382,,,,,,,,,,,,,
0,-28.666,391.545,,,,,,,,,,,,,
0,-26.767,390.361,,,,,,,,,,,,,
0,-26.051,389.832,,,,,,,,,,,,,
0,-24.4,389.083,,,,,,,,,,,,,
0,-24.175,388.946,,,,,,,,,,,,,
0,-23.747,388.788,,,,,,,,,,,,,
0,-22.942,388.148,,,,,,,,,,,,,
0,-22.846,388.109,,,,,,,,,,,,,
0,-22.534,387.749,,,,,,,,,,,,,
0,-22.223,387.416,,,,,,,,,,,,,
0,-22.131,387.333,,,,,,,,,,,,,
0,-21.439,386.759,,,,,,,,,,,,,
0,-21.026,386.419,,,,,,,,,,,,,
0,-20.607,386.246,,,,,,,,,,,,,
0,-19.346,385.639,,,,,,,,,,,,,
0,-17.564,384.974,,,,,,,,,,,,,
0,-16.261,384.809,,,,,,,,,,,,,
0,-15.548,384.77,,,,,,,,,,,,,
0,-12.443,384.83,,,,,,,,,,,,,
0,-11.884,384.866,,,,,,,,,,,,,
0,-10.96,384.876,,,,,,,,,,,,,
0,-10.327,384.948,,,,,,,,,,,,,
0,-7.863,384.424,,,,,,,,,,,,,
0,-7.29,383.913,,,,,,,,,,,,,
0,-6.765,383.291,,,,,,,,,,,,,
0,-6.347,382.912,,,,,,,,,,,,,
0,-5.421,382.19,,,,,,,,,,,,,
0,-4.856,381.835,,,,,,,,,,,,,
0,-4.057,380.918,,,,,,,,,,,,,
0,-3.942,380.88,,,,,,,,,,,,,
0,-3.881,380.771,,,,,,,,,,,,,
0,-3.725,380.697,,,,,,,,,,,,,
0,-1.924,379.788,,,,,,,,,,,,,
0,-0.886,379.224,,,,,,,,,,,,,
0,-0.869,379.219,,,,,,,,,,,,,
0,-0.823,379.198,,,,,,,,,,,,,
0,-0.425,379.15,,,,,,,,,,,,,
0,1.487,379.281,,,,,,,,,,,,,
0,2.905,379.354,,,,,,,,,,,,,
0,3.464,379.352,,,,,,,,,,,,,
0,3.63,379.354,,,,,,,,,,,,,
0,3.746,379.385,,,,,,,,,,,,,
0,4.628,379.679,,,,,,,,,,,,,
0,5.462,379.868,,,,,,,,,,,,,
0,5.613,379.873,,,,,,,,,,,,,
0,6.445,380.044,,,,,,,,,,,,,
0,6.719,380.188,,,,,,,,,,,,,
0,7.828,381.496,,,,,,,,,,,,,
0,8.853,382.591,,,,,,,,,,,,,
0,8.968,382.68,,,,,,,,,,,,,
0,9.229,382.985,,,,,,,,,,,,,
0,10.05,383.775,,,,,,,,,,,,,
0,10.306,383.972,,,,,,,,,,,,,
0,11.452,384.81,,,,,,,,,,,,,
0,12.734,385.473,,,,,,,,,,,,,
0,12.883,385.494,,,,,,,,,,,,,
0,12.927,385.489,,,,,,,,,,,,,
0,15.511,385.535,,,,,,,,,,,,,
0,18.125,385.732,,,,,,,,,,,,,
0,18.97,385.716,,,,,,,,,,,,,
0,20.464,385.748,,,,,,,,,,,,,
0,20.7,385.748,,,,,,,,,,,,,
0,21.041,385.703,,,,,,,,,,,,,
0,21.591,385.65,,,,,,,,,,,,,
0,22.049,385.714,,,,,,,,,,,,,
0,22.738,385.793,,,,,,,,,,,,,
0,23.577,385.803,,,,,,,,,,,,,
0,23.868,385.803,,,,,,,,,,,,,
0,24.696,385.862,,,,,,,,,,,,,
0,24.965,385.856,,,,,,,,,,,,,
0,25.126,385.886,,,,,,,,,,,,,
0,26.702,386.076,,,,,,,,,,,,,
0,27.637,386.205,,,,,,,,,,,,,
0,28.484,386.267,,,,,,,,,,,,,
0,28.505,386.27,,,,,,,,,,,,,
0,28.524,386.271,,,,,,,,,,,,,
0,29.762,386.277,,,,,,,,,,,,,
0,30,386.271,,,,,,,,,,,,,
0.3,3,300,FALSE,,,90,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,387.346,,,,,,,,,,,,,
0,-29.842,387.359,,,,,,,,,,,,,
0,-28.19,387.266,,,,,,,,,,,,,
0,-27.037,387.165,,,,,,,,,,,,,
0,-26.945,387.158,,,,,,,,,,,,,
0,-26.834,387.164,,,,,,,,,,,,,
0,-26.704,387.162,,,,,,,,,,,,,
0,-20.75,387.195,,,,,,,,,,,,,
0,-20.585,387.192,,,,,,,,,,,,,
0,-18.822,387.239,,,,,,,,,,,,,
0,-18.531,387.241,,,,,,,,,,,,,
0,-18.397,387.233,,,,,,,,,,,,,
0,-15.267,387.234,,,,,,,,,,,,,
0,-14.906,387.278,,,,,,,,,,,,,
0,-14.183,387.112,,,,,,,,,,,,,
0,-13.509,387.109,,,,,,,,,,,,,
0,-10.061,385.97,,,,,,,,,,,,,
0,-7.983,385.197,,,,,,,,,,,,,
0,-7.684,385.207,,,,,,,,,,,,,
0,-7.446,385.166,,,,,,,,,,,,,
0,-6.438,384.659,,,,,,,,,,,,,
0,-6.205,384.576,,,,,,,,,,,,,
0,-6.098,384.382,,,,,,,,,,,,,
0,-5.525,383.858,,,,,,,,,,,,,
0,-4.413,382.663,,,,,,,,,,,,,
0,-4.338,382.55,,,,,,,,,,,,,
0,-4.214,382.459,,,,,,,,,,,,,
0,-3.603,381.973,,,,,,,,,,,,,
0,-3.306,381.887,,,,,,,,,,,,,
0,-2.429,381.656,,,,,,,,,,,,,
0,-1.81,381.08,,,,,,,,,,,,,
0,-1.694,380.984,,,,,,,,,,,,,
0,-1.516,380.933,,,,,,,,,,,,,
0,-0.499,380.63,,,,,,,,,,,,,
0,-0.191,380.698,,,,,,,,,,,,,
0,0.418,380.683,,,,,,,,,,,,,
0,1.377,380.731,,,,,,,,,,,,,
0,1.924,380.796,,,,,,,,,,,,,
0,2.2,380.806,,,,,,,,,,,,,
0,2.585,380.892,,,,,,,,,,,,,
0,4.417,380.981,,,,,,,,,,,,,
0,5.249,382.379,,,,,,,,,,,,,
0,5.762,382.897,,,,,,,,,,,,,
0,6.303,383.09,,,,,,,,,,,,,
0,7.143,384.416,,,,,,,,,,,,,
0,7.81,385.243,,,,,,,,,,,,,
0,7.854,385.268,,,,,,,,,,,,,
0,7.92,385.314,,,,,,,,,,,,,
0,9.041,386.361,,,,,,,,,,,,,
0,9.488,386.62,,,,,,,,,,,,,
0,9.761,386.935,,,,,,,,,,,,,
0,11.181,387.601,,,,,,,,,,,,,
0,11.517,387.71,,,,,,,,,,,,,
0,11.652,387.71,,,,,,,,,,,,,
0,12.435,387.71,,,,,,,,,,,,,
0,12.845,387.693,,,,,,,,,,,,,
0,12.976,387.706,,,,,,,,,,,,,
0,13.567,387.69,,,,,,,,,,,,,
0,14.017,387.648,,,,,,,,,,,,,
0,14.736,387.619,,,,,,,,,,,,,
0,14.895,387.615,,,,,,,,,,,,,
0,15.487,387.594,,,,,,,,,,,,,
0,15.741,387.591,,,,,,,,,,,,,
0,16.66,387.662,,,,,,,,,,,,,
0,16.924,387.715,,,,,,,,,,,,,
0,17.402,387.765,,,,,,,,,,,,,
0,17.673,387.757,,,,,,,,,,,,,
0,18.557,387.736,,,,,,,,,,,,,
0,19.182,387.762,,,,,,,,,,,,,
0,19.271,387.766,,,,,,,,,,,,,
0,19.402,387.782,,,,,,,,,,,,,
0,20.48,387.897,,,,,,,,,,,,,
0,21.208,387.8,,,,,,,,,,,,,
0,21.222,387.8,,,,,,,,,,,,,
0,21.26,387.802,,,,,,,,,,,,,
0,22.384,387.946,,,,,,,,,,,,,
0,22.912,387.886,,,,,,,,,,,,,
0,23.107,387.918,,,,,,,,,,,,,
0,23.954,387.901,,,,,,,,,,,,,
0,24.272,387.914,,,,,,,,,,,,,
0,24.482,387.925,,,,,,,,,,,,,
0,25.869,387.959,,,,,,,,,,,,,
0,26.182,388.026,,,,,,,,,,,,,
0,26.444,388.098,,,,,,,,,,,,,
0,27.683,387.964,,,,,,,,,,,,,
0,28.046,387.951,,,,,,,,,,,,,
0,28.31,387.876,,,,,,,,,,,,,
0,29.662,388.054,,,,,,,,,,,,,
0,29.957,388.136,,,,,,,,,,,,,
0,30,388.173,,,,,,,,,,,,,
0.4,4,400,FALSE,,,67,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,391.29,,,,,,,,,,,,,
0,-29.857,391.294,,,,,,,,,,,,,
0,-29.315,391.258,,,,,,,,,,,,,
0,-28.012,391.192,,,,,,,,,,,,,
0,-27.95,391.193,,,,,,,,,,,,,
0,-27.913,391.201,,,,,,,,,,,,,
0,-27.356,391.269,,,,,,,,,,,,,
0,-26.367,391.439,,,,,,,,,,,,,
0,-25.429,391.581,,,,,,,,,,,,,
0,-22.032,391.178,,,,,,,,,,,,,
0,-21.7,391.16,,,,,,,,,,,,,
0,-21.506,391.128,,,,,,,,,,,,,
0,-21.173,391.053,,,,,,,,,,,,,
0,-20.509,390.844,,,,,,,,,,,,,
0,-18.625,390.337,,,,,,,,,,,,,
0,-16.435,390.316,,,,,,,,,,,,,
0,-15.121,390.284,,,,,,,,,,,,,
0,-12.481,389.811,,,,,,,,,,,,,
0,-7.742,389.817,,,,,,,,,,,,,
0,-4.473,386.458,,,,,,,,,,,,,
0,-2.13,384.204,,,,,,,,,,,,,
0,-1.86,383.951,,,,,,,,,,,,,
0,-1.562,383.766,,,,,,,,,,,,,
0,-0.563,383.135,,,,,,,,,,,,,
0,-0.081,383.103,,,,,,,,,,,,,
0,0.71,383.089,,,,,,,,,,,,,
0,1.848,383.051,,,,,,,,,,,,,
0,2.01,383.039,,,,,,,,,,,,,
0,2.334,383.015,,,,,,,,,,,,,
0,3.297,382.97,,,,,,,,,,,,,
0,3.651,383.026,,,,,,,,,,,,,
0,4.58,383.234,,,,,,,,,,,,,
0,5.422,383.357,,,,,,,,,,,,,
0,5.86,383.458,,,,,,,,,,,,,
0,7.027,383.866,,,,,,,,,,,,,
0,7.164,383.921,,,,,,,,,,,,,
0,7.182,383.914,,,,,,,,,,,,,
0,7.41,383.913,,,,,,,,,,,,,
0,11.908,383.908,,,,,,,,,,,,,
0,13.434,384.107,,,,,,,,,,,,,
0,14.192,384.132,,,,,,,,,,,,,
0,15.505,383.653,,,,,,,,,,,,,
0,15.512,383.651,,,,,,,,,,,,,
0,15.531,383.652,,,,,,,,,,,,,
0,16.823,383.81,,,,,,,,,,,,,
0,17.496,383.815,,,,,,,,,,,,,
0,18.152,383.899,,,,,,,,,,,,,
0,19.414,383.897,,,,,,,,,,,,,
0,19.494,383.907,,,,,,,,,,,,,
0,20.845,384.114,,,,,,,,,,,,,
0,21.193,384.019,,,,,,,,,,,,,
0,21.972,384.149,,,,,,,,,,,,,
0,22.901,384.128,,,,,,,,,,,,,
0,23.218,384.104,,,,,,,,,,,,,
0,24.069,384.3,,,,,,,,,,,,,
0,24.42,384.384,,,,,,,,,,,,,
0,24.567,384.365,,,,,,,,,,,,,
0,25.538,384.167,,,,,,,,,,,,,
0,26.167,384.223,,,,,,,,,,,,,
0,27.653,384.275,,,,,,,,,,,,,
0,27.746,384.279,,,,,,,,,,,,,
0,27.768,384.283,,,,,,,,,,,,,
0,27.79,384.281,,,,,,,,,,,,,
0,27.887,384.29,,,,,,,,,,,,,
0,28.965,384.405,,,,,,,,,,,,,
0,29.324,384.394,,,,,,,,,,,,,
0,30,384.343,,,,,,,,,,,,,
0.5,5,500,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,403.974,,,,,,,,,,,,,
0,-25.586,406.32,,,,,,,,,,,,,
0,-18.038,399.635,,,,,,,,,,,,,
0,-17.75,399.375,,,,,,,,,,,,,
0,-17.32,398.788,,,,,,,,,,,,,
0,-17.146,398.552,,,,,,,,,,,,,
0,-17.022,398.368,,,,,,,,,,,,,
0,-16.125,397.036,,,,,,,,,,,,,
0,-15.6,396.202,,,,,,,,,,,,,
0,-15.52,396.08,,,,,,,,,,,,,
0,-14.56,394.687,,,,,,,,,,,,,
0,-14.509,394.61,,,,,,,,,,,,,
0,-14.504,394.606,,,,,,,,,,,,,
0,-13.906,393.714,,,,,,,,,,,,,
0,-13.739,393.515,,,,,,,,,,,,,
0,-12.882,392.838,,,,,,,,,,,,,
0,-12.49,392.852,,,,,,,,,,,,,
0,-11.208,392.901,,,,,,,,,,,,,
0,-10.801,392.903,,,,,,,,,,,,,
0,-10.603,392.913,,,,,,,,,,,,,
0,-10.178,392.906,,,,,,,,,,,,,
0,-9.541,392.869,,,,,,,,,,,,,
0,-9.159,392.868,,,,,,,,,,,,,
0,-8.911,392.884,,,,,,,,,,,,,
0,-7.896,392.9,,,,,,,,,,,,,
0,-7.876,392.9,,,,,,,,,,,,,
0,-7.87,392.901,,,,,,,,,,,,,
0,-7.25,392.983,,,,,,,,,,,,,
0,-7.027,392.842,,,,,,,,,,,,,
0,-6.226,392.133,,,,,,,,,,,,,
0,-5.93,391.647,,,,,,,,,,,,,
0,-5.615,391.21,,,,,,,,,,,,,
0,-4.95,390.74,,,,,,,,,,,,,
0,-4.59,390.391,,,,,,,,,,,,,
0,-4.198,389.994,,,,,,,,,,,,,
0,-3.947,389.711,,,,,,,,,,,,,
0,-2.956,389.307,,,,,,,,,,,,,
0,-2.91,389.273,,,,,,,,,,,,,
0,-2.893,389.254,,,,,,,,,,,,,
0,-2.316,388.702,,,,,,,,,,,,,
0,-2.097,388.6,,,,,,,,,,,,,
0,-1.277,388.162,,,,,,,,,,,,,
0,0.605,386.694,,,,,,,,,,,,,
0,1.262,386.6,,,,,,,,,,,,,
0,1.864,386.612,,,,,,,,,,,,,
0,2.198,386.715,,,,,,,,,,,,,
0,2.718,387.069,,,,,,,,,,,,,
0,3.731,387.233,,,,,,,,,,,,,
0,3.816,387.244,,,,,,,,,,,,,
0,4.413,387.166,,,,,,,,,,,,,
0,4.446,387.194,,,,,,,,,,,,,
0,4.576,387.306,,,,,,,,,,,,,
0,7.712,390.512,,,,,,,,,,,,,
0,8.184,390.853,,,,,,,,,,,,,
0,10.616,391.732,,,,,,,,,,,,,
0,11.116,391.878,,,,,,,,,,,,,
0,11.83,391.879,,,,,,,,,,,,,
0,12.273,391.937,,,,,,,,,,,,,
0,14.139,392.008,,,,,,,,,,,,,
0,14.203,392,,,,,,,,,,,,,
0,14.764,391.822,,,,,,,,,,,,,
0,14.912,391.841,,,,,,,,,,,,,
0,15.117,391.839,,,,,,,,,,,,,
0,16.5,391.921,,,,,,,,,,,,,
0,17.096,391.95,,,,,,,,,,,,,
0,18.177,391.875,,,,,,,,,,,,,
0,18.214,391.865,,,,,,,,,,,,,
0,19.199,391.99,,,,,,,,,,,,,
0,19.243,392.007,,,,,,,,,,,,,
0,19.432,392.156,,,,,,,,,,,,,
0,21.617,394.254,,,,,,,,,,,,,
0,24.264,395.541,,,,,,,,,,,,,
0,24.544,395.555,,,,,,,,,,,,,
0,24.736,395.562,,,,,,,,,,,,,
0,25.193,395.631,,,,,,,,,,,,,
0,25.254,395.642,,,,,,,,,,,,,
0,26.286,395.771,,,,,,,,,,,,,
0,26.529,395.809,,,,,,,,,,,,,
0,27.511,395.998,,,,,,,,,,,,,
0,29.107,396.405,,,,,,,,,,,,,
0,30,396.918,,,,,,,,,,,,,
0.6,6,600,FALSE,,,91,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,408.448,,,,,,,,,,,,,
0,-28.481,407.042,,,,,,,,,,,,,
0,-28.105,406.758,,,,,,,,,,,,,
0,-26.471,405.378,,,,,,,,,,,,,
0,-26.422,405.339,,,,,,,,,,,,,
0,-26.414,405.335,,,,,,,,,,,,,
0,-22.993,402.75,,,,,,,,,,,,,
0,-22.552,402.345,,,,,,,,,,,,,
0,-21.805,401.727,,,,,,,,,,,,,
0,-20.748,400.639,,,,,,,,,,,,,
0,-17.58,398.099,,,,,,,,,,,,,
0,-16.856,397.492,,,,,,,,,,,,,
0,-16.189,397.015,,,,,,,,,,,,,
0,-13.009,394.797,,,,,,,,,,,,,
0,-12.356,394.371,,,,,,,,,,,,,
0,-12.22,394.324,,,,,,,,,,,,,
0,-11.393,394.321,,,,,,,,,,,,,
0,-11.378,394.32,,,,,,,,,,,,,
0,-11.33,394.325,,,,,,,,,,,,,
0,-10.811,394.345,,,,,,,,,,,,,
0,-10.648,394.346,,,,,,,,,,,,,
0,-9.999,394.281,,,,,,,,,,,,,
0,-9.39,394.307,,,,,,,,,,,,,
0,-9.088,394.33,,,,,,,,,,,,,
0,-8.773,394.281,,,,,,,,,,,,,
0,-8.452,394.323,,,,,,,,,,,,,
0,-8.07,394.331,,,,,,,,,,,,,
0,-7.858,394.3,,,,,,,,,,,,,
0,-7.655,394.09,,,,,,,,,,,,,
0,-6.981,393.347,,,,,,,,,,,,,
0,-6.26,392.923,,,,,,,,,,,,,
0,-6.133,392.822,,,,,,,,,,,,,
0,-5.749,392.563,,,,,,,,,,,,,
0,-5.609,392.311,,,,,,,,,,,,,
0,-5.55,392.237,,,,,,,,,,,,,
0,-4.847,390.202,,,,,,,,,,,,,
0,-3.926,389.843,,,,,,,,,,,,,
0,-3.837,389.8,,,,,,,,,,,,,
0,-3.729,389.799,,,,,,,,,,,,,
0,-3.044,389.79,,,,,,,,,,,,,
0,-1.36,389.954,,,,,,,,,,,,,
0,-0.498,390.003,,,,,,,,,,,,,
0,-0.42,390.03,,,,,,,,,,,,,
0,0.793,390.493,,,,,,,,,,,,,
0,1.425,390.723,,,,,,,,,,,,,
0,1.938,390.785,,,,,,,,,,,,,
0,2.196,391.032,,,,,,,,,,,,,
0,3.118,392.119,,,,,,,,,,,,,
0,4.098,393.127,,,,,,,,,,,,,
0,4.26,393.317,,,,,,,,,,,,,
0,4.878,393.684,,,,,,,,,,,,,
0,5.241,393.846,,,,,,,,,,,,,
0,6.716,393.959,,,,,,,,,,,,,
0,6.737,393.959,,,,,,,,,,,,,
0,7.462,393.936,,,,,,,,,,,,,
0,7.83,393.936,,,,,,,,,,,,,
0,8.229,393.936,,,,,,,,,,,,,
0,8.797,393.933,,,,,,,,,,,,,
0,9.318,393.962,,,,,,,,,,,,,
0,10.02,394.026,,,,,,,,,,,,,
0,10.098,394.029,,,,,,,,,,,,,
0,10.919,394.029,,,,,,,,,,,,,
0,11.625,393.936,,,,,,,,,,,,,
0,11.766,393.922,,,,,,,,,,,,,
0,11.925,393.929,,,,,,,,,,,,,
0,12.192,393.931,,,,,,,,,,,,,
0,12.676,393.97,,,,,,,,,,,,,
0,13.042,393.948,,,,,,,,,,,,,
0,13.604,393.935,,,,,,,,,,,,,
0,14.158,393.908,,,,,,,,,,,,,
0,14.518,393.91,,,,,,,,,,,,,
0,15.126,393.928,,,,,,,,,,,,,
0,15.289,393.927,,,,,,,,,,,,,
0,15.37,393.928,,,,,,,,,,,,,
0,15.453,393.927,,,,,,,,,,,,,
0,16.315,393.914,,,,,,,,,,,,,
0,17.161,393.891,,,,,,,,,,,,,
0,17.248,393.883,,,,,,,,,,,,,
0,17.914,394.139,,,,,,,,,,,,,
0,17.964,394.163,,,,,,,,,,,,,
0,18.126,394.233,,,,,,,,,,,,,
0,19.379,394.811,,,,,,,,,,,,,
0,19.76,395.069,,,,,,,,,,,,,
0,20.396,395.682,,,,,,,,,,,,,
0,20.606,395.88,,,,,,,,,,,,,
0,21.538,396.472,,,,,,,,,,,,,
0,23.957,396.744,,,,,,,,,,,,,
0,25.935,396.919,,,,,,,,,,,,,
0,26.394,396.923,,,,,,,,,,,,,
0,27.218,397.321,,,,,,,,,,,,,
0,30,399.323,,,,,,,,,,,,,
0.7,7,700,FALSE,,,83,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,404.401,,,,,,,,,,,,,
0,-28.438,404.064,,,,,,,,,,,,,
0,-25.947,403.37,,,,,,,,,,,,,
0,-25.445,403.032,,,,,,,,,,,,,
0,-25.092,402.783,,,,,,,,,,,,,
0,-24.56,402.302,,,,,,,,,,,,,
0,-24.273,402.059,,,,,,,,,,,,,
0,-23.636,401.601,,,,,,,,,,,,,
0,-23.402,401.4,,,,,,,,,,,,,
0,-22.669,401.259,,,,,,,,,,,,,
0,-22.468,401.224,,,,,,,,,,,,,
0,-21.677,401.123,,,,,,,,,,,,,
0,-21.518,401.117,,,,,,,,,,,,,
0,-20.64,401.148,,,,,,,,,,,,,
0,-20.575,401.142,,,,,,,,,,,,,
0,-19.602,401.131,,,,,,,,,,,,,
0,-18.761,401.081,,,,,,,,,,,,,
0,-18.593,401.071,,,,,,,,,,,,,
0,-18.56,401.071,,,,,,,,,,,,,
0,-17.688,401.035,,,,,,,,,,,,,
0,-17.467,401.043,,,,,,,,,,,,,
0,-16.749,401.088,,,,,,,,,,,,,
0,-16.356,401.066,,,,,,,,,,,,,
0,-15.849,401.032,,,,,,,,,,,,,
0,-15.24,401.02,,,,,,,,,,,,,
0,-14.92,400.99,,,,,,,,,,,,,
0,-14.144,400.669,,,,,,,,,,,,,
0,-14.048,400.614,,,,,,,,,,,,,
0,-13.693,400.318,,,,,,,,,,,,,
0,-13.194,399.904,,,,,,,,,,,,,
0,-13.159,399.863,,,,,,,,,,,,,
0,-12.367,398.849,,,,,,,,,,,,,
0,-12.249,398.843,,,,,,,,,,,,,
0,-11.332,398.831,,,,,,,,,,,,,
