0,0,0,FALSE,,,126,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-40,133.577,,,,,,,,,,,,,
0,-39.794,133.592,,,,,,,,,,,,,
0,-39.364,133.636,,,,,,,,,,,,,
0,-39.225,133.609,,,,,,,,,,,,,
0,-38.36,133.529,,,,,,,,,,,,,
0,-37.896,133.53,,,,,,,,,,,,,
0,-36.467,133.52,,,,,,,,,,,,,
0,-36.442,133.52,,,,,,,,,,,,,
0,-36.218,133.519,,,,,,,,,,,,,
0,-30.035,133.501,,,,,,,,,,,,,
0,-27.696,133.47,,,,,,,,,,,,,
0,-27.111,133.468,,,,,,,,,,,,,
0,-26.788,133.429,,,,,,,,,,,,,
0,-26.342,133.408,,,,,,,,,,,,,
0,-25.824,133.395,,,,,,,,,,,,,
0,-24.954,133.364,,,,,,,,,,,,,
0,-24.213,133.386,,,,,,,,,,,,,
0,-23.624,133.392,,,,,,,,,,,,,
0,-23.402,133.426,,,,,,,,,,,,,
0,-22.372,133.599,,,,,,,,,,,,,
0,-20.345,133.613,,,,,,,,,,,,,
0,-18.729,133.704,,,,,,,,,,,,,
0,-16.423,133.702,,,,,,,,,,,,,
0,-15.739,134.076,,,,,,,,,,,,,
0,-15.437,134.229,,,,,,,,,,,,,
0,-14.677,134.268,,,,,,,,,,,,,
0,-14.418,134.3,,,,,,,,,,,,,
0,-14.125,134.305,,,,,,,,,,,,,
0,-13.011,134.367,,,,,,,,,,,,,
0,-12.032,134.101,,,,,,,,,,,,,
0,-11.661,133.989,,,,,,,,,,,,,
0,-10.72,133.542,,,,,,,,,,,,,
0,-10.542,133.463,,,,,,,,,,,,,
0,-10.468,133.41,,,,,,,,,,,,,
0,-9.457,132.72,,,,,,,,,,,,,
0,-8.809,132.093,,,,,,,,,,,,,
0,-8.346,131.629,,,,,,,,,,,,,
0,-7.628,131.287,,,,,,,,,,,,,
0,-7.268,131.105,,,,,,,,,,,,,
0,-6.169,131.012,,,,,,,,,,,,,
0,-6.146,131.01,,,,,,,,,,,,,
0,-6.131,131.011,,,,,,,,,,,,,
0,-5.073,131.022,,,,,,,,,,,,,
0,-4.791,131.006,,,,,,,,,,,,,
0,-4.166,131.019,,,,,,,,,,,,,
0,-3.026,131.057,,,,,,,,,,,,,
0,-2.269,131.004,,,,,,,,,,,,,
0,-2.085,130.985,,,,,,,,,,,,,
0,-1.971,130.979,,,,,,,,,,,,,
0,-1.099,130.922,,,,,,,,,,,,,
0,-1.012,130.895,,,,,,,,,,,,,
0,0.734,130.904,,,,,,,,,,,,,
0,3.351,130.868,,,,,,,,,,,,,
0,4.146,130.943,,,,,,,,,,,,,
0,4.508,130.994,,,,,,,,,,,,,
0,5.033,130.972,,,,,,,,,,,,,
0,5.497,130.973,,,,,,,,,,,,,
0,6.205,130.983,,,,,,,,,,,,,
0,6.347,130.994,,,,,,,,,,,,,
0,6.44,130.984,,,,,,,,,,,,,
0,7.455,130.951,,,,,,,,,,,,,
0,8.078,130.97,,,,,,,,,,,,,
0,8.551,130.995,,,,,,,,,,,,,
0,9.313,131.316,,,,,,,,,,,,,
0,9.544,131.401,,,,,,,,,,,,,
0,9.794,131.607,,,,,,,,,,,,,
0,10.271,132.047,,,,,,,,,,,,,
0,10.699,132.49,,,,,,,,,,,,,
0,11.192,132.987,,,,,,,,,,,,,
0,11.603,133.159,,,,,,,,,,,,,
0,12.474,133.684,,,,,,,,,,,,,
0,13.586,134.183,,,,,,,,,,,,,
0,13.723,134.252,,,,,,,,,,,,,
0,13.94,134.314,,,,,,,,,,,,,
0,14.609,134.495,,,,,,,,,,,,,
0,15.038,134.48,,,,,,,,,,,,,
0,15.624,134.502,,,,,,,,,,,,,
0,15.974,134.496,,,,,,,,,,,,,
0,16.725,134.513,,,,,,,,,,,,,
0,17.757,134.417,,,,,,,,,,,,,
0,17.847,134.418,,,,,,,,,,,,,
0,18.001,134.364,,,,,,,,,,,,,
0,18.819,134.081,,,,,,,,,,,,,
0,19.479,134.605,,,,,,,,,,,,,
0,19.681,134.758,,,,,,,,,,,,,
0,19.785,134.781,,,,,,,,,,,,,
0,20.66,135.014,,,,,,,,,,,,,
0,21.279,134.874,,,,,,,,,,,,,
0,21.672,134.808,,,,,,,,,,,,,
0,22.437,134.74,,,,,,,,,,,,,
0,22.669,134.73,,,,,,,,,,,,,
0,23.054,134.695,,,,,,,,,,,,,
0,23.584,134.669,,,,,,,,,,,,,
0,23.906,134.678,,,,,,,,,,,,,
0,24.634,134.712,,,,,,,,,,,,,
0,25.043,134.714,,,,,,,,,,,,,
0,25.757,134.736,,,,,,,,,,,,,
0,26.82,134.723,,,,,,,,,,,,,
0,26.907,134.72,,,,,,,,,,,,,
0,27.058,134.724,,,,,,,,,,,,,
0,27.814,134.719,,,,,,,,,,,,,
0,28.534,134.69,,,,,,,,,,,,,
0,28.773,134.694,,,,,,,,,,,,,
0,28.915,134.7,,,,,,,,,,,,,
0,29.876,134.72,,,,,,,,,,,,,
0,30.674,134.701,,,,,,,,,,,,,
0,30.998,134.706,,,,,,,,,,,,,
0,31.553,134.725,,,,,,,,,,,,,
0,32.132,134.731,,,,,,,,,,,,,
0,32.887,134.713,,,,,,,,,,,,,
0,33.207,134.712,,,,,,,,,,,,,
0,33.351,134.712,,,,,,,,,,,,,
0,34.161,134.691,,,,,,,,,,,,,
0,34.744,134.67,,,,,,,,,,,,,
0,35.119,134.667,,,,,,,,,,,,,
0,35.967,134.688,,,,,,,,,,,,,
0,36.042,134.69,,,,,,,,,,,,,
0,36.112,134.693,,,,,,,,,,,,,
0,36.726,134.715,,,,,,,,,,,,,
0,37.374,134.684,,,,,,,,,,,,,
0,37.496,134.681,,,,,,,,,,,,,
0,37.578,134.681,,,,,,,,,,,,,
0,38.698,134.677,,,,,,,,,,,,,
