0,0,0,FALSE,,,80,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,213.297,,,,,,,,,,,,,
0,-24.315,213.247,,,,,,,,,,,,,
0,-23.976,213.189,,,,,,,,,,,,,
0,-23.919,213.191,,,,,,,,,,,,,
0,-22.972,213.216,,,,,,,,,,,,,
0,-22.475,213.229,,,,,,,,,,,,,
0,-22.291,213.235,,,,,,,,,,,,,
0,-22.084,213.235,,,,,,,,,,,,,
0,-20.843,213.161,,,,,,,,,,,,,
0,-20.678,213.161,,,,,,,,,,,,,
0,-20.624,213.16,,,,,,,,,,,,,
0,-20.326,213.174,,,,,,,,,,,,,
0,-19.662,213.176,,,,,,,,,,,,,
0,-18.838,213.151,,,,,,,,,,,,,
0,-18.672,213.188,,,,,,,,,,,,,
0,-18.47,213.192,,,,,,,,,,,,,
0,-17.661,213.205,,,,,,,,,,,,,
0,-17.003,213.2,,,,,,,,,,,,,
0,-16.757,213.234,,,,,,,,,,,,,
0,-16.634,213.229,,,,,,,,,,,,,
0,-15.442,213.242,,,,,,,,,,,,,
0,-15.162,213.241,,,,,,,,,,,,,
0,-15.132,213.246,,,,,,,,,,,,,
0,-14.763,213.26,,,,,,,,,,,,,
0,-14.43,213.266,,,,,,,,,,,,,
0,-13.31,213.264,,,,,,,,,,,,,
0,-12.981,212.657,,,,,,,,,,,,,
0,-12.948,212.604,,,,,,,,,,,,,
0,-12.88,212.588,,,,,,,,,,,,,
0,-11.98,212.5,,,,,,,,,,,,,
0,-11.501,212.451,,,,,,,,,,,,,
0,-11.485,212.447,,,,,,,,,,,,,
0,-11.109,212.361,,,,,,,,,,,,,
0,-9.986,212.319,,,,,,,,,,,,,
0,-9.635,212.3,,,,,,,,,,,,,
0,-9.505,212.288,,,,,,,,,,,,,
0,-9.19,212.237,,,,,,,,,,,,,
0,-8.55,212.151,,,,,,,,,,,,,
0,-7.77,212.049,,,,,,,,,,,,,
0,-7.481,211.758,,,,,,,,,,,,,
0,-7.327,211.663,,,,,,,,,,,,,
0,-5.96,210.958,,,,,,,,,,,,,
0,-5.922,210.941,,,,,,,,,,,,,
0,-5.914,210.938,,,,,,,,,,,,,
0,-5.489,210.795,,,,,,,,,,,,,
0,-4.268,209.418,,,,,,,,,,,,,
0,-4.062,209.245,,,,,,,,,,,,,
0,-3.978,209.052,,,,,,,,,,,,,
0,-3.622,208.427,,,,,,,,,,,,,
0,-2.77,207.833,,,,,,,,,,,,,
0,-2.221,207.442,,,,,,,,,,,,,
0,-1.991,207.383,,,,,,,,,,,,,
0,-1.797,207.29,,,,,,,,,,,,,
0,-1.407,207.302,,,,,,,,,,,,,
0,0.048,207.286,,,,,,,,,,,,,
0,2.983,209.286,,,,,,,,,,,,,
0,4.471,210.157,,,,,,,,,,,,,
0,4.622,210.216,,,,,,,,,,,,,
0,4.959,210.132,,,,,,,,,,,,,
0,5.883,210.295,,,,,,,,,,,,,
0,6.55,210.484,,,,,,,,,,,,,
0,6.801,210.489,,,,,,,,,,,,,
0,7.134,210.489,,,,,,,,,,,,,
0,7.297,210.478,,,,,,,,,,,,,
0,7.934,210.967,,,,,,,,,,,,,
0,12.467,214.486,,,,,,,,,,,,,
0,13.653,215.096,,,,,,,,,,,,,
0,14.599,215.652,,,,,,,,,,,,,
0,16.731,217.242,,,,,,,,,,,,,
0,17.926,218.094,,,,,,,,,,,,,
0,19.988,220.349,,,,,,,,,,,,,
0,20.326,220.674,,,,,,,,,,,,,
0,20.617,220.854,,,,,,,,,,,,,
0,21.06,221.051,,,,,,,,,,,,,
0,23.41,222.522,,,,,,,,,,,,,
0,23.505,222.583,,,,,,,,,,,,,
0,23.74,222.663,,,,,,,,,,,,,
0,24.011,222.841,,,,,,,,,,,,,
0,24.061,222.866,,,,,,,,,,,,,
0,25,223.481,,,,,,,,,,,,,
0.1,1,100,FALSE,,,103,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,214.337,,,,,,,,,,,,,
0,-24.658,214.353,,,,,,,,,,,,,
0,-24.442,214.355,,,,,,,,,,,,,
0,-24.254,214.357,,,,,,,,,,,,,
0,-23.169,214.309,,,,,,,,,,,,,
0,-23.012,214.319,,,,,,,,,,,,,
0,-22.658,214.365,,,,,,,,,,,,,
0,-21.943,214.283,,,,,,,,,,,,,
0,-21.262,214.238,,,,,,,,,,,,,
0,-20.915,214.324,,,,,,,,,,,,,
0,-20.785,214.33,,,,,,,,,,,,,
0,-20.417,214.337,,,,,,,,,,,,,
0,-19.544,214.354,,,,,,,,,,,,,
0,-19.009,214.355,,,,,,,,,,,,,
0,-18.897,214.359,,,,,,,,,,,,,
0,-17.722,214.388,,,,,,,,,,,,,
0,-17.658,214.407,,,,,,,,,,,,,
0,-17.448,214.561,,,,,,,,,,,,,
0,-17.072,214.849,,,,,,,,,,,,,
0,-16.921,214.88,,,,,,,,,,,,,
0,-15.826,215.079,,,,,,,,,,,,,
0,-15.288,215.231,,,,,,,,,,,,,
0,-15.214,215.262,,,,,,,,,,,,,
0,-14.985,215.264,,,,,,,,,,,,,
0,-13.977,215.256,,,,,,,,,,,,,
0,-13.524,215.199,,,,,,,,,,,,,
0,-13.32,215.178,,,,,,,,,,,,,
0,-12.858,215.176,,,,,,,,,,,,,
0,-12.151,215.139,,,,,,,,,,,,,
0,-11.69,214.994,,,,,,,,,,,,,
0,-11.522,214.913,,,,,,,,,,,,,
0,-11.105,214.664,,,,,,,,,,,,,
0,-10.281,214.174,,,,,,,,,,,,,
0,-10,214.095,,,,,,,,,,,,,
0,-9.723,214.016,,,,,,,,,,,,,
0,-8.987,213.535,,,,,,,,,,,,,
0,-8.813,213.407,,,,,,,,,,,,,
0,-8.316,213.119,,,,,,,,,,,,,
0,-7.608,212.873,,,,,,,,,,,,,
0,-4.194,211.166,,,,,,,,,,,,,
0,-1.245,209.698,,,,,,,,,,,,,
0,-1.107,209.686,,,,,,,,,,,,,
0,-0.655,209.716,,,,,,,,,,,,,
0,-0.131,209.979,,,,,,,,,,,,,
0,1.456,211.2,,,,,,,,,,,,,
0,2.204,211.696,,,,,,,,,,,,,
0,2.285,211.804,,,,,,,,,,,,,
0,2.345,211.849,,,,,,,,,,,,,
0,2.813,212.402,,,,,,,,,,,,,
0,3.263,212.35,,,,,,,,,,,,,
0,4.029,212.329,,,,,,,,,,,,,
0,4.551,212.379,,,,,,,,,,,,,
0,4.594,212.379,,,,,,,,,,,,,
0,4.64,212.378,,,,,,,,,,,,,
0,5.609,212.34,,,,,,,,,,,,,
0,5.617,212.34,,,,,,,,,,,,,
0,6.303,212.321,,,,,,,,,,,,,
0,6.828,212.329,,,,,,,,,,,,,
0,7.434,212.353,,,,,,,,,,,,,
0,7.824,212.346,,,,,,,,,,,,,
0,7.982,212.351,,,,,,,,,,,,,
0,8.763,212.337,,,,,,,,,,,,,
0,9.083,212.332,,,,,,,,,,,,,
0,9.31,212.324,,,,,,,,,,,,,
0,9.669,212.316,,,,,,,,,,,,,
0,10.617,212.377,,,,,,,,,,,,,
0,10.778,212.385,,,,,,,,,,,,,
0,10.817,212.387,,,,,,,,,,,,,
0,11.198,212.369,,,,,,,,,,,,,
0,11.657,212.357,,,,,,,,,,,,,
0,12.28,212.342,,,,,,,,,,,,,
0,12.425,212.34,,,,,,,,,,,,,
0,12.785,212.349,,,,,,,,,,,,,
0,13.239,212.373,,,,,,,,,,,,,
0,13.901,212.427,,,,,,,,,,,,,
0,14.147,212.59,,,,,,,,,,,,,
0,14.438,212.863,,,,,,,,,,,,,
0,15.42,214.585,,,,,,,,,,,,,
0,15.466,214.654,,,,,,,,,,,,,
0,15.954,214.898,,,,,,,,,,,,,
0,15.988,214.917,,,,,,,,,,,,,
0,16.107,214.947,,,,,,,,,,,,,
0,17.042,215.096,,,,,,,,,,,,,
0,17.354,215.165,,,,,,,,,,,,,
0,17.548,215.22,,,,,,,,,,,,,
0,17.854,215.387,,,,,,,,,,,,,
0,18.629,215.87,,,,,,,,,,,,,
0,18.911,215.895,,,,,,,,,,,,,
0,19.085,215.908,,,,,,,,,,,,,
0,19.423,216.048,,,,,,,,,,,,,
0,20.576,216.595,,,,,,,,,,,,,
0,20.584,216.599,,,,,,,,,,,,,
0,20.875,216.798,,,,,,,,,,,,,
0,21.765,217.393,,,,,,,,,,,,,
0,21.78,217.388,,,,,,,,,,,,,
0,22.237,217.105,,,,,,,,,,,,,
0,22.656,217.411,,,,,,,,,,,,,
0,23.346,217.618,,,,,,,,,,,,,
0,23.543,217.68,,,,,,,,,,,,,
0,23.847,217.804,,,,,,,,,,,,,
0,24.429,218.094,,,,,,,,,,,,,
0,24.881,218.318,,,,,,,,,,,,,
0,25,218.371,,,,,,,,,,,,,
0.2,2,200,FALSE,,,99,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,218.838,,,,,,,,,,,,,
0,-24.674,218.832,,,,,,,,,,,,,
0,-23.976,218.829,,,,,,,,,,,,,
0,-23.262,218.84,,,,,,,,,,,,,
0,-22.582,218.845,,,,,,,,,,,,,
0,-22.023,218.853,,,,,,,,,,,,,
0,-20.85,218.813,,,,,,,,,,,,,
0,-20.762,218.812,,,,,,,,,,,,,
0,-19.492,218.84,,,,,,,,,,,,,
0,-19.297,218.842,,,,,,,,,,,,,
0,-18.905,218.853,,,,,,,,,,,,,
0,-18.096,218.882,,,,,,,,,,,,,
0,-17.692,218.87,,,,,,,,,,,,,
0,-17.2,218.858,,,,,,,,,,,,,
0,-16.466,218.889,,,,,,,,,,,,,
0,-16.452,218.89,,,,,,,,,,,,,
0,-16.443,218.89,,,,,,,,,,,,,
0,-15.275,218.799,,,,,,,,,,,,,
0,-14.555,218.836,,,,,,,,,,,,,
0,-14.26,218.876,,,,,,,,,,,,,
0,-13.817,218.855,,,,,,,,,,,,,
0,-13.492,218.842,,,,,,,,,,,,,
0,-13.278,218.861,,,,,,,,,,,,,
0,-12.585,218.91,,,,,,,,,,,,,
0,-11.822,218.846,,,,,,,,,,,,,
0,-11.613,218.781,,,,,,,,,,,,,
0,-11.419,218.66,,,,,,,,,,,,,
0,-10.697,218.22,,,,,,,,,,,,,
0,-10.156,217.807,,,,,,,,,,,,,
0,-9.833,217.541,,,,,,,,,,,,,
0,-9.466,217.309,,,,,,,,,,,,,
0,-8.993,217.087,,,,,,,,,,,,,
0,-8.575,216.856,,,,,,,,,,,,,
0,-8.018,216.639,,,,,,,,,,,,,
0,-7.122,216.149,,,,,,,,,,,,,
0,-6.883,215.999,,,,,,,,,,,,,
0,-6.393,215.554,,,,,,,,,,,,,
0,-5.684,214.9,,,,,,,,,,,,,
0,-5.337,214.478,,,,,,,,,,,,,
0,-4.324,213.232,,,,,,,,,,,,,
0,-4.122,212.906,,,,,,,,,,,,,
0,-2.753,211.145,,,,,,,,,,,,,
0,-2.379,211.132,,,,,,,,,,,,,
0,-1.817,211.042,,,,,,,,,,,,,
0,-1.075,211.05,,,,,,,,,,,,,
0,-1.061,211.052,,,,,,,,,,,,,
0,-1.05,211.062,,,,,,,,,,,,,
0,0.152,211.813,,,,,,,,,,,,,
0,0.662,212.016,,,,,,,,,,,,,
0,1.155,212.247,,,,,,,,,,,,,
0,1.617,212.466,,,,,,,,,,,,,
0,2.087,212.761,,,,,,,,,,,,,
0,2.839,212.744,,,,,,,,,,,,,
0,3.045,212.805,,,,,,,,,,,,,
0,3.139,212.765,,,,,,,,,,,,,
0,3.329,212.743,,,,,,,,,,,,,
0,3.978,212.599,,,,,,,,,,,,,
0,4.43,212.595,,,,,,,,,,,,,
0,4.813,212.622,,,,,,,,,,,,,
0,5.222,212.601,,,,,,,,,,,,,
0,5.728,212.618,,,,,,,,,,,,,
0,6.2,212.944,,,,,,,,,,,,,
0,6.679,213.196,,,,,,,,,,,,,
0,7.358,214.017,,,,,,,,,,,,,
0,7.74,214.458,,,,,,,,,,,,,
0,8.988,214.859,,,,,,,,,,,,,
0,8.991,214.86,,,,,,,,,,,,,
0,10.152,214.826,,,,,,,,,,,,,
0,10.326,214.823,,,,,,,,,,,,,
0,10.668,214.817,,,,,,,,,,,,,
0,11.437,214.817,,,,,,,,,,,,,
0,11.829,214.817,,,,,,,,,,,,,
0,12.845,214.83,,,,,,,,,,,,,
0,12.919,214.831,,,,,,,,,,,,,
0,13.772,214.836,,,,,,,,,,,,,
0,14.632,214.831,,,,,,,,,,,,,
0,14.651,214.83,,,,,,,,,,,,,
0,14.668,214.83,,,,,,,,,,,,,
0,15.489,214.818,,,,,,,,,,,,,
0,15.695,214.83,,,,,,,,,,,,,
0,16.42,214.873,,,,,,,,,,,,,
0,17.367,214.842,,,,,,,,,,,,,
0,17.402,214.84,,,,,,,,,,,,,
0,17.429,214.84,,,,,,,,,,,,,
