0,0,0,FALSE,,,488,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-180.804,2.638,,,,,,,,,,,,,
0,-179.053,2.657,,,,,,,,,,,,,
0,-176.146,2.582,,,,,,,,,,,,,
0,-175.863,2.576,,,,,,,,,,,,,
0,-175.293,2.55,,,,,,,,,,,,,
0,-175.273,2.58,,,,,,,,,,,,,
0,-174.535,2.677,,,,,,,,,,,,,
0,-174.135,2.647,,,,,,,,,,,,,
0,-173.483,2.539,,,,,,,,,,,,,
0,-172.393,2.619,,,,,,,,,,,,,
0,-172.326,2.626,,,,,,,,,,,,,
0,-172.196,2.642,,,,,,,,,,,,,
0,-170.95,2.755,,,,,,,,,,,,,
0,-170.701,2.757,,,,,,,,,,,,,
0,-169.874,2.777,,,,,,,,,,,,,
0,-169.352,2.8,,,,,,,,,,,,,
0,-168.879,2.978,,,,,,,,,,,,,
0,-167.743,2.865,,,,,,,,,,,,,
0,-165.845,2.988,,,,,,,,,,,,,
0,-165.056,2.923,,,,,,,,,,,,,
0,-164.829,2.914,,,,,,,,,,,,,
0,-163.857,2.934,,,,,,,,,,,,,
0,-163.416,2.933,,,,,,,,,,,,,
0,-163.311,2.94,,,,,,,,,,,,,
0,-162.315,3.217,,,,,,,,,,,,,
0,-161.98,3.254,,,,,,,,,,,,,
0,-161.652,3.257,,,,,,,,,,,,,
0,-161.234,3.29,,,,,,,,,,,,,
0,-157.842,3.178,,,,,,,,,,,,,
0,-156.83,3.096,,,,,,,,,,,,,
0,-156.498,3.029,,,,,,,,,,,,,
0,-156.316,3.037,,,,,,,,,,,,,
0,-156.083,3.019,,,,,,,,,,,,,
0,-154.854,2.921,,,,,,,,,,,,,
0,-154.379,2.918,,,,,,,,,,,,,
0,-153.713,2.956,,,,,,,,,,,,,
0,-153.11,2.97,,,,,,,,,,,,,
0,-152.606,2.964,,,,,,,,,,,,,
0,-151.409,2.967,,,,,,,,,,,,,
0,-151.202,2.965,,,,,,,,,,,,,
0,-150.106,2.915,,,,,,,,,,,,,
0,-149.882,2.909,,,,,,,,,,,,,
0,-144.4,2.815,,,,,,,,,,,,,
0,-136.498,2.659,,,,,,,,,,,,,
0,-136.004,2.675,,,,,,,,,,,,,
0,-135.688,2.69,,,,,,,,,,,,,
0,-135.065,2.696,,,,,,,,,,,,,
0,-134.652,2.705,,,,,,,,,,,,,
0,-133.959,2.713,,,,,,,,,,,,,
0,-133.622,2.718,,,,,,,,,,,,,
0,-133.418,2.724,,,,,,,,,,,,,
0,-132.508,2.671,,,,,,,,,,,,,
0,-132.103,2.654,,,,,,,,,,,,,
0,-131.147,2.691,,,,,,,,,,,,,
0,-130.442,2.71,,,,,,,,,,,,,
0,-129.784,2.68,,,,,,,,,,,,,
0,-129.138,2.676,,,,,,,,,,,,,
0,-128.248,2.738,,,,,,,,,,,,,
0,-127.524,3.447,,,,,,,,,,,,,
0,-124.626,6.631,,,,,,,,,,,,,
0,-124.586,6.638,,,,,,,,,,,,,
0,-124.518,6.323,,,,,,,,,,,,,
0,-123.702,2.161,,,,,,,,,,,,,
0,-123.296,2.048,,,,,,,,,,,,,
0,-122.551,1.911,,,,,,,,,,,,,
0,-121.724,1.712,,,,,,,,,,,,,
0,-121.259,1.088,,,,,,,,,,,,,
0,-120.447,0.227,,,,,,,,,,,,,
0,-120.044,0.263,,,,,,,,,,,,,
0,-119.492,0.229,,,,,,,,,,,,,
0,-119.109,0.197,,,,,,,,,,,,,
0,-118.836,0.203,,,,,,,,,,,,,
0,-118.103,0.193,,,,,,,,,,,,,
0,-117.544,0.185,,,,,,,,,,,,,
0,-117.007,0.208,,,,,,,,,,,,,
0,-116.032,0.215,,,,,,,,,,,,,
0,-115.827,0.224,,,,,,,,,,,,,
0,-114.708,0.367,,,,,,,,,,,,,
0,-114.591,0.359,,,,,,,,,,,,,
