0,11.296,137.118,,,,,,,,,,,,,
0,12.319,135.821,,,,,,,,,,,,,
0,12.944,135.811,,,,,,,,,,,,,
0,13.451,135.678,,,,,,,,,,,,,
0,14.535,135.655,,,,,,,,,,,,,
0,14.603,135.648,,,,,,,,,,,,,
0,14.641,135.643,,,,,,,,,,,,,
0,15.758,135.522,,,,,,,,,,,,,
0,16.428,135.553,,,,,,,,,,,,,
0,16.916,135.537,,,,,,,,,,,,,
0,17.772,135.585,,,,,,,,,,,,,
0,18.064,135.608,,,,,,,,,,,,,
0,18.202,135.61,,,,,,,,,,,,,
0,19.233,135.559,,,,,,,,,,,,,
0,19.883,135.566,,,,,,,,,,,,,
0,20.363,135.627,,,,,,,,,,,,,
0,21.45,135.453,,,,,,,,,,,,,
0,21.545,135.442,,,,,,,,,,,,,
0,21.603,135.443,,,,,,,,,,,,,
0,22.873,135.488,,,,,,,,,,,,,
0,23.788,135.584,,,,,,,,,,,,,
0,24.191,135.606,,,,,,,,,,,,,
0,24.803,135.662,,,,,,,,,,,,,
0,25,135.664,,,,,,,,,,,,,
0.2,2,200,FALSE,,,80,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,138.578,,,,,,,,,,,,,
0,-24.809,138.575,,,,,,,,,,,,,
0,-24.77,138.57,,,,,,,,,,,,,
0,-24.676,138.571,,,,,,,,,,,,,
0,-23.56,138.596,,,,,,,,,,,,,
0,-23.268,138.59,,,,,,,,,,,,,
0,-22.375,138.561,,,,,,,,,,,,,
0,-21.73,138.561,,,,,,,,,,,,,
0,-21.161,138.584,,,,,,,,,,,,,
0,-20.219,138.566,,,,,,,,,,,,,
0,-19.981,138.545,,,,,,,,,,,,,
0,-19.139,138.546,,,,,,,,,,,,,
0,-18.797,138.544,,,,,,,,,,,,,
0,-18.663,138.544,,,,,,,,,,,,,
0,-17.652,138.538,,,,,,,,,,,,,
0,-17.073,138.494,,,,,,,,,,,,,
0,-16.536,138.484,,,,,,,,,,,,,
0,-15.507,138.42,,,,,,,,,,,,,
0,-15.391,138.412,,,,,,,,,,,,,
0,-15.099,138.426,,,,,,,,,,,,,
0,-14.266,138.478,,,,,,,,,,,,,
0,-14.037,138.474,,,,,,,,,,,,,
0,-13.114,138.459,,,,,,,,,,,,,
0,-12.565,138.45,,,,,,,,,,,,,
0,-11.961,138.477,,,,,,,,,,,,,
0,-11.127,138.507,,,,,,,,,,,,,
0,-10.837,138.492,,,,,,,,,,,,,
0,-9.793,138.363,,,,,,,,,,,,,
0,-9.7,138.353,,,,,,,,,,,,,
0,-9.666,138.352,,,,,,,,,,,,,
0,-8.564,138.501,,,,,,,,,,,,,
0,-8.365,138.524,,,,,,,,,,,,,
0,-7.86,138.579,,,,,,,,,,,,,
0,-5.767,138.465,,,,,,,,,,,,,
0,-4.32,138.423,,,,,,,,,,,,,
0,-3.637,138.33,,,,,,,,,,,,,
0,-3.18,138.241,,,,,,,,,,,,,
0,-0.914,136.686,,,,,,,,,,,,,
0,-0.788,136.609,,,,,,,,,,,,,
0,-0.715,136.583,,,,,,,,,,,,,
0,-0.67,136.528,,,,,,,,,,,,,
0,0.316,136.35,,,,,,,,,,,,,
0,0.826,136.33,,,,,,,,,,,,,
0,1.545,137.239,,,,,,,,,,,,,
0,2.411,138.418,,,,,,,,,,,,,
0,2.824,138.459,,,,,,,,,,,,,
0,3.928,138.45,,,,,,,,,,,,,
0,3.936,138.45,,,,,,,,,,,,,
0,3.957,138.45,,,,,,,,,,,,,
0,5.375,138.476,,,,,,,,,,,,,
0,5.885,138.506,,,,,,,,,,,,,
0,6.833,138.58,,,,,,,,,,,,,
0,7.861,138.541,,,,,,,,,,,,,
0,8.269,138.528,,,,,,,,,,,,,
0,9.38,138.444,,,,,,,,,,,,,
0,9.667,138.426,,,,,,,,,,,,,
0,9.811,138.294,,,,,,,,,,,,,
0,10.94,137.125,,,,,,,,,,,,,
0,11.9,136.518,,,,,,,,,,,,,
0,12.204,136.372,,,,,,,,,,,,,
0,12.902,136.37,,,,,,,,,,,,,
0,13.546,136.358,,,,,,,,,,,,,
0,13.739,136.346,,,,,,,,,,,,,
0,14.828,136.289,,,,,,,,,,,,,
0,15.453,136.338,,,,,,,,,,,,,
0,16.149,136.351,,,,,,,,,,,,,
0,17.163,136.318,,,,,,,,,,,,,
0,17.449,136.33,,,,,,,,,,,,,
0,18.336,136.327,,,,,,,,,,,,,
0,18.735,136.332,,,,,,,,,,,,,
0,18.895,136.334,,,,,,,,,,,,,
0,19.996,136.335,,,,,,,,,,,,,
0,20.662,136.299,,,,,,,,,,,,,
0,21.24,136.28,,,,,,,,,,,,,
0,22.401,136.299,,,,,,,,,,,,,
0,22.49,136.303,,,,,,,,,,,,,
0,22.711,136.311,,,,,,,,,,,,,
0,23.906,136.345,,,,,,,,,,,,,
0,24.332,136.377,,,,,,,,,,,,,
0,25,136.401,,,,,,,,,,,,,
0.4,4,400,FALSE,,,59,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,141.004,,,,,,,,,,,,,
0,-23.975,141.189,,,,,,,,,,,,,
0,-22.746,140.691,,,,,,,,,,,,,
0,-22.66,140.693,,,,,,,,,,,,,
0,-21.759,140.792,,,,,,,,,,,,,
0,-21.455,140.8,,,,,,,,,,,,,
0,-21.344,140.819,,,,,,,,,,,,,
0,-21.229,140.822,,,,,,,,,,,,,
0,-20.925,140.827,,,,,,,,,,,,,
0,-14.612,140.787,,,,,,,,,,,,,
0,-13.805,140.773,,,,,,,,,,,,,
0,-12.166,140.808,,,,,,,,,,,,,
0,-12.081,140.81,,,,,,,,,,,,,
0,-11.149,140.805,,,,,,,,,,,,,
0,-10.573,140.807,,,,,,,,,,,,,
0,-9.988,140.781,,,,,,,,,,,,,
0,-6.714,140.652,,,,,,,,,,,,,
0,-5.122,140.578,,,,,,,,,,,,,
0,-5.042,140.587,,,,,,,,,,,,,
0,-4.738,140.601,,,,,,,,,,,,,
0,-3.83,140.642,,,,,,,,,,,,,
0,-3.3,140.629,,,,,,,,,,,,,
0,-2.573,140.593,,,,,,,,,,,,,
0,-1.459,140.109,,,,,,,,,,,,,
0,-1.354,140.077,,,,,,,,,,,,,
0,-1.327,140.042,,,,,,,,,,,,,
0,-1.243,139.968,,,,,,,,,,,,,
0,-0.445,139.182,,,,,,,,,,,,,
0,0.126,138.873,,,,,,,,,,,,,
0,0.6,138.553,,,,,,,,,,,,,
0,0.899,138.55,,,,,,,,,,,,,
0,1.984,138.55,,,,,,,,,,,,,
0,2.895,140.008,,,,,,,,,,,,,
0,3.328,140.196,,,,,,,,,,,,,
0,4.142,140.377,,,,,,,,,,,,,
0,4.584,140.46,,,,,,,,,,,,,
0,5.081,140.484,,,,,,,,,,,,,
0,5.749,140.495,,,,,,,,,,,,,
0,6.334,140.509,,,,,,,,,,,,,
0,7.039,140.523,,,,,,,,,,,,,
0,7.418,140.527,,,,,,,,,,,,,
0,8.381,140.515,,,,,,,,,,,,,
0,9.468,140.436,,,,,,,,,,,,,
0,9.715,140.419,,,,,,,,,,,,,
0,10.175,140.466,,,,,,,,,,,,,
0,10.782,140.429,,,,,,,,,,,,,
0,11.034,140.573,,,,,,,,,,,,,
0,11.861,140.616,,,,,,,,,,,,,
0,18.79,140.93,,,,,,,,,,,,,
0,19.529,140.854,,,,,,,,,,,,,
0,20.395,140.729,,,,,,,,,,,,,
0,20.877,140.595,,,,,,,,,,,,,
0,22.022,140.63,,,,,,,,,,,,,
0,22.274,140.626,,,,,,,,,,,,,
0,22.762,140.648,,,,,,,,,,,,,
0,23.586,140.686,,,,,,,,,,,,,
0,24.361,140.655,,,,,,,,,,,,,
0,24.855,140.63,,,,,,,,,,,,,
0,25,140.63,,,,,,,,,,,,,
0.5,5,500,FALSE,,,85,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,141.502,,,,,,,,,,,,,
0,-24.775,141.486,,,,,,,,,,,,,
0,-23.737,141.517,,,,,,,,,,,,,
0,-23.602,141.519,,,,,,,,,,,,,
0,-23.506,141.524,,,,,,,,,,,,,
0,-22.786,141.888,,,,,,,,,,,,,
0,-22.456,142.061,,,,,,,,,,,,,
0,-22.335,142.078,,,,,,,,,,,,,
0,-21.566,142.142,,,,,,,,,,,,,
0,-21.048,142.162,,,,,,,,,,,,,
0,-20.679,142.179,,,,,,,,,,,,,
0,-19.857,142.253,,,,,,,,,,,,,
0,-19.781,142.26,,,,,,,,,,,,,
0,-19.768,142.259,,,,,,,,,,,,,
0,-18.794,142.195,,,,,,,,,,,,,
0,-18.618,142.195,,,,,,,,,,,,,
0,-17.783,142.213,,,,,,,,,,,,,
0,-17.439,142.227,,,,,,,,,,,,,
0,-16.778,142.232,,,,,,,,,,,,,
0,-16.268,142.117,,,,,,,,,,,,,
0,-15.561,141.928,,,,,,,,,,,,,
0,-15.124,141.895,,,,,,,,,,,,,
0,-15.124,141.895,,,,,,,,,,,,,
0,-14.834,141.773,,,,,,,,,,,,,
0,-14.834,141.773,,,,,,,,,,,,,
0,-13.923,141.897,,,,,,,,,,,,,
0,-13.923,141.897,,,,,,,,,,,,,
0,-13.788,141.902,,,,,,,,,,,,,
0,-13.788,141.902,,,,,,,,,,,,,
0,-13.005,141.894,,,,,,,,,,,,,
0,-13.005,141.894,,,,,,,,,,,,,
0,-12.752,141.89,,,,,,,,,,,,,
0,-12.752,141.89,,,,,,,,,,,,,
0,-12.572,141.885,,,,,,,,,,,,,
0,-11.577,141.904,,,,,,,,,,,,,
0,-10.62,141.967,,,,,,,,,,,,,
0,-10.429,141.965,,,,,,,,,,,,,
0,-10.147,141.963,,,,,,,,,,,,,
0,-9.297,141.939,,,,,,,,,,,,,
0,-9.135,141.939,,,,,,,,,,,,,
0,-8.187,141.937,,,,,,,,,,,,,
0,-7.812,141.953,,,,,,,,,,,,,
0,-7.074,141.902,,,,,,,,,,,,,
0,-6.482,141.882,,,,,,,,,,,,,
0,-5.959,141.888,,,,,,,,,,,,,
0,-5.176,141.818,,,,,,,,,,,,,
0,-4.859,141.82,,,,,,,,,,,,,
0,-3.819,141.832,,,,,,,,,,,,,
0,-3.72,141.835,,,,,,,,,,,,,
0,-3.218,141.862,,,,,,,,,,,,,
0,-2.733,141.922,,,,,,,,,,,,,
0,-2.53,141.886,,,,,,,,,,,,,
0,-1.893,141.583,,,,,,,,,,,,,
0,-1.336,141.287,,,,,,,,,,,,,
0,-1.082,141.223,,,,,,,,,,,,,
0,-0.555,139.9,,,,,,,,,,,,,
0,-0.211,139.9,,,,,,,,,,,,,
0,-0.181,139.9,,,,,,,,,,,,,
0,0.85,139.9,,,,,,,,,,,,,
0,1.16,141.301,,,,,,,,,,,,,
0,1.444,141.456,,,,,,,,,,,,,
0,2.38,141.796,,,,,,,,,,,,,
0,2.912,141.818,,,,,,,,,,,,,
0,3.602,141.892,,,,,,,,,,,,,
0,4.364,141.875,,,,,,,,,,,,,
0,4.793,141.875,,,,,,,,,,,,,
0,5.8,141.865,,,,,,,,,,,,,
0,5.994,141.867,,,,,,,,,,,,,
0,6.197,141.831,,,,,,,,,,,,,
0,8.303,142.255,,,,,,,,,,,,,
0,9.997,142.427,,,,,,,,,,,,,
0,10.042,142.426,,,,,,,,,,,,,
0,10.145,142.426,,,,,,,,,,,,,
0,11.225,142.464,,,,,,,,,,,,,
0,11.271,142.468,,,,,,,,,,,,,
0,11.943,142.5,,,,,,,,,,,,,
0,13.379,142.546,,,,,,,,,,,,,
0,14.187,142.625,,,,,,,,,,,,,
0,16.686,142.643,,,,,,,,,,,,,
0,17.274,142.627,,,,,,,,,,,,,
0,20.32,142.574,,,,,,,,,,,,,
0,22.019,142.628,,,,,,,,,,,,,
0,23.372,142.36,,,,,,,,,,,,,
0,23.698,142.386,,,,,,,,,,,,,
0,25,142.404,,,,,,,,,,,,,
0.6,6,600,FALSE,,,100,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,142.715,,,,,,,,,,,,,
0,-24.649,142.714,,,,,,,,,,,,,
0,-23.805,142.703,,,,,,,,,,,,,
0,-23.577,142.694,,,,,,,,,,,,,
0,-23.136,142.703,,,,,,,,,,,,,
0,-22.643,142.724,,,,,,,,,,,,,
0,-21.865,142.677,,,,,,,,,,,,,
0,-21.765,142.673,,,,,,,,,,,,,
0,-21.721,142.67,,,,,,,,,,,,,
0,-20.839,142.71,,,,,,,,,,,,,
0,-20.409,142.702,,,,,,,,,,,,,
0,-19.911,142.685,,,,,,,,,,,,,
0,-19.083,142.71,,,,,,,,,,,,,
0,-18.99,142.709,,,,,,,,,,,,,
0,-18.766,142.705,,,,,,,,,,,,,
0,-18.049,142.684,,,,,,,,,,,,,
0,-17.523,142.703,,,,,,,,,,,,,
0,-17.124,142.72,,,,,,,,,,,,,
0,-16.962,142.725,,,,,,,,,,,,,
0,-16.185,142.709,,,,,,,,,,,,,
0,-15.66,142.72,,,,,,,,,,,,,
0,-15.271,142.728,,,,,,,,,,,,,
0,-14.401,142.718,,,,,,,,,,,,,
0,-14.366,142.72,,,,,,,,,,,,,
0,-14.278,142.721,,,,,,,,,,,,,
0,-13.453,142.73,,,,,,,,,,,,,
0,-13.13,142.709,,,,,,,,,,,,,
0,-12.522,142.684,,,,,,,,,,,,,
0,-12.264,142.689,,,,,,,,,,,,,
0,-11.591,142.699,,,,,,,,,,,,,
0,-10.923,142.702,,,,,,,,,,,,,
0,-10.647,142.724,,,,,,,,,,,,,
0,-10.01,142.713,,,,,,,,,,,,,
0,-9.718,142.703,,,,,,,,,,,,,
0,-8.758,142.699,,,,,,,,,,,,,
0,-8.719,142.7,,,,,,,,,,,,,
0,-8.698,142.7,,,,,,,,,,,,,
0,-7.591,142.707,,,,,,,,,,,,,
0,-6.992,142.81,,,,,,,,,,,,,
0,-6.494,142.877,,,,,,,,,,,,,
0,-5.546,142.875,,,,,,,,,,,,,
0,-5.351,142.842,,,,,,,,,,,,,
0,-4.3,142.599,,,,,,,,,,,,,
0,-4.199,142.593,,,,,,,,,,,,,
0,-4.146,142.605,,,,,,,,,,,,,
0,-3.11,142.863,,,,,,,,,,,,,
0,-2.463,142.828,,,,,,,,,,,,,
0,-1.995,142.809,,,,,,,,,,,,,
0,-1.056,142.399,,,,,,,,,,,,,
0,-0.872,142.336,,,,,,,,,,,,,
0,-0.553,142.209,,,,,,,,,,,,,
0,-0.083,141.991,,,,,,,,,,,,,
0,0.182,140.8,,,,,,,,,,,,,
0,0.97,140.8,,,,,,,,,,,,,
0,1.079,140.8,,,,,,,,,,,,,
0,1.76,140.8,,,,,,,,,,,,,
0,2.453,142.348,,,,,,,,,,,,,
0,2.861,142.55,,,,,,,,,,,,,
0,2.972,142.705,,,,,,,,,,,,,
0,3.246,142.736,,,,,,,,,,,,,
0,4.117,142.841,,,,,,,,,,,,,
0,4.393,142.865,,,,,,,,,,,,,
0,5.108,142.898,,,,,,,,,,,,,
0,5.408,142.883,,,,,,,,,,,,,
0,6.057,142.871,,,,,,,,,,,,,
0,6.754,142.843,,,,,,,,,,,,,
0,7.002,142.834,,,,,,,,,,,,,
0,7.621,142.704,,,,,,,,,,,,,
0,7.903,142.632,,,,,,,,,,,,,
0,8.415,143.021,,,,,,,,,,,,,
0,8.673,143.314,,,,,,,,,,,,,
0,9.966,144.977,,,,,,,,,,,,,
0,10.507,145.484,,,,,,,,,,,,,
0,11.518,146.034,,,,,,,,,,,,,
0,11.573,146.055,,,,,,,,,,,,,
0,11.727,146.044,,,,,,,,,,,,,
0,12.338,145.998,,,,,,,,,,,,,
0,12.573,145.98,,,,,,,,,,,,,
0,13.558,146.057,,,,,,,,,,,,,
0,14.762,146.203,,,,,,,,,,,,,
0,15.436,146.203,,,,,,,,,,,,,
0,16.358,146.228,,,,,,,,,,,,,
0,16.829,146.205,,,,,,,,,,,,,
0,17.252,146.208,,,,,,,,,,,,,
0,17.896,146.136,,,,,,,,,,,,,
0,18.27,146.163,,,,,,,,,,,,,
0,18.99,146.035,,,,,,,,,,,,,
0,19.787,145.882,,,,,,,,,,,,,
0,20.05,145.818,,,,,,,,,,,,,
0,20.295,145.824,,,,,,,,,,,,,
0,21.152,145.84,,,,,,,,,,,,,
0,21.342,145.855,,,,,,,,,,,,,
0,22.28,145.869,,,,,,,,,,,,,
0,22.41,145.859,,,,,,,,,,,,,
0,23.373,145.841,,,,,,,,,,,,,
0,23.448,145.84,,,,,,,,,,,,,
0,24.496,145.879,,,,,,,,,,,,,
0,24.51,145.881,,,,,,,,,,,,,
0,24.778,145.877,,,,,,,,,,,,,
0,25,145.875,,,,,,,,,,,,,
0.7,7,700,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,144.879,,,,,,,,,,,,,
0,-24.979,144.88,,,,,,,,,,,,,
0,-24.497,144.87,,,,,,,,,,,,,
0,-23.514,144.86,,,,,,,,,,,,,
0,-23.513,144.86,,,,,,,,,,,,,
0,-23.513,144.86,,,,,,,,,,,,,
0,-23.51,144.86,,,,,,,,,,,,,
0,-22.729,144.873,,,,,,,,,,,,,
0,-22.601,144.866,,,,,,,,,,,,,
0,-21.271,144.839,,,,,,,,,,,,,
0,-21.207,144.84,,,,,,,,,,,,,
0,-20.459,144.837,,,,,,,,,,,,,
0,-19.233,144.822,,,,,,,,,,,,,
0,-19.009,144.82,,,,,,,,,,,,,
0,-18.251,144.898,,,,,,,,,,,,,
0,-18.228,144.899,,,,,,,,,,,,,
0,-17.137,144.848,,,,,,,,,,,,,
0,-16.761,144.84,,,,,,,,,,,,,
0,-16.188,144.84,,,,,,,,,,,,,
0,-15.992,144.847,,,,,,,,,,,,,
0,-15.013,144.863,,,,,,,,,,,,,
0,-14.544,144.853,,,,,,,,,,,,,
0,-13.916,144.844,,,,,,,,,,,,,
0,-13.776,144.843,,,,,,,,,,,,,
0,-13.683,144.839,,,,,,,,,,,,,
0,-13.353,144.84,,,,,,,,,,,,,
0,-12.571,144.843,,,,,,,,,,,,,
0,-12.358,144.844,,,,,,,,,,,,,
0,-12.066,144.836,,,,,,,,,,,,,
0,-11.563,144.843,,,,,,,,,,,,,
0,-11.102,144.827,,,,,,,,,,,,,
0,-10.136,144.82,,,,,,,,,,,,,
0,-9.94,144.839,,,,,,,,,,,,,
0,-9.412,144.823,,,,,,,,,,,,,
0,-9.054,144.805,,,,,,,,,,,,,
0,-7.967,144.89,,,,,,,,,,,,,
0,-7.766,144.9,,,,,,,,,,,,,
0,-7.172,144.943,,,,,,,,,,,,,
0,-6.607,144.8,,,,,,,,,,,,,
0,-5.671,144.241,,,,,,,,,,,,,
0,-5.129,143.791,,,,,,,,,,,,,
0,-4.911,143.663,,,,,,,,,,,,,
0,-4.663,143.651,,,,,,,,,,,,,
0,-3.725,144.065,,,,,,,,,,,,,
0,-3.536,144.158,,,,,,,,,,,,,
0,-2.931,144.235,,,,,,,,,,,,,
0,-2.851,144.287,,,,,,,,,,,,,
0,-2.542,144.234,,,,,,,,,,,,,
0,-0.458,143.828,,,,,,,,,,,,,
0,1.268,142.998,,,,,,,,,,,,,
0,1.777,142.3,,,,,,,,,,,,,
0,2.802,142.3,,,,,,,,,,,,,
0,3.221,142.791,,,,,,,,,,,,,
0,3.774,143.695,,,,,,,,,,,,,
0,3.869,143.751,,,,,,,,,,,,,
0,4.036,143.965,,,,,,,,,,,,,
0,4.252,144.076,,,,,,,,,,,,,
0,5.27,144.469,,,,,,,,,,,,,
0,5.873,144.424,,,,,,,,,,,,,
0,6.019,144.425,,,,,,,,,,,,,
0,6.213,144.406,,,,,,,,,,,,,
0,7.486,144.352,,,,,,,,,,,,,
0,7.576,144.349,,,,,,,,,,,,,
0,8.235,144.364,,,,,,,,,,,,,
0,8.79,144.399,,,,,,,,,,,,,
0,9.677,144.412,,,,,,,,,,,,,
0,9.972,144.365,,,,,,,,,,,,,
0,10.441,144.163,,,,,,,,,,,,,
0,10.896,144.013,,,,,,,,,,,,,
0,11.357,143.816,,,,,,,,,,,,,
0,13.946,145.457,,,,,,,,,,,,,
0,14.077,145.553,,,,,,,,,,,,,
0,14.127,145.564,,,,,,,,,,,,,
0,14.771,146.027,,,,,,,,,,,,,
0,15.29,145.97,,,,,,,,,,,,,
0,16.471,146.485,,,,,,,,,,,,,
0,19.647,146.442,,,,,,,,,,,,,
0,20.674,146.302,,,,,,,,,,,,,
0,24.431,145.783,,,,,,,,,,,,,
0,24.773,145.746,,,,,,,,,,,,,
0,25,145.738,,,,,,,,,,,,,
0.8,8,800,FALSE,,,64,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,145.712,,,,,,,,,,,,,
0,-24.837,145.708,,,,,,,,,,,,,
0,-24.716,145.697,,,,,,,,,,,,,
0,-24.117,145.69,,,,,,,,,,,,,
0,-24.002,145.691,,,,,,,,,,,,,
0,-22.919,145.712,,,,,,,,,,,,,
0,-22.186,145.729,,,,,,,,,,,,,
0,-22.069,145.727,,,,,,,,,,,,,
0,-21.921,145.73,,,,,,,,,,,,,
0,-20.886,145.721,,,,,,,,,,,,,
0,-20.463,145.705,,,,,,,,,,,,,
0,-20.023,145.685,,,,,,,,,,,,,
0,-19.007,145.731,,,,,,,,,,,,,
0,-18.838,145.739,,,,,,,,,,,,,
0,-18.694,145.73,,,,,,,,,,,,,
0,-17.994,145.691,,,,,,,,,,,,,
0,-17.022,145.737,,,,,,,,,,,,,
0,-16.809,145.748,,,,,,,,,,,,,
0,-16.614,145.745,,,,,,,,,,,,,
0,-15.957,145.727,,,,,,,,,,,,,
0,-14.954,145.737,,,,,,,,,,,,,
0,-14.796,145.742,,,,,,,,,,,,,
0,-14.554,145.749,,,,,,,,,,,,,
0,-13.955,145.761,,,,,,,,,,,,,
0,-13.575,145.754,,,,,,,,,,,,,
0,-12.799,145.726,,,,,,,,,,,,,
0,-12.315,145.752,,,,,,,,,,,,,
0,-11.921,145.77,,,,,,,,,,,,,
0,-11.043,145.747,,,,,,,,,,,,,
0,-10.795,145.75,,,,,,,,,,,,,
0,-10.56,145.743,,,,,,,,,,,,,
0,-9.974,145.755,,,,,,,,,,,,,
0,-9.23,145.756,,,,,,,,,,,,,
