0,0,0,FALSE,,,57,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,7.061,,,,,,,,,,,,,
0,-18.81,7.092,,,,,,,,,,,,,
0,-17.971,7.099,,,,,,,,,,,,,
0,-17.525,7.089,,,,,,,,,,,,,
0,-17.178,7.08,,,,,,,,,,,,,
0,-16.102,7.054,,,,,,,,,,,,,
0,-14.765,7.059,,,,,,,,,,,,,
0,-14.669,7.059,,,,,,,,,,,,,
0,-14.51,7.055,,,,,,,,,,,,,
0,-13.43,7.02,,,,,,,,,,,,,
0,-12.769,7.004,,,,,,,,,,,,,
0,-12.073,7.001,,,,,,,,,,,,,
0,-11.279,7.013,,,,,,,,,,,,,
0,-10.818,7.088,,,,,,,,,,,,,
0,-9.356,7.188,,,,,,,,,,,,,
0,-9.26,7.17,,,,,,,,,,,,,
0,-8.471,7.09,,,,,,,,,,,,,
0,-8.135,7.12,,,,,,,,,,,,,
0,-5.667,7.18,,,,,,,,,,,,,
0,-2.458,7.428,,,,,,,,,,,,,
0,-1.241,6.035,,,,,,,,,,,,,
0,-0.119,5.13,,,,,,,,,,,,,
0,0.256,5.1,,,,,,,,,,,,,
0,0.333,5.104,,,,,,,,,,,,,
0,0.461,5.293,,,,,,,,,,,,,
0,1.785,6.957,,,,,,,,,,,,,
0,2.558,6.77,,,,,,,,,,,,,
0,3.018,6.654,,,,,,,,,,,,,
0,3.318,6.663,,,,,,,,,,,,,
0,4.198,6.656,,,,,,,,,,,,,
0,5.232,6.622,,,,,,,,,,,,,
0,5.356,6.621,,,,,,,,,,,,,
0,5.549,6.618,,,,,,,,,,,,,
0,6.445,6.627,,,,,,,,,,,,,
0,7.403,6.61,,,,,,,,,,,,,
0,7.523,6.611,,,,,,,,,,,,,
0,7.64,6.607,,,,,,,,,,,,,
0,8.833,6.6,,,,,,,,,,,,,
0,9.85,6.588,,,,,,,,,,,,,
0,10.177,6.593,,,,,,,,,,,,,
0,10.553,6.607,,,,,,,,,,,,,
0,11.501,6.64,,,,,,,,,,,,,
0,12.558,6.71,,,,,,,,,,,,,
0,12.781,6.728,,,,,,,,,,,,,
0,12.905,6.714,,,,,,,,,,,,,
0,13.856,6.663,,,,,,,,,,,,,
0,14.598,6.685,,,,,,,,,,,,,
0,14.925,6.666,,,,,,,,,,,,,
0,15.5,6.649,,,,,,,,,,,,,
0,16.109,6.642,,,,,,,,,,,,,
0,17.224,6.721,,,,,,,,,,,,,
0,17.46,6.733,,,,,,,,,,,,,
0,17.591,6.738,,,,,,,,,,,,,
0,18.727,6.712,,,,,,,,,,,,,
