0,0,0,FALSE,,,69,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-24.807,98.36,,,,,,,,,,,,,
0,-23.75,98.275,,,,,,,,,,,,,
0,-22.622,98.319,,,,,,,,,,,,,
0,-21.442,98.301,,,,,,,,,,,,,
0,-21.324,98.306,,,,,,,,,,,,,
0,-20.116,98.314,,,,,,,,,,,,,
0,-20.032,98.306,,,,,,,,,,,,,
0,-18.778,98.317,,,,,,,,,,,,,
0,-18.73,98.32,,,,,,,,,,,,,
0,-17.452,98.3,,,,,,,,,,,,,
0,-17.438,98.3,,,,,,,,,,,,,
0,-16.87,98.309,,,,,,,,,,,,,
0,-16.147,98.319,,,,,,,,,,,,,
0,-16.116,98.32,,,,,,,,,,,,,
0,-14.851,98.291,,,,,,,,,,,,,
0,-14.763,98.297,,,,,,,,,,,,,
0,-13.595,98.381,,,,,,,,,,,,,
0,-13.447,98.38,,,,,,,,,,,,,
0,-12.298,98.397,,,,,,,,,,,,,
0,-12.093,98.381,,,,,,,,,,,,,
0,-11.014,98.248,,,,,,,,,,,,,
0,-10.747,98.261,,,,,,,,,,,,,
0,-9.739,98.272,,,,,,,,,,,,,
0,-9.426,98.395,,,,,,,,,,,,,
0,-8.51,98.896,,,,,,,,,,,,,
0,-8.17,99.029,,,,,,,,,,,,,
0,-7.291,99.366,,,,,,,,,,,,,
0,-6.916,99.608,,,,,,,,,,,,,
0,-6.078,100.01,,,,,,,,,,,,,
0,-5.641,100.086,,,,,,,,,,,,,
0,-4.845,100.319,,,,,,,,,,,,,
0,-4.353,100.377,,,,,,,,,,,,,
0,-3.594,100.456,,,,,,,,,,,,,
0,-2.995,100.137,,,,,,,,,,,,,
0,-2.206,99.415,,,,,,,,,,,,,
0,-1.52,98.964,,,,,,,,,,,,,
0,-0.91,98.811,,,,,,,,,,,,,
0,1.531,98.559,,,,,,,,,,,,,
0,2.923,98.473,,,,,,,,,,,,,
0,3.799,98.761,,,,,,,,,,,,,
0,4.153,98.885,,,,,,,,,,,,,
0,4.965,99.909,,,,,,,,,,,,,
0,5.257,100.251,,,,,,,,,,,,,
0,6.222,100.34,,,,,,,,,,,,,
0,6.505,100.362,,,,,,,,,,,,,
0,7.499,100.587,,,,,,,,,,,,,
0,7.723,100.62,,,,,,,,,,,,,
0,8.897,99.871,,,,,,,,,,,,,
0,9.057,99.769,,,,,,,,,,,,,
0,10.32,99.124,,,,,,,,,,,,,
0,10.386,99.101,,,,,,,,,,,,,
0,11.468,98.818,,,,,,,,,,,,,
0,11.656,98.771,,,,,,,,,,,,,
0,11.662,98.77,,,,,,,,,,,,,
0,12.892,98.559,,,,,,,,,,,,,
0,12.935,98.556,,,,,,,,,,,,,
0,14.097,98.692,,,,,,,,,,,,,
0,14.169,98.689,,,,,,,,,,,,,
0,15.318,98.67,,,,,,,,,,,,,
0,15.423,98.668,,,,,,,,,,,,,
0,16.545,98.659,,,,,,,,,,,,,
0,16.677,98.653,,,,,,,,,,,,,
0,17.73,98.748,,,,,,,,,,,,,
0,17.891,98.766,,,,,,,,,,,,,
0,18.961,98.655,,,,,,,,,,,,,
0,19.155,98.646,,,,,,,,,,,,,
0,19.354,98.659,,,,,,,,,,,,,
0,19.568,98.647,,,,,,,,,,,,,
0,19.79,98.65,,,,,,,,,,,,,
0.1,1,100,FALSE,,,76,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,98.353,,,,,,,,,,,,,
0,-24.457,98.392,,,,,,,,,,,,,
0,-24.012,98.426,,,,,,,,,,,,,
0,-23.56,98.437,,,,,,,,,,,,,
0,-22.411,98.414,,,,,,,,,,,,,
0,-21.457,98.36,,,,,,,,,,,,,
0,-20.928,98.339,,,,,,,,,,,,,
0,-20.545,98.348,,,,,,,,,,,,,
0,-19.698,98.382,,,,,,,,,,,,,
