0,0,0,FALSE,,,84,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,143.809,,,,,,,,,,,,,
0,-24.943,143.802,,,,,,,,,,,,,
0,-23.192,143.715,,,,,,,,,,,,,
0,-22.319,143.785,,,,,,,,,,,,,
0,-20.961,143.846,,,,,,,,,,,,,
0,-19.626,144.205,,,,,,,,,,,,,
0,-19.323,144.195,,,,,,,,,,,,,
0,-18.192,143.933,,,,,,,,,,,,,
0,-17.742,143.95,,,,,,,,,,,,,
0,-17.227,144.064,,,,,,,,,,,,,
0,-16.083,143.978,,,,,,,,,,,,,
0,-15.834,144.1,,,,,,,,,,,,,
0,-15.622,144.103,,,,,,,,,,,,,
0,-14.546,144.057,,,,,,,,,,,,,
0,-13.295,144.218,,,,,,,,,,,,,
0,-13.214,144.224,,,,,,,,,,,,,
0,-13.111,144.216,,,,,,,,,,,,,
0,-12.146,144.112,,,,,,,,,,,,,
0,-11.279,144.163,,,,,,,,,,,,,
0,-11.041,144.142,,,,,,,,,,,,,
0,-10.799,144.153,,,,,,,,,,,,,
0,-9.581,144.303,,,,,,,,,,,,,
0,-8.374,144.371,,,,,,,,,,,,,
0,-8.239,144.38,,,,,,,,,,,,,
0,-8.121,144.379,,,,,,,,,,,,,
0,-7.378,144.208,,,,,,,,,,,,,
0,-6.532,144.21,,,,,,,,,,,,,
0,-6.526,144.211,,,,,,,,,,,,,
0,-6.52,144.21,,,,,,,,,,,,,
0,-6.51,144.211,,,,,,,,,,,,,
0,-4.76,144.273,,,,,,,,,,,,,
0,-4.313,144.242,,,,,,,,,,,,,
0,-3.533,143.932,,,,,,,,,,,,,
0,-3.172,143.776,,,,,,,,,,,,,
0,-3.065,143.795,,,,,,,,,,,,,
0,-0.84,142.543,,,,,,,,,,,,,
0,-0.63,142.018,,,,,,,,,,,,,
0,-0.099,141.917,,,,,,,,,,,,,
0,0.619,141.726,,,,,,,,,,,,,
0,1.577,142.045,,,,,,,,,,,,,
0,1.803,142.117,,,,,,,,,,,,,
0,2.088,142.693,,,,,,,,,,,,,
0,2.685,143.687,,,,,,,,,,,,,
0,3.212,143.667,,,,,,,,,,,,,
0,3.656,143.665,,,,,,,,,,,,,
0,3.903,143.652,,,,,,,,,,,,,
0,4.703,143.636,,,,,,,,,,,,,
0,5.55,143.618,,,,,,,,,,,,,
0,5.769,143.592,,,,,,,,,,,,,
0,6.153,143.523,,,,,,,,,,,,,
0,6.866,143.378,,,,,,,,,,,,,
0,7.817,142.841,,,,,,,,,,,,,
0,8.021,142.719,,,,,,,,,,,,,
0,8.178,142.658,,,,,,,,,,,,,
0,9.309,142.221,,,,,,,,,,,,,
0,10.228,142.162,,,,,,,,,,,,,
0,10.65,142.135,,,,,,,,,,,,,
0,11.155,142.147,,,,,,,,,,,,,
0,11.679,142.146,,,,,,,,,,,,,
