0,0,0,FALSE,,,72,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,13.84,,,,,,,,,,,,,
0,-19.752,13.847,,,,,,,,,,,,,
0,-19.078,13.9,,,,,,,,,,,,,
0,-18.803,13.931,,,,,,,,,,,,,
0,-18.056,13.96,,,,,,,,,,,,,
0,-17.842,13.959,,,,,,,,,,,,,
0,-17.01,14.029,,,,,,,,,,,,,
0,-16.868,14.031,,,,,,,,,,,,,
0,-16.418,14.026,,,,,,,,,,,,,
0,-16.088,14.024,,,,,,,,,,,,,
0,-15.984,14.042,,,,,,,,,,,,,
0,-15.727,14.06,,,,,,,,,,,,,
0,-14.946,14.188,,,,,,,,,,,,,
0,-14.571,14.165,,,,,,,,,,,,,
0,-13.923,14.233,,,,,,,,,,,,,
0,-13.371,14.25,,,,,,,,,,,,,
0,-12.873,14.255,,,,,,,,,,,,,
0,-12.094,14.232,,,,,,,,,,,,,
0,-11.848,14.229,,,,,,,,,,,,,
0,-10.989,14.377,,,,,,,,,,,,,
0,-10.82,14.379,,,,,,,,,,,,,
0,-10.093,14.281,,,,,,,,,,,,,
0,-9.779,14.249,,,,,,,,,,,,,
0,-8.992,14.232,,,,,,,,,,,,,
0,-8.722,14.031,,,,,,,,,,,,,
0,-8.224,13.701,,,,,,,,,,,,,
0,-7.674,13.441,,,,,,,,,,,,,
0,-7.456,13.061,,,,,,,,,,,,,
0,-6.54,11.442,,,,,,,,,,,,,
0,-6.522,11.405,,,,,,,,,,,,,
0,-6.463,11.279,,,,,,,,,,,,,
0,-5.654,9.559,,,,,,,,,,,,,
0,-5.412,9.236,,,,,,,,,,,,,
0,-4.388,8.604,,,,,,,,,,,,,
0,-4.269,8.597,,,,,,,,,,,,,
0,-3.312,8.506,,,,,,,,,,,,,
0,-3.039,8.531,,,,,,,,,,,,,
0,-2.259,8.524,,,,,,,,,,,,,
0,-1.318,8.611,,,,,,,,,,,,,
0,-1.271,8.608,,,,,,,,,,,,,
0,-1.203,8.609,,,,,,,,,,,,,
0,-0.503,8.617,,,,,,,,,,,,,
0,1.904,8.621,,,,,,,,,,,,,
0,2.097,8.642,,,,,,,,,,,,,
0,2.91,8.779,,,,,,,,,,,,,
0,3.523,8.941,,,,,,,,,,,,,
0,3.962,9.051,,,,,,,,,,,,,
0,4.741,9.197,,,,,,,,,,,,,
0,4.969,9.129,,,,,,,,,,,,,
0,5.728,8.786,,,,,,,,,,,,,
0,6.039,8.843,,,,,,,,,,,,,
0,6.842,9.492,,,,,,,,,,,,,
0,7.046,9.593,,,,,,,,,,,,,
0,7.119,9.729,,,,,,,,,,,,,
0,7.457,10.461,,,,,,,,,,,,,
0,7.929,11.511,,,,,,,,,,,,,
0,8.03,11.731,,,,,,,,,,,,,
0,8.528,12.547,,,,,,,,,,,,,
0,10.856,12.784,,,,,,,,,,,,,
0,12.477,13.153,,,,,,,,,,,,,
0,12.878,13.157,,,,,,,,,,,,,
0,13.175,13.167,,,,,,,,,,,,,
0,14.046,13.215,,,,,,,,,,,,,
0,14.223,13.206,,,,,,,,,,,,,
0,15.088,13.172,,,,,,,,,,,,,
0,15.247,13.174,,,,,,,,,,,,,
0,16.038,13.165,,,,,,,,,,,,,
0,16.332,13.16,,,,,,,,,,,,,
0,16.372,13.159,,,,,,,,,,,,,
0,16.415,13.168,,,,,,,,,,,,,
0,19.891,13.884,,,,,,,,,,,,,
0,20,13.889,,,,,,,,,,,,,
0.1,1,100,FALSE,,,56,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,12.712,,,,,,,,,,,,,
0,-18.151,12.711,,,,,,,,,,,,,
0,-16.61,12.736,,,,,,,,,,,,,
0,-15.78,12.724,,,,,,,,,,,,,
0,-15.715,12.722,,,,,,,,,,,,,
0,-13.883,12.804,,,,,,,,,,,,,
0,-12.408,12.771,,,,,,,,,,,,,
0,-11.86,12.794,,,,,,,,,,,,,
0,-10.599,12.803,,,,,,,,,,,,,
0,-10.023,12.779,,,,,,,,,,,,,
0,-9.541,12.78,,,,,,,,,,,,,
0,-9.144,12.816,,,,,,,,,,,,,
0,-8.423,12.817,,,,,,,,,,,,,
0,-7.997,12.803,,,,,,,,,,,,,
0,-7.347,12.76,,,,,,,,,,,,,
0,-7.174,12.769,,,,,,,,,,,,,
0,-6.403,12.726,,,,,,,,,,,,,
0,-6.021,12.667,,,,,,,,,,,,,
0,-5.529,12.51,,,,,,,,,,,,,
0,-5.201,12.412,,,,,,,,,,,,,
0,-4.917,12.283,,,,,,,,,,,,,
0,-4.019,11.368,,,,,,,,,,,,,
0,-3.587,11.007,,,,,,,,,,,,,
0,-3.197,10.845,,,,,,,,,,,,,
0,-2.725,10.689,,,,,,,,,,,,,
0,-2.048,10.424,,,,,,,,,,,,,
0,-1.921,10.469,,,,,,,,,,,,,
0,0.051,10.475,,,,,,,,,,,,,
0,2.848,10.485,,,,,,,,,,,,,
0,6.435,10.489,,,,,,,,,,,,,
0,6.61,10.488,,,,,,,,,,,,,
0,6.62,10.492,,,,,,,,,,,,,
0,7.595,10.519,,,,,,,,,,,,,
0,7.771,10.521,,,,,,,,,,,,,
0,8.105,10.711,,,,,,,,,,,,,
0,8.559,10.867,,,,,,,,,,,,,
0,8.903,11.178,,,,,,,,,,,,,
0,9.683,12.084,,,,,,,,,,,,,
0,10.033,12.387,,,,,,,,,,,,,
0,10.929,12.605,,,,,,,,,,,,,
0,11.922,12.826,,,,,,,,,,,,,
0,12.42,12.842,,,,,,,,,,,,,
0,14.247,12.961,,,,,,,,,,,,,
0,14.305,12.947,,,,,,,,,,,,,
0,14.361,12.947,,,,,,,,,,,,,
0,15.189,12.791,,,,,,,,,,,,,
0,15.51,12.777,,,,,,,,,,,,,
0,15.943,12.781,,,,,,,,,,,,,
0,16.305,12.762,,,,,,,,,,,,,
0,16.689,12.737,,,,,,,,,,,,,
0,17.46,12.747,,,,,,,,,,,,,
0,17.639,12.748,,,,,,,,,,,,,
0,18.283,12.751,,,,,,,,,,,,,
0,18.84,13.127,,,,,,,,,,,,,
0,19.401,13.637,,,,,,,,,,,,,
0,20,13.753,,,,,,,,,,,,,
0.2,2,200,FALSE,,,58,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-20,13.125,,,,,,,,,,,,,
0,-19.554,13.099,,,,,,,,,,,,,
0,-19.463,13.102,,,,,,,,,,,,,
0,-19.336,13.06,,,,,,,,,,,,,
0,-18.262,13.066,,,,,,,,,,,,,
0,-17.613,13.05,,,,,,,,,,,,,
0,-17.598,13.05,,,,,,,,,,,,,
0,-17.576,13.05,,,,,,,,,,,,,
0,-16.286,13.067,,,,,,,,,,,,,
0,-16.135,13.07,,,,,,,,,,,,,
0,-15.645,13.113,,,,,,,,,,,,,
0,-15.645,13.113,,,,,,,,,,,,,
0,-14.888,13.147,,,,,,,,,,,,,
0,-14.888,13.147,,,,,,,,,,,,,
0,-14.602,13.136,,,,,,,,,,,,,
0,-14.602,13.136,,,,,,,,,,,,,
0,-12.522,13.509,,,,,,,,,,,,,
0,-12.522,13.509,,,,,,,,,,,,,
0,-12.433,13.521,,,,,,,,,,,,,
0,-12.329,13.507,,,,,,,,,,,,,
0,-11.689,13.055,,,,,,,,,,,,,
