0,17.389,85.776,,,,,,,,,,,,,
0,17.798,85.648,,,,,,,,,,,,,
0,18.804,85.496,,,,,,,,,,,,,
0,19.218,85.478,,,,,,,,,,,,,
0,19.407,85.474,,,,,,,,,,,,,
0,19.759,85.486,,,,,,,,,,,,,
0,21.134,85.509,,,,,,,,,,,,,
0,21.191,85.51,,,,,,,,,,,,,
0,21.204,85.51,,,,,,,,,,,,,
0,21.739,85.505,,,,,,,,,,,,,
0,22.63,85.484,,,,,,,,,,,,,
0,23.134,85.476,,,,,,,,,,,,,
0,23.631,85.472,,,,,,,,,,,,,
0,23.679,85.467,,,,,,,,,,,,,
0,23.838,85.463,,,,,,,,,,,,,
0,25,85.44,,,,,,,,,,,,,
0.2,2,200,FALSE,,,66,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.123,,,,,,,,,,,,,
0,-24.663,85.139,,,,,,,,,,,,,
0,-23.583,85.15,,,,,,,,,,,,,
0,-23.269,85.111,,,,,,,,,,,,,
0,-23.036,85.06,,,,,,,,,,,,,
0,-22.13,85.105,,,,,,,,,,,,,
0,-21.426,85.135,,,,,,,,,,,,,
0,-21.13,85.098,,,,,,,,,,,,,
0,-20.867,85.067,,,,,,,,,,,,,
0,-19.719,85.082,,,,,,,,,,,,,
0,-19.305,85.092,,,,,,,,,,,,,
0,-19.122,85.073,,,,,,,,,,,,,
0,-18.771,85.046,,,,,,,,,,,,,
0,-18.523,85.125,,,,,,,,,,,,,
0,-17.174,85.573,,,,,,,,,,,,,
0,-17.09,85.564,,,,,,,,,,,,,
0,-16.631,85.64,,,,,,,,,,,,,
0,-16.414,85.659,,,,,,,,,,,,,
0,-15.044,85.669,,,,,,,,,,,,,
0,-14.989,85.661,,,,,,,,,,,,,
0,-14.502,85.575,,,,,,,,,,,,,
0,-13.561,85.125,,,,,,,,,,,,,
0,-12.919,84.82,,,,,,,,,,,,,
0,-12.639,84.637,,,,,,,,,,,,,
0,-12.383,84.517,,,,,,,,,,,,,
0,-11.935,84.415,,,,,,,,,,,,,
0,-10.818,84.35,,,,,,,,,,,,,
0,-9.248,84.365,,,,,,,,,,,,,
0,-8.419,84.375,,,,,,,,,,,,,
0,-2.722,84.404,,,,,,,,,,,,,
0,1.643,84.413,,,,,,,,,,,,,
0,7.908,84.362,,,,,,,,,,,,,
0,8.125,84.473,,,,,,,,,,,,,
0,8.605,84.766,,,,,,,,,,,,,
0,8.667,84.8,,,,,,,,,,,,,
0,9.052,84.936,,,,,,,,,,,,,
0,10.223,85.343,,,,,,,,,,,,,
0,10.296,85.389,,,,,,,,,,,,,
0,10.771,85.659,,,,,,,,,,,,,
0,10.975,85.68,,,,,,,,,,,,,
0,12.322,85.875,,,,,,,,,,,,,
0,12.444,85.871,,,,,,,,,,,,,
0,12.887,85.814,,,,,,,,,,,,,
0,14.209,85.71,,,,,,,,,,,,,
0,14.455,85.694,,,,,,,,,,,,,
0,14.564,85.623,,,,,,,,,,,,,
0,14.99,85.394,,,,,,,,,,,,,
0,16.453,84.884,,,,,,,,,,,,,
0,16.556,84.851,,,,,,,,,,,,,
0,16.565,84.853,,,,,,,,,,,,,
0,17.096,85.005,,,,,,,,,,,,,
0,18.488,85.808,,,,,,,,,,,,,
0,18.636,85.892,,,,,,,,,,,,,
0,18.726,85.851,,,,,,,,,,,,,
0,19.186,85.682,,,,,,,,,,,,,
0,19.999,85.572,,,,,,,,,,,,,
0,20.742,85.492,,,,,,,,,,,,,
0,21.05,85.503,,,,,,,,,,,,,
0,21.282,85.556,,,,,,,,,,,,,
0,22.116,85.589,,,,,,,,,,,,,
0,22.823,85.543,,,,,,,,,,,,,
0,23.339,85.586,,,,,,,,,,,,,
0,23.361,85.59,,,,,,,,,,,,,
0,23.449,85.594,,,,,,,,,,,,,
0,24.908,85.637,,,,,,,,,,,,,
0,25,85.622,,,,,,,,,,,,,
0.3,3,300,FALSE,,,79,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.253,,,,,,,,,,,,,
0,-24.667,85.26,,,,,,,,,,,,,
0,-24.027,85.292,,,,,,,,,,,,,
0,-23.928,85.292,,,,,,,,,,,,,
0,-23.257,85.265,,,,,,,,,,,,,
0,-22.573,85.236,,,,,,,,,,,,,
0,-21.878,85.459,,,,,,,,,,,,,
0,-21.831,85.474,,,,,,,,,,,,,
0,-20.498,85.816,,,,,,,,,,,,,
0,-20.431,85.832,,,,,,,,,,,,,
0,-20.389,85.836,,,,,,,,,,,,,
0,-19.678,85.892,,,,,,,,,,,,,
0,-19.316,85.914,,,,,,,,,,,,,
0,-18.304,85.981,,,,,,,,,,,,,
0,-17.793,86.01,,,,,,,,,,,,,
0,-17.575,85.996,,,,,,,,,,,,,
0,-16.618,85.985,,,,,,,,,,,,,
0,-16.223,85.966,,,,,,,,,,,,,
0,-15.619,85.906,,,,,,,,,,,,,
0,-15.459,85.904,,,,,,,,,,,,,
0,-14.268,85.775,,,,,,,,,,,,,
0,-14.098,85.745,,,,,,,,,,,,,
0,-13.952,85.682,,,,,,,,,,,,,
0,-13.365,85.365,,,,,,,,,,,,,
0,-12.381,84.855,,,,,,,,,,,,,
0,-12.02,84.674,,,,,,,,,,,,,
0,-11.86,84.648,,,,,,,,,,,,,
0,-11.277,84.67,,,,,,,,,,,,,
0,-10.213,84.125,,,,,,,,,,,,,
0,-10.004,84.001,,,,,,,,,,,,,
0,-9.931,83.98,,,,,,,,,,,,,
0,-0.817,85.213,,,,,,,,,,,,,
0,0.571,85.349,,,,,,,,,,,,,
0,1.094,85.341,,,,,,,,,,,,,
0,1.324,85.369,,,,,,,,,,,,,
0,2.233,85.323,,,,,,,,,,,,,
0,2.681,85.315,,,,,,,,,,,,,
0,2.79,85.313,,,,,,,,,,,,,
0,3.426,85.385,,,,,,,,,,,,,
0,3.542,85.387,,,,,,,,,,,,,
0,4.799,85.36,,,,,,,,,,,,,
0,4.815,85.359,,,,,,,,,,,,,
0,5.528,85.33,,,,,,,,,,,,,
0,5.633,85.307,,,,,,,,,,,,,
0,6.877,85.017,,,,,,,,,,,,,
0,7.413,85.053,,,,,,,,,,,,,
0,7.624,85.074,,,,,,,,,,,,,
0,7.847,85.078,,,,,,,,,,,,,
0,8.971,85.134,,,,,,,,,,,,,
0,9.259,85.156,,,,,,,,,,,,,
0,9.709,85.153,,,,,,,,,,,,,
0,10.51,85.245,,,,,,,,,,,,,
0,11.064,85.306,,,,,,,,,,,,,
0,11.748,85.739,,,,,,,,,,,,,
0,11.8,85.776,,,,,,,,,,,,,
0,12.134,85.804,,,,,,,,,,,,,
0,13.665,85.934,,,,,,,,,,,,,
0,13.893,85.975,,,,,,,,,,,,,
0,14.438,85.948,,,,,,,,,,,,,
0,15.252,85.888,,,,,,,,,,,,,
0,15.797,85.667,,,,,,,,,,,,,
0,15.976,85.603,,,,,,,,,,,,,
0,16.546,85.319,,,,,,,,,,,,,
0,17.339,84.924,,,,,,,,,,,,,
0,17.762,84.975,,,,,,,,,,,,,
0,18.074,85.003,,,,,,,,,,,,,
0,18.365,85.173,,,,,,,,,,,,,
0,19.426,85.805,,,,,,,,,,,,,
0,19.934,85.672,,,,,,,,,,,,,
0,20.176,85.622,,,,,,,,,,,,,
0,20.782,85.574,,,,,,,,,,,,,
0,21.538,85.539,,,,,,,,,,,,,
0,22.034,85.54,,,,,,,,,,,,,
0,22.286,85.533,,,,,,,,,,,,,
0,23.451,85.557,,,,,,,,,,,,,
0,23.632,85.557,,,,,,,,,,,,,
0,23.726,85.559,,,,,,,,,,,,,
0,24.376,85.557,,,,,,,,,,,,,
0,25,85.569,,,,,,,,,,,,,
0.4,4,400,FALSE,,,89,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.339,,,,,,,,,,,,,
0,-24.541,85.606,,,,,,,,,,,,,
0,-24.21,85.86,,,,,,,,,,,,,
0,-23.429,85.991,,,,,,,,,,,,,
0,-23.047,86.088,,,,,,,,,,,,,
0,-22.879,86.087,,,,,,,,,,,,,
0,-22.114,86.105,,,,,,,,,,,,,
0,-21.86,86.113,,,,,,,,,,,,,
0,-20.964,86.168,,,,,,,,,,,,,
0,-20.804,86.172,,,,,,,,,,,,,
0,-20.047,86.106,,,,,,,,,,,,,
0,-19.536,86.121,,,,,,,,,,,,,
0,-18.883,86.145,,,,,,,,,,,,,
0,-18.179,86.113,,,,,,,,,,,,,
0,-17.957,86.09,,,,,,,,,,,,,
0,-17.157,86.075,,,,,,,,,,,,,
0,-16.785,86.055,,,,,,,,,,,,,
0,-15.957,85.941,,,,,,,,,,,,,
0,-15.853,85.924,,,,,,,,,,,,,
0,-14.718,84.943,,,,,,,,,,,,,
0,-14.684,84.925,,,,,,,,,,,,,
0,-13.772,84.362,,,,,,,,,,,,,
0,-12.772,84.033,,,,,,,,,,,,,
0,-11.66,83.69,,,,,,,,,,,,,
0,-11.505,83.697,,,,,,,,,,,,,
0,-10.49,83.854,,,,,,,,,,,,,
0,-10.048,83.868,,,,,,,,,,,,,
0,-9.574,83.844,,,,,,,,,,,,,
0,-9.076,83.876,,,,,,,,,,,,,
0,-8.373,83.952,,,,,,,,,,,,,
0,-7.963,83.996,,,,,,,,,,,,,
0,-7.468,83.829,,,,,,,,,,,,,
0,-6.79,83.731,,,,,,,,,,,,,
0,-5.826,83.801,,,,,,,,,,,,,
0,-5.369,83.896,,,,,,,,,,,,,
0,-4.285,83.993,,,,,,,,,,,,,
0,-3.291,84.085,,,,,,,,,,,,,
0,-2.68,84.487,,,,,,,,,,,,,
0,-2.118,84.849,,,,,,,,,,,,,
0,-1.759,85.086,,,,,,,,,,,,,
0,-1.032,85.321,,,,,,,,,,,,,
0,0.556,86.085,,,,,,,,,,,,,
0,0.886,86.073,,,,,,,,,,,,,
0,2.035,86.051,,,,,,,,,,,,,
0,2.051,86.05,,,,,,,,,,,,,
0,2.06,86.049,,,,,,,,,,,,,
0,2.973,85.98,,,,,,,,,,,,,
0,3.799,85.878,,,,,,,,,,,,,
0,4.166,85.857,,,,,,,,,,,,,
0,4.53,85.67,,,,,,,,,,,,,
0,5.063,85.315,,,,,,,,,,,,,
0,5.906,84.883,,,,,,,,,,,,,
0,6.225,84.716,,,,,,,,,,,,,
0,6.474,84.8,,,,,,,,,,,,,
0,7.153,85.092,,,,,,,,,,,,,
0,7.93,85.133,,,,,,,,,,,,,
0,8.33,85.148,,,,,,,,,,,,,
0,9.152,85.123,,,,,,,,,,,,,
0,9.252,85.12,,,,,,,,,,,,,
0,9.349,85.122,,,,,,,,,,,,,
0,10.425,85.161,,,,,,,,,,,,,
0,11.229,85.643,,,,,,,,,,,,,
0,11.354,85.722,,,,,,,,,,,,,
0,11.443,85.734,,,,,,,,,,,,,
0,12.53,85.883,,,,,,,,,,,,,
0,13.379,85.907,,,,,,,,,,,,,
0,13.454,85.912,,,,,,,,,,,,,
0,13.728,85.905,,,,,,,,,,,,,
0,14.636,85.89,,,,,,,,,,,,,
0,14.943,85.769,,,,,,,,,,,,,
0,15.547,85.591,,,,,,,,,,,,,
0,16.319,85.147,,,,,,,,,,,,,
0,16.714,84.95,,,,,,,,,,,,,
0,17.279,84.968,,,,,,,,,,,,,
0,17.648,84.968,,,,,,,,,,,,,
0,17.879,85.125,,,,,,,,,,,,,
0,18.83,85.741,,,,,,,,,,,,,
0,19.429,85.659,,,,,,,,,,,,,
0,19.717,85.635,,,,,,,,,,,,,
0,20.216,85.622,,,,,,,,,,,,,
0,20.9,85.61,,,,,,,,,,,,,
0,21.263,85.61,,,,,,,,,,,,,
0,21.83,85.606,,,,,,,,,,,,,
0,22.943,85.628,,,,,,,,,,,,,
0,23.01,85.629,,,,,,,,,,,,,
0,23.086,85.627,,,,,,,,,,,,,
0,23.903,85.611,,,,,,,,,,,,,
0,24.939,85.607,,,,,,,,,,,,,
0,25,85.608,,,,,,,,,,,,,
0.5,5,500,FALSE,,,84,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.204,,,,,,,,,,,,,
0,-24.809,85.21,,,,,,,,,,,,,
0,-24.63,85.216,,,,,,,,,,,,,
0,-24.176,85.434,,,,,,,,,,,,,
0,-23.634,85.704,,,,,,,,,,,,,
0,-23.331,85.765,,,,,,,,,,,,,
0,-22.541,85.956,,,,,,,,,,,,,
0,-21.977,85.977,,,,,,,,,,,,,
0,-21.525,85.99,,,,,,,,,,,,,
0,-21.095,85.986,,,,,,,,,,,,,
0,-20.449,86.011,,,,,,,,,,,,,
0,-19.707,85.958,,,,,,,,,,,,,
0,-19.425,85.95,,,,,,,,,,,,,
0,-19.161,85.943,,,,,,,,,,,,,
0,-18.354,85.925,,,,,,,,,,,,,
0,-17.941,85.945,,,,,,,,,,,,,
0,-16.894,85.941,,,,,,,,,,,,,
0,-15.647,85.687,,,,,,,,,,,,,
0,-15.282,85.508,,,,,,,,,,,,,
0,-14.541,85.13,,,,,,,,,,,,,
0,-14.217,84.964,,,,,,,,,,,,,
0,-13.646,84.753,,,,,,,,,,,,,
0,-13.205,84.573,,,,,,,,,,,,,
0,-12.911,84.367,,,,,,,,,,,,,
0,-12.146,83.9,,,,,,,,,,,,,
0,-8.923,83.84,,,,,,,,,,,,,
0,-4.455,84.081,,,,,,,,,,,,,
0,-3.786,84.268,,,,,,,,,,,,,
0,-3.564,84.299,,,,,,,,,,,,,
0,-2.769,84.633,,,,,,,,,,,,,
0,-1.712,85.249,,,,,,,,,,,,,
0,-1.682,85.267,,,,,,,,,,,,,
0,-1.624,85.267,,,,,,,,,,,,,
0,-0.674,85.229,,,,,,,,,,,,,
0,0.219,85.228,,,,,,,,,,,,,
0,0.412,85.23,,,,,,,,,,,,,
0,0.653,85.247,,,,,,,,,,,,,
0,1.425,85.289,,,,,,,,,,,,,
0,1.648,85.298,,,,,,,,,,,,,
0,2.506,85.272,,,,,,,,,,,,,
0,3.125,85.26,,,,,,,,,,,,,
0,3.505,85.257,,,,,,,,,,,,,
0,3.783,85.283,,,,,,,,,,,,,
0,4.605,85.274,,,,,,,,,,,,,
0,5.477,85.023,,,,,,,,,,,,,
0,5.619,84.983,,,,,,,,,,,,,
0,5.797,84.975,,,,,,,,,,,,,
0,6.685,85.126,,,,,,,,,,,,,
0,7.346,85.197,,,,,,,,,,,,,
0,7.687,85.204,,,,,,,,,,,,,
0,7.971,85.218,,,,,,,,,,,,,
0,8.785,85.23,,,,,,,,,,,,,
0,9.462,85.22,,,,,,,,,,,,,
0,9.79,85.24,,,,,,,,,,,,,
0,10.38,85.456,,,,,,,,,,,,,
0,10.852,85.65,,,,,,,,,,,,,
0,11.144,85.701,,,,,,,,,,,,,
0,11.879,85.876,,,,,,,,,,,,,
0,12.463,85.896,,,,,,,,,,,,,
0,12.953,85.896,,,,,,,,,,,,,
0,13.346,85.898,,,,,,,,,,,,,
0,13.941,85.885,,,,,,,,,,,,,
0,14.591,85.804,,,,,,,,,,,,,
0,15.049,85.704,,,,,,,,,,,,,
0,15.932,84.979,,,,,,,,,,,,,
0,16.026,84.91,,,,,,,,,,,,,
0,16.131,84.915,,,,,,,,,,,,,
0,17.119,84.918,,,,,,,,,,,,,
0,17.846,85.346,,,,,,,,,,,,,
0,18.119,85.531,,,,,,,,,,,,,
0,18.924,85.796,,,,,,,,,,,,,
0,19.206,85.794,,,,,,,,,,,,,
0,19.898,85.566,,,,,,,,,,,,,
0,20.209,85.533,,,,,,,,,,,,,
0,21.23,85.569,,,,,,,,,,,,,
0,21.313,85.566,,,,,,,,,,,,,
0,21.448,85.571,,,,,,,,,,,,,
0,22.281,85.573,,,,,,,,,,,,,
0,23.28,85.551,,,,,,,,,,,,,
0,23.383,85.553,,,,,,,,,,,,,
0,23.446,85.549,,,,,,,,,,,,,
0,24.363,85.501,,,,,,,,,,,,,
0,24.403,85.501,,,,,,,,,,,,,
0,25,85.529,,,,,,,,,,,,,
0.6,6,600,FALSE,,,88,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.254,,,,,,,,,,,,,
0,-24.974,85.254,,,,,,,,,,,,,
0,-24.34,85.186,,,,,,,,,,,,,
0,-23.538,85.474,,,,,,,,,,,,,
0,-23.041,85.639,,,,,,,,,,,,,
0,-22.615,85.701,,,,,,,,,,,,,
0,-22.218,85.729,,,,,,,,,,,,,
0,-21.594,85.775,,,,,,,,,,,,,
0,-20.962,85.821,,,,,,,,,,,,,
0,-20.418,85.869,,,,,,,,,,,,,
0,-20.134,85.884,,,,,,,,,,,,,
0,-19.726,85.867,,,,,,,,,,,,,
0,-18.889,85.836,,,,,,,,,,,,,
0,-18.179,85.836,,,,,,,,,,,,,
0,-18.056,85.836,,,,,,,,,,,,,
0,-17.828,85.817,,,,,,,,,,,,,
0,-16.805,85.749,,,,,,,,,,,,,
0,-16.153,85.701,,,,,,,,,,,,,
0,-15.962,85.697,,,,,,,,,,,,,
0,-15.423,85.539,,,,,,,,,,,,,
0,-14.71,85.36,,,,,,,,,,,,,
0,-13.923,85.093,,,,,,,,,,,,,
0,-13.873,85.074,,,,,,,,,,,,,
0,-13.787,85.036,,,,,,,,,,,,,
0,-12.631,84.628,,,,,,,,,,,,,
0,-11.865,84.541,,,,,,,,,,,,,
0,-11.789,84.519,,,,,,,,,,,,,
0,-11.223,84.198,,,,,,,,,,,,,
0,-5.373,84.1,,,,,,,,,,,,,
0,-3.204,84.129,,,,,,,,,,,,,
0,-3.022,84.159,,,,,,,,,,,,,
0,-2.2,84.692,,,,,,,,,,,,,
0,-1.414,85.217,,,,,,,,,,,,,
0,-1.355,85.259,,,,,,,,,,,,,
0,-1.279,85.285,,,,,,,,,,,,,
0,-0.1,85.262,,,,,,,,,,,,,
0,0.036,85.267,,,,,,,,,,,,,
0,0.717,85.299,,,,,,,,,,,,,
0,1.798,85.315,,,,,,,,,,,,,
0,1.99,85.315,,,,,,,,,,,,,
0,2.296,85.312,,,,,,,,,,,,,
0,2.807,85.334,,,,,,,,,,,,,
0,3.98,85.365,,,,,,,,,,,,,
0,4.063,85.369,,,,,,,,,,,,,
0,4.192,85.353,,,,,,,,,,,,,
0,4.882,85.266,,,,,,,,,,,,,
0,4.993,85.208,,,,,,,,,,,,,
0,6.05,84.746,,,,,,,,,,,,,
0,6.124,84.713,,,,,,,,,,,,,
0,6.132,84.711,,,,,,,,,,,,,
0,6.359,84.815,,,,,,,,,,,,,
0,6.974,85.097,,,,,,,,,,,,,
0,6.999,85.101,,,,,,,,,,,,,
0,8.248,85.132,,,,,,,,,,,,,
0,8.396,85.126,,,,,,,,,,,,,
0,9.043,85.132,,,,,,,,,,,,,
0,9.884,85.276,,,,,,,,,,,,,
0,10.308,85.342,,,,,,,,,,,,,
0,10.533,85.492,,,,,,,,,,,,,
0,11.124,85.822,,,,,,,,,,,,,
0,11.681,85.855,,,,,,,,,,,,,
0,12.368,85.925,,,,,,,,,,,,,
0,12.803,85.913,,,,,,,,,,,,,
0,13.185,85.886,,,,,,,,,,,,,
0,13.957,85.874,,,,,,,,,,,,,
0,14.446,85.826,,,,,,,,,,,,,
0,14.992,85.424,,,,,,,,,,,,,
0,15.251,85.193,,,,,,,,,,,,,
0,16.049,85.113,,,,,,,,,,,,,
0,16.473,85.021,,,,,,,,,,,,,
0,16.63,85.034,,,,,,,,,,,,,
0,17.285,85.147,,,,,,,,,,,,,
0,18.274,85.657,,,,,,,,,,,,,
0,18.523,85.8,,,,,,,,,,,,,
0,18.7,85.782,,,,,,,,,,,,,
0,19.335,85.627,,,,,,,,,,,,,
0,19.929,85.561,,,,,,,,,,,,,
0,20.562,85.552,,,,,,,,,,,,,
0,21.35,85.59,,,,,,,,,,,,,
0,21.38,85.589,,,,,,,,,,,,,
0,21.419,85.589,,,,,,,,,,,,,
0,22.587,85.524,,,,,,,,,,,,,
0,23.106,85.552,,,,,,,,,,,,,
0,23.382,85.58,,,,,,,,,,,,,
0,24.013,85.57,,,,,,,,,,,,,
0,24.612,85.56,,,,,,,,,,,,,
0,24.852,85.56,,,,,,,,,,,,,
0,25,85.563,,,,,,,,,,,,,
0.7,7,700,FALSE,,,87,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,85.326,,,,,,,,,,,,,
0,-24.998,85.326,,,,,,,,,,,,,
0,-24.299,85.492,,,,,,,,,,,,,
0,-23.549,85.716,,,,,,,,,,,,,
0,-22.99,85.797,,,,,,,,,,,,,
0,-22.906,85.816,,,,,,,,,,,,,
0,-22.429,85.827,,,,,,,,,,,,,
0,-21.484,85.874,,,,,,,,,,,,,
0,-21.371,85.869,,,,,,,,,,,,,
0,-20.823,85.935,,,,,,,,,,,,,
0,-20.536,85.946,,,,,,,,,,,,,
0,-19.354,85.926,,,,,,,,,,,,,
0,-18.765,85.903,,,,,,,,,,,,,
0,-18.734,85.9,,,,,,,,,,,,,
0,-18.661,85.895,,,,,,,,,,,,,
0,-17.299,85.804,,,,,,,,,,,,,
0,-16.794,85.715,,,,,,,,,,,,,
0,-16.663,85.698,,,,,,,,,,,,,
0,-16.114,85.563,,,,,,,,,,,,,
0,-15.237,85.313,,,,,,,,,,,,,
0,-15.041,85.204,,,,,,,,,,,,,
0,-14.585,84.864,,,,,,,,,,,,,
0,-13.751,84.413,,,,,,,,,,,,,
0,-13.155,84.066,,,,,,,,,,,,,
0,-12.987,84.048,,,,,,,,,,,,,
0,-12.769,83.99,,,,,,,,,,,,,
0,-9.583,84.006,,,,,,,,,,,,,
0,-8.298,84.285,,,,,,,,,,,,,
0,-3.838,84.647,,,,,,,,,,,,,
0,-3.679,84.582,,,,,,,,,,,,,
0,-3.238,84.687,,,,,,,,,,,,,
0,-2.764,84.711,,,,,,,,,,,,,
0,-2.313,84.788,,,,,,,,,,,,,
0,-2.138,84.837,,,,,,,,,,,,,
0,-0.966,85.487,,,,,,,,,,,,,
0,-0.692,85.637,,,,,,,,,,,,,
0,-0.656,85.659,,,,,,,,,,,,,
0,-0.057,85.961,,,,,,,,,,,,,
0,0.119,85.982,,,,,,,,,,,,,
0,1.374,86.19,,,,,,,,,,,,,
0,1.61,86.22,,,,,,,,,,,,,
0,2,86.22,,,,,,,,,,,,,
