0,0,0,FALSE,,,100,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-30,19.268,,,,,,,,,,,,,
0,-28.889,19.297,,,,,,,,,,,,,
0,-24.349,19.682,,,,,,,,,,,,,
0,-20.743,20.121,,,,,,,,,,,,,
0,-18.325,20.258,,,,,,,,,,,,,
0,-17.261,20.338,,,,,,,,,,,,,
0,-15.099,20.769,,,,,,,,,,,,,
0,-14.541,20.86,,,,,,,,,,,,,
0,-14.537,20.859,,,,,,,,,,,,,
0,-14.518,20.856,,,,,,,,,,,,,
0,-13.259,20.606,,,,,,,,,,,,,
0,-12.074,20.304,,,,,,,,,,,,,
0,-12.008,20.286,,,,,,,,,,,,,
0,-11.904,20.223,,,,,,,,,,,,,
0,-11.329,19.917,,,,,,,,,,,,,
0,-10.965,19.783,,,,,,,,,,,,,
0,-10.522,19.68,,,,,,,,,,,,,
0,-10.259,19.658,,,,,,,,,,,,,
0,-9.591,19.562,,,,,,,,,,,,,
0,-8.751,19.456,,,,,,,,,,,,,
0,-8.633,19.443,,,,,,,,,,,,,
0,-8.435,19.382,,,,,,,,,,,,,
0,-7.469,19.068,,,,,,,,,,,,,
0,-7.337,19.021,,,,,,,,,,,,,
0,-6.452,18.678,,,,,,,,,,,,,
0,-5.836,18.31,,,,,,,,,,,,,
0,-5.45,18.171,,,,,,,,,,,,,
0,-4.838,17.938,,,,,,,,,,,,,
0,-4.457,17.777,,,,,,,,,,,,,
0,-3.749,17.716,,,,,,,,,,,,,
0,-3.465,17.719,,,,,,,,,,,,,
0,-3.272,17.723,,,,,,,,,,,,,
0,-2.435,17.719,,,,,,,,,,,,,
0,-1.547,17.707,,,,,,,,,,,,,
0,-1.399,17.697,,,,,,,,,,,,,
0,-1.18,17.685,,,,,,,,,,,,,
0,-0.419,17.637,,,,,,,,,,,,,
0,-0.06,17.73,,,,,,,,,,,,,
0,0.475,17.888,,,,,,,,,,,,,
0,0.734,18.048,,,,,,,,,,,,,
0,1.329,18.465,,,,,,,,,,,,,
0,2.046,18.575,,,,,,,,,,,,,
0,2.217,18.612,,,,,,,,,,,,,
0,2.557,18.783,,,,,,,,,,,,,
0,2.934,18.968,,,,,,,,,,,,,
0,3.373,19.203,,,,,,,,,,,,,
0,3.534,19.261,,,,,,,,,,,,,
0,3.665,19.285,,,,,,,,,,,,,
0,4.387,19.398,,,,,,,,,,,,,
0,4.755,19.424,,,,,,,,,,,,,
0,5.271,19.434,,,,,,,,,,,,,
0,6.118,19.516,,,,,,,,,,,,,
0,6.164,19.516,,,,,,,,,,,,,
0,6.252,19.509,,,,,,,,,,,,,
0,7.221,19.454,,,,,,,,,,,,,
0,7.357,19.461,,,,,,,,,,,,,
0,8.286,19.495,,,,,,,,,,,,,
0,8.746,19.799,,,,,,,,,,,,,
0,10.047,20.234,,,,,,,,,,,,,
0,10.332,20.337,,,,,,,,,,,,,
0,11.09,20.339,,,,,,,,,,,,,
0,11.388,20.325,,,,,,,,,,,,,
0,12.038,20.193,,,,,,,,,,,,,
