0,12.769,90.047,,,,,,,,,,,,,
0,13.379,90.281,,,,,,,,,,,,,
0,14.107,90.147,,,,,,,,,,,,,
0,15.315,90.878,,,,,,,,,,,,,
0,15.465,90.94,,,,,,,,,,,,,
0,16.162,90.756,,,,,,,,,,,,,
0,16.836,91.151,,,,,,,,,,,,,
0,17.018,91.26,,,,,,,,,,,,,
0,17.124,91.314,,,,,,,,,,,,,
0,18.496,92.564,,,,,,,,,,,,,
0,18.67,92.674,,,,,,,,,,,,,
0,18.921,92.743,,,,,,,,,,,,,
0,19.53,92.596,,,,,,,,,,,,,
0,20.117,92.792,,,,,,,,,,,,,
0,20.381,92.812,,,,,,,,,,,,,
0,20.607,92.789,,,,,,,,,,,,,
0,21.254,92.832,,,,,,,,,,,,,
0,21.949,92.876,,,,,,,,,,,,,
0,22.108,92.889,,,,,,,,,,,,,
0,22.835,92.898,,,,,,,,,,,,,
0,22.99,92.893,,,,,,,,,,,,,
0,23.207,92.909,,,,,,,,,,,,,
0,23.832,92.934,,,,,,,,,,,,,
0,24.597,93.027,,,,,,,,,,,,,
0,24.718,93.038,,,,,,,,,,,,,
0,24.797,93.04,,,,,,,,,,,,,
0,25,93.062,,,,,,,,,,,,,
0.1,1,100,FALSE,,,87,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,91.644,,,,,,,,,,,,,
0,-24.065,91.615,,,,,,,,,,,,,
0,-23.969,91.611,,,,,,,,,,,,,
0,-23.81,91.612,,,,,,,,,,,,,
0,-23.18,91.618,,,,,,,,,,,,,
0,-22.819,91.639,,,,,,,,,,,,,
0,-22.032,91.802,,,,,,,,,,,,,
0,-21.796,91.82,,,,,,,,,,,,,
0,-21.6,91.882,,,,,,,,,,,,,
0,-17.525,93.893,,,,,,,,,,,,,
0,-17.358,93.987,,,,,,,,,,,,,
0,-17.235,93.991,,,,,,,,,,,,,
0,-16.275,94.021,,,,,,,,,,,,,
0,-15.553,93.996,,,,,,,,,,,,,
0,-15.455,94.003,,,,,,,,,,,,,
0,-14.474,94.093,,,,,,,,,,,,,
0,-14.333,94.097,,,,,,,,,,,,,
0,-13.794,94.093,,,,,,,,,,,,,
0,-13.525,94.096,,,,,,,,,,,,,
0,-13.468,94.094,,,,,,,,,,,,,
0,-13.282,94.094,,,,,,,,,,,,,
0,-12.587,94.097,,,,,,,,,,,,,
0,-12.369,94.095,,,,,,,,,,,,,
0,-11.951,94.146,,,,,,,,,,,,,
0,-11.55,94.159,,,,,,,,,,,,,
0,-11.354,94.182,,,,,,,,,,,,,
0,-10.823,94.354,,,,,,,,,,,,,
0,-10.463,94.398,,,,,,,,,,,,,
0,-10.416,94.382,,,,,,,,,,,,,
0,-8.582,93.444,,,,,,,,,,,,,
0,-7.632,93.29,,,,,,,,,,,,,
0,-7.564,93.287,,,,,,,,,,,,,
0,-7.466,93.229,,,,,,,,,,,,,
0,-6.295,92.389,,,,,,,,,,,,,
0,-5.53,91.915,,,,,,,,,,,,,
0,-4.602,91.551,,,,,,,,,,,,,
0,-3.909,91.224,,,,,,,,,,,,,
0,-3.201,90.775,,,,,,,,,,,,,
0,-1.72,90.24,,,,,,,,,,,,,
0,1.052,90.379,,,,,,,,,,,,,
0,1.595,90.816,,,,,,,,,,,,,
0,2.167,90.937,,,,,,,,,,,,,
0,2.712,91.14,,,,,,,,,,,,,
0,3.171,91.217,,,,,,,,,,,,,
0,3.598,91.821,,,,,,,,,,,,,
0,4.17,91.978,,,,,,,,,,,,,
0,7.801,92.87,,,,,,,,,,,,,
0,8.164,92.677,,,,,,,,,,,,,
0,8.275,92.657,,,,,,,,,,,,,
0,8.731,92.62,,,,,,,,,,,,,
0,9.196,92.615,,,,,,,,,,,,,
0,9.303,92.607,,,,,,,,,,,,,
0,9.487,92.656,,,,,,,,,,,,,
0,10.135,92.789,,,,,,,,,,,,,
0,10.733,93.026,,,,,,,,,,,,,
0,11.22,93.073,,,,,,,,,,,,,
0,11.786,92.96,,,,,,,,,,,,,
0,12.064,92.858,,,,,,,,,,,,,
0,12.618,92.852,,,,,,,,,,,,,
0,13.168,93.119,,,,,,,,,,,,,
0,13.746,92.929,,,,,,,,,,,,,
0,14.195,92.934,,,,,,,,,,,,,
0,14.545,92.802,,,,,,,,,,,,,
0,15.129,92.664,,,,,,,,,,,,,
0,15.568,92.565,,,,,,,,,,,,,
0,15.929,92.704,,,,,,,,,,,,,
0,16.308,92.841,,,,,,,,,,,,,
0,17.037,93.133,,,,,,,,,,,,,
0,17.5,93.132,,,,,,,,,,,,,
0,17.846,93.073,,,,,,,,,,,,,
0,18.874,93.017,,,,,,,,,,,,,
0,18.968,93.018,,,,,,,,,,,,,
0,19.098,93.022,,,,,,,,,,,,,
0,19.77,93.034,,,,,,,,,,,,,
0,20.52,93.044,,,,,,,,,,,,,
0,20.864,93.035,,,,,,,,,,,,,
0,21.577,93.007,,,,,,,,,,,,,
0,21.691,92.999,,,,,,,,,,,,,
0,21.716,93,,,,,,,,,,,,,
0,21.802,93.002,,,,,,,,,,,,,
0,22.56,93.016,,,,,,,,,,,,,
0,22.783,93.023,,,,,,,,,,,,,
0,23.135,93.024,,,,,,,,,,,,,
0,23.596,93.04,,,,,,,,,,,,,
0,24.344,93.01,,,,,,,,,,,,,
0,24.694,93.008,,,,,,,,,,,,,
0,25,93.008,,,,,,,,,,,,,
0.2,2,200,TRUE,,,67,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,91.679,,,,,,,,,,,,,
0,-24.968,91.68,,,,,,,,,,,,,
0,-23.765,91.653,,,,,,,,,,,,,
0,-23.653,91.653,,,,,,,,,,,,,
0,-23.084,91.655,,,,,,,,,,,,,
0,-23.011,91.652,,,,,,,,,,,,,
0,-22.443,91.663,,,,,,,,,,,,,
0,-21.695,91.661,,,,,,,,,,,,,
0,-21.588,91.687,,,,,,,,,,,,,
0,-21.066,91.689,,,,,,,,,,,,,
0,-20.774,91.676,,,,,,,,,,,,,
0,-19.744,91.627,,,,,,,,,,,,,
0,-19.413,91.658,,,,,,,,,,,,,
0,-19.133,91.686,,,,,,,,,,,,,
0,-18.225,91.646,,,,,,,,,,,,,
0,-17.795,91.644,,,,,,,,,,,,,
0,-17.257,91.642,,,,,,,,,,,,,
0,-17.14,91.635,,,,,,,,,,,,,
0,-16.713,91.627,,,,,,,,,,,,,
0,-15.838,91.619,,,,,,,,,,,,,
0,-15.605,91.615,,,,,,,,,,,,,
0,-15.202,91.7,,,,,,,,,,,,,
0,-14.716,91.804,,,,,,,,,,,,,
0,-13.924,91.976,,,,,,,,,,,,,
0,-13.862,91.991,,,,,,,,,,,,,
0,-13.373,93.318,,,,,,,,,,,,,
0,-13.082,93.798,,,,,,,,,,,,,
0,-12.16,94.631,,,,,,,,,,,,,
0,-11.79,94.558,,,,,,,,,,,,,
0,-11.498,94.591,,,,,,,,,,,,,
0,-10.829,94.99,,,,,,,,,,,,,
0,-10.673,95.364,,,,,,,,,,,,,
0,-10.279,95.682,,,,,,,,,,,,,
0,-8.871,96.153,,,,,,,,,,,,,
0,-6.94,96.691,,,,,,,,,,,,,
0,-6.49,97.028,,,,,,,,,,,,,
0,-6.059,97.382,,,,,,,,,,,,,
0,-5.845,97.491,,,,,,,,,,,,,
0,-4.914,97.414,,,,,,,,,,,,,
0,-4.539,97.393,,,,,,,,,,,,,
0,-4.124,97.407,,,,,,,,,,,,,
0,-3.913,97.407,,,,,,,,,,,,,
0,-3.736,97.414,,,,,,,,,,,,,
0,-2.9,97.41,,,,,,,,,,,,,
0,-2.667,97.41,,,,,,,,,,,,,
0,-2.617,97.381,,,,,,,,,,,,,
0,-2.536,97.272,,,,,,,,,,,,,
0,-1.921,96.645,,,,,,,,,,,,,
0,-1.554,95.98,,,,,,,,,,,,,
0,-0.925,95.404,,,,,,,,,,,,,
0,-0.669,95.092,,,,,,,,,,,,,
0,-0.528,95.09,,,,,,,,,,,,,
0,-0.073,95.088,,,,,,,,,,,,,
0,0.133,95.07,,,,,,,,,,,,,
0,1.504,95.415,,,,,,,,,,,,,
0,1.784,95.375,,,,,,,,,,,,,
0,3.575,95.575,,,,,,,,,,,,,
0,10.099,95.66,,,,,,,,,,,,,
0,15.284,95.112,,,,,,,,,,,,,
0,16.326,94.903,,,,,,,,,,,,,
0,16.916,94.833,,,,,,,,,,,,,
0,17.193,94.77,,,,,,,,,,,,,
0,17.403,94.719,,,,,,,,,,,,,
0,18.045,94.588,,,,,,,,,,,,,
0,18.621,94.42,,,,,,,,,,,,,
0,20.735,93.974,,,,,,,,,,,,,
0,25,93.16,,,,,,,,,,,,,
0.3,3,300,TRUE,,,90,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,92.121,,,,,,,,,,,,,
0,-24.742,92.114,,,,,,,,,,,,,
0,-24.405,92.132,,,,,,,,,,,,,
0,-24.168,92.091,,,,,,,,,,,,,
0,-23.989,92.09,,,,,,,,,,,,,
0,-23.677,92.087,,,,,,,,,,,,,
0,-23.004,92.073,,,,,,,,,,,,,
0,-22.693,92.075,,,,,,,,,,,,,
0,-22.554,92.082,,,,,,,,,,,,,
0,-22.425,92.101,,,,,,,,,,,,,
0,-22.175,92.154,,,,,,,,,,,,,
0,-21.899,92.155,,,,,,,,,,,,,
0,-21.306,92.108,,,,,,,,,,,,,
0,-20.915,92.08,,,,,,,,,,,,,
0,-20.733,92.081,,,,,,,,,,,,,
0,-20.393,92.122,,,,,,,,,,,,,
0,-20.31,92.133,,,,,,,,,,,,,
0,-18.875,92.13,,,,,,,,,,,,,
0,-18.873,92.13,,,,,,,,,,,,,
0,-18.872,92.13,,,,,,,,,,,,,
0,-18.45,92.119,,,,,,,,,,,,,
0,-17.563,92.049,,,,,,,,,,,,,
0,-17.024,92.065,,,,,,,,,,,,,
0,-16.73,92.117,,,,,,,,,,,,,
0,-16.592,92.141,,,,,,,,,,,,,
0,-15.93,92.257,,,,,,,,,,,,,
0,-15.178,92.285,,,,,,,,,,,,,
0,-15.114,92.277,,,,,,,,,,,,,
0,-14.761,92.559,,,,,,,,,,,,,
0,-14.613,92.704,,,,,,,,,,,,,
0,-13.28,93.365,,,,,,,,,,,,,
0,-12.195,93.951,,,,,,,,,,,,,
0,-11.16,94.717,,,,,,,,,,,,,
0,-11.158,94.719,,,,,,,,,,,,,
0,-11.155,94.722,,,,,,,,,,,,,
0,-9.777,95.7,,,,,,,,,,,,,
0,-9.008,96.293,,,,,,,,,,,,,
0,-7.988,97.004,,,,,,,,,,,,,
0,-7.926,97.038,,,,,,,,,,,,,
0,-7.567,97.372,,,,,,,,,,,,,
0,-6.874,97.734,,,,,,,,,,,,,
0,-6.18,98.086,,,,,,,,,,,,,
0,-5.775,98.053,,,,,,,,,,,,,
0,-5.724,98.042,,,,,,,,,,,,,
0,-4.672,97.943,,,,,,,,,,,,,
0,-4.293,97.934,,,,,,,,,,,,,
0,-4.099,97.999,,,,,,,,,,,,,
0,-3.832,98.034,,,,,,,,,,,,,
0,-3.328,98.069,,,,,,,,,,,,,
0,-2.415,97.825,,,,,,,,,,,,,
0,-2.321,97.783,,,,,,,,,,,,,
0,-1.971,97.717,,,,,,,,,,,,,
0,-1.514,97.055,,,,,,,,,,,,,
0,-1.024,95.93,,,,,,,,,,,,,
0,-0.424,95.597,,,,,,,,,,,,,
0,0.067,95.584,,,,,,,,,,,,,
0,1.45,95.52,,,,,,,,,,,,,
0,1.475,95.521,,,,,,,,,,,,,
0,1.65,95.6,,,,,,,,,,,,,
0,6.176,94.836,,,,,,,,,,,,,
0,14.959,93.181,,,,,,,,,,,,,
0,15.105,93.119,,,,,,,,,,,,,
0,15.118,93.119,,,,,,,,,,,,,
0,15.197,93.118,,,,,,,,,,,,,
0,16.144,93.13,,,,,,,,,,,,,
0,16.498,93.09,,,,,,,,,,,,,
0,16.8,93.09,,,,,,,,,,,,,
0,16.936,93.088,,,,,,,,,,,,,
0,17.121,93.09,,,,,,,,,,,,,
0,18.039,93.105,,,,,,,,,,,,,
0,18.308,93.111,,,,,,,,,,,,,
0,18.362,93.11,,,,,,,,,,,,,
0,18.399,93.114,,,,,,,,,,,,,
0,18.814,93.15,,,,,,,,,,,,,
0,19.684,93.135,,,,,,,,,,,,,
0,20.229,93.138,,,,,,,,,,,,,
0,20.485,93.126,,,,,,,,,,,,,
0,20.665,93.132,,,,,,,,,,,,,
0,21.031,93.115,,,,,,,,,,,,,
0,22.086,93.096,,,,,,,,,,,,,
0,22.512,93.124,,,,,,,,,,,,,
0,22.557,93.129,,,,,,,,,,,,,
0,22.628,93.125,,,,,,,,,,,,,
0,22.804,93.125,,,,,,,,,,,,,
0,23.616,93.095,,,,,,,,,,,,,
0,23.946,93.097,,,,,,,,,,,,,
0,24.239,93.09,,,,,,,,,,,,,
0,24.45,93.085,,,,,,,,,,,,,
0,24.884,93.089,,,,,,,,,,,,,
0,25,93.09,,,,,,,,,,,,,
0.4,4,400,TRUE,,,67,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,93.285,,,,,,,,,,,,,
0,-24.85,93.27,,,,,,,,,,,,,
0,-24.057,93.312,,,,,,,,,,,,,
0,-23.608,93.298,,,,,,,,,,,,,
0,-23.401,93.29,,,,,,,,,,,,,
0,-23.055,93.276,,,,,,,,,,,,,
0,-21.959,93.303,,,,,,,,,,,,,
0,-21.821,93.311,,,,,,,,,,,,,
0,-21.344,93.285,,,,,,,,,,,,,
0,-21.246,93.279,,,,,,,,,,,,,
0,-21.216,93.279,,,,,,,,,,,,,
0,-20.033,93.17,,,,,,,,,,,,,
0,-19.823,93.158,,,,,,,,,,,,,
0,-19.46,93.173,,,,,,,,,,,,,
0,-18.457,93.239,,,,,,,,,,,,,
0,-18.219,93.254,,,,,,,,,,,,,
0,-18.11,93.244,,,,,,,,,,,,,
0,-17.657,93.22,,,,,,,,,,,,,
0,-16.517,93.145,,,,,,,,,,,,,
0,-16.434,93.141,,,,,,,,,,,,,
0,-16.394,93.139,,,,,,,,,,,,,
0,-15.857,93.136,,,,,,,,,,,,,
0,-15.203,93.192,,,,,,,,,,,,,
0,-14.61,93.164,,,,,,,,,,,,,
0,-14.131,93.407,,,,,,,,,,,,,
0,-14.02,93.517,,,,,,,,,,,,,
0,-13.92,93.632,,,,,,,,,,,,,
0,-12.269,95.495,,,,,,,,,,,,,
0,-11.341,95.823,,,,,,,,,,,,,
0,-10.802,95.836,,,,,,,,,,,,,
0,-10.598,95.876,,,,,,,,,,,,,
0,-10.243,95.958,,,,,,,,,,,,,
0,-9.573,96.078,,,,,,,,,,,,,
0,-8.976,96.196,,,,,,,,,,,,,
0,-8.758,96.365,,,,,,,,,,,,,
0,-8.408,96.444,,,,,,,,,,,,,
0,-7.137,97.549,,,,,,,,,,,,,
0,-7.064,97.614,,,,,,,,,,,,,
0,-7.042,97.633,,,,,,,,,,,,,
0,-6.467,98.101,,,,,,,,,,,,,
0,-6.15,98.181,,,,,,,,,,,,,
0,-5.207,98.426,,,,,,,,,,,,,
0,-4.806,98.408,,,,,,,,,,,,,
0,-4.643,98.427,,,,,,,,,,,,,
0,-3.535,98.52,,,,,,,,,,,,,
0,-3.367,98.537,,,,,,,,,,,,,
0,-3.118,98.489,,,,,,,,,,,,,
0,-2.828,98.435,,,,,,,,,,,,,
0,-2.678,98.444,,,,,,,,,,,,,
0,-1.566,98.531,,,,,,,,,,,,,
0,-1.549,98.53,,,,,,,,,,,,,
0,-0.998,98.503,,,,,,,,,,,,,
0,-0.69,98.529,,,,,,,,,,,,,
0,0.263,98.616,,,,,,,,,,,,,
0,0.599,98.46,,,,,,,,,,,,,
0,0.819,98.325,,,,,,,,,,,,,
0,1.767,97.291,,,,,,,,,,,,,
0,1.978,97.02,,,,,,,,,,,,,
0,2.094,96.84,,,,,,,,,,,,,
0,2.501,96.264,,,,,,,,,,,,,
0,6.109,96.258,,,,,,,,,,,,,
0,10.581,95.328,,,,,,,,,,,,,
0,18.376,94.72,,,,,,,,,,,,,
0,18.393,94.718,,,,,,,,,,,,,
0,18.403,94.719,,,,,,,,,,,,,
0,18.451,94.72,,,,,,,,,,,,,
0,25,94.707,,,,,,,,,,,,,
0.5,5,500,FALSE,,,77,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,95.186,,,,,,,,,,,,,
0,-24.957,95.186,,,,,,,,,,,,,
0,-22.325,95.617,,,,,,,,,,,,,
0,-19.827,95.673,,,,,,,,,,,,,
0,-12.343,97.978,,,,,,,,,,,,,
0,-11.244,98.379,,,,,,,,,,,,,
0,-8.648,99.312,,,,,,,,,,,,,
0,-8.247,99.159,,,,,,,,,,,,,
0,-8.082,99.106,,,,,,,,,,,,,
0,-7.241,99.05,,,,,,,,,,,,,
0,-7.239,99.05,,,,,,,,,,,,,
0,-7.238,99.05,,,,,,,,,,,,,
0,-7.237,99.05,,,,,,,,,,,,,
0,-6.306,98.988,,,,,,,,,,,,,
0,-5.94,99.028,,,,,,,,,,,,,
0,-5.29,98.917,,,,,,,,,,,,,
0,-5.127,98.805,,,,,,,,,,,,,
0,-4.776,98.432,,,,,,,,,,,,,
0,-3.936,97.714,,,,,,,,,,,,,
0,-3.495,97.432,,,,,,,,,,,,,
0,-3.1,97.363,,,,,,,,,,,,,
0,-2.129,97.01,,,,,,,,,,,,,
0,-1.833,96.928,,,,,,,,,,,,,
0,-1.026,96.571,,,,,,,,,,,,,
0,-1.024,96.57,,,,,,,,,,,,,
0,-1.024,96.57,,,,,,,,,,,,,
0,-1.018,96.57,,,,,,,,,,,,,
0,0.146,96.52,,,,,,,,,,,,,
0,0.275,96.532,,,,,,,,,,,,,
0,0.824,96.902,,,,,,,,,,,,,
0,1.241,97.215,,,,,,,,,,,,,
0,1.317,97.281,,,,,,,,,,,,,
0,2.62,98.911,,,,,,,,,,,,,
0,2.82,99.091,,,,,,,,,,,,,
0,3.509,99.11,,,,,,,,,,,,,
0,3.517,99.11,,,,,,,,,,,,,
0,3.569,99.102,,,,,,,,,,,,,
0,4.612,98.954,,,,,,,,,,,,,
0,4.789,98.901,,,,,,,,,,,,,
0,5.215,98.633,,,,,,,,,,,,,
0,5.597,98.407,,,,,,,,,,,,,
0,5.745,98.332,,,,,,,,,,,,,
0,6.651,97.79,,,,,,,,,,,,,
0,6.858,97.673,,,,,,,,,,,,,
0,6.875,97.656,,,,,,,,,,,,,
0,7.028,97.57,,,,,,,,,,,,,
0,10.023,95.82,,,,,,,,,,,,,
0,10.29,95.766,,,,,,,,,,,,,
0,11.077,95.833,,,,,,,,,,,,,
0,11.45,95.953,,,,,,,,,,,,,
0,11.935,95.888,,,,,,,,,,,,,
0,12.72,95.776,,,,,,,,,,,,,
0,13.257,95.696,,,,,,,,,,,,,
0,14.024,95.585,,,,,,,,,,,,,
0,14.088,95.601,,,,,,,,,,,,,
0,14.457,95.612,,,,,,,,,,,,,
0,15.429,95.66,,,,,,,,,,,,,
0,15.612,95.668,,,,,,,,,,,,,
0,16.292,95.825,,,,,,,,,,,,,
0,17.493,95.962,,,,,,,,,,,,,
0,17.634,95.97,,,,,,,,,,,,,
0,18.276,95.939,,,,,,,,,,,,,
0,18.494,95.899,,,,,,,,,,,,,
0,19.542,96.03,,,,,,,,,,,,,
0,19.843,95.993,,,,,,,,,,,,,
0,20.616,95.917,,,,,,,,,,,,,
0,20.678,95.927,,,,,,,,,,,,,
0,21.91,96.043,,,,,,,,,,,,,
0,22.051,96.043,,,,,,,,,,,,,
0,22.707,96.024,,,,,,,,,,,,,
0,22.896,96.052,,,,,,,,,,,,,
0,23.931,95.906,,,,,,,,,,,,,
0,24.24,95.868,,,,,,,,,,,,,
0,24.293,95.856,,,,,,,,,,,,,
0,24.53,95.846,,,,,,,,,,,,,
0,24.98,95.811,,,,,,,,,,,,,
0,25,95.813,,,,,,,,,,,,,
0.6,6,600,FALSE,,,81,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,95.188,,,,,,,,,,,,,
0,-24.89,95.187,,,,,,,,,,,,,
0,-23.905,95.155,,,,,,,,,,,,,
0,-23.49,95.142,,,,,,,,,,,,,
0,-22.887,95.166,,,,,,,,,,,,,
0,-22.196,95.19,,,,,,,,,,,,,
0,-21.699,95.207,,,,,,,,,,,,,
0,-21.389,95.196,,,,,,,,,,,,,
0,-20.661,95.241,,,,,,,,,,,,,
0,-20.277,95.233,,,,,,,,,,,,,
0,-19.485,95.409,,,,,,,,,,,,,
0,-19.422,95.385,,,,,,,,,,,,,
0,-19.212,95.396,,,,,,,,,,,,,
0,-18.626,95.229,,,,,,,,,,,,,
0,-18.436,95.431,,,,,,,,,,,,,
0,-17.513,96.339,,,,,,,,,,,,,
0,-16.921,96.516,,,,,,,,,,,,,
0,-15.431,97.442,,,,,,,,,,,,,
0,-14.868,97.762,,,,,,,,,,,,,
0,-14.298,98.207,,,,,,,,,,,,,
0,-13.781,98.5,,,,,,,,,,,,,
0,-13.09,98.581,,,,,,,,,,,,,
0,-12.593,98.635,,,,,,,,,,,,,
0,-11.821,98.754,,,,,,,,,,,,,
0,-11.538,98.79,,,,,,,,,,,,,
0,-10.787,98.838,,,,,,,,,,,,,
0,-10.324,99.065,,,,,,,,,,,,,
0,-9.336,99.736,,,,,,,,,,,,,
0,-9.269,99.767,,,,,,,,,,,,,
0,-8.305,99.646,,,,,,,,,,,,,
0,-8.07,99.645,,,,,,,,,,,,,
0,-7.145,99.687,,,,,,,,,,,,,
0,-7.023,99.706,,,,,,,,,,,,,
0,-6.496,99.6,,,,,,,,,,,,,
0,-5.842,99.512,,,,,,,,,,,,,
0,-5.718,99.435,,,,,,,,,,,,,
0,-4.843,98.939,,,,,,,,,,,,,
0,-4.671,98.758,,,,,,,,,,,,,
0,-3.749,97.7,,,,,,,,,,,,,
0,-3.514,97.69,,,,,,,,,,,,,
0,-2.727,97.492,,,,,,,,,,,,,
0,-2.292,97.362,,,,,,,,,,,,,
0,-1.54,97.39,,,,,,,,,,,,,
0,-1.24,97.263,,,,,,,,,,,,,
0,-0.527,97.05,,,,,,,,,,,,,
0,-0.183,97.255,,,,,,,,,,,,,
0,0.749,98.921,,,,,,,,,,,,,
0,0.808,99.016,,,,,,,,,,,,,
0,0.83,99.043,,,,,,,,,,,,,
0,1.003,99.085,,,,,,,,,,,,,
0,1.864,99.293,,,,,,,,,,,,,
0,1.991,99.356,,,,,,,,,,,,,
0,2.802,99.763,,,,,,,,,,,,,
0,3.083,99.909,,,,,,,,,,,,,
0,3.126,99.91,,,,,,,,,,,,,
0,3.246,99.903,,,,,,,,,,,,,
0,4.14,99.771,,,,,,,,,,,,,
0,4.703,99.771,,,,,,,,,,,,,
0,5.36,99.739,,,,,,,,,,,,,
0,5.899,99.683,,,,,,,,,,,,,
0,7.516,98.624,,,,,,,,,,,,,
0,8.576,97.715,,,,,,,,,,,,,
0,10.028,96.862,,,,,,,,,,,,,
0,11.723,96.526,,,,,,,,,,,,,
0,12.081,96.378,,,,,,,,,,,,,
0,12.838,96.055,,,,,,,,,,,,,
0,13.205,95.993,,,,,,,,,,,,,
0,14.046,95.814,,,,,,,,,,,,,
0,14.511,95.79,,,,,,,,,,,,,
0,15.066,95.802,,,,,,,,,,,,,
0,15.684,95.8,,,,,,,,,,,,,
0,16.274,95.806,,,,,,,,,,,,,
0,17.092,95.901,,,,,,,,,,,,,
0,17.794,95.937,,,,,,,,,,,,,
0,18.135,95.944,,,,,,,,,,,,,
0,20.985,95.983,,,,,,,,,,,,,
0,21.966,96.009,,,,,,,,,,,,,
0,22.368,95.992,,,,,,,,,,,,,
0,22.924,96.001,,,,,,,,,,,,,
0,24.693,95.976,,,,,,,,,,,,,
0,25,95.966,,,,,,,,,,,,,
0.7,7,700,FALSE,,,87,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,95.6,,,,,,,,,,,,,
0,-24.28,95.601,,,,,,,,,,,,,
0,-24.212,95.599,,,,,,,,,,,,,
0,-23.419,95.582,,,,,,,,,,,,,
0,-23.254,95.586,,,,,,,,,,,,,
0,-22.898,95.583,,,,,,,,,,,,,
0,-22.154,95.598,,,,,,,,,,,,,
0,-21.827,95.593,,,,,,,,,,,,,
0,-21.164,95.608,,,,,,,,,,,,,
0,-20.986,95.602,,,,,,,,,,,,,
0,-20.203,95.61,,,,,,,,,,,,,
0,-20.073,95.61,,,,,,,,,,,,,
0,-20.043,95.609,,,,,,,,,,,,,
0,-19.222,95.439,,,,,,,,,,,,,
0,-19.113,95.411,,,,,,,,,,,,,
0,-18.287,95.321,,,,,,,,,,,,,
0,-17.984,95.297,,,,,,,,,,,,,
0,-16.835,95.07,,,,,,,,,,,,,
0,-16.315,94.882,,,,,,,,,,,,,
0,-15.88,95.475,,,,,,,,,,,,,
0,-14.925,96.32,,,,,,,,,,,,,
0,-14.848,96.428,,,,,,,,,,,,,
0,-14.801,96.43,,,,,,,,,,,,,
