0,0,0,FALSE,,,627,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-190.082,3.867,,,,,,,,,,,,,
0,-190.072,3.863,,,,,,,,,,,,,
0,-189.949,3.926,,,,,,,,,,,,,
0,-189.917,3.86,,,,,,,,,,,,,
0,-188.775,3.788,,,,,,,,,,,,,
0,-188.559,3.767,,,,,,,,,,,,,
0,-188.249,3.754,,,,,,,,,,,,,
0,-187.27,3.749,,,,,,,,,,,,,
0,-186.248,3.864,,,,,,,,,,,,,
0,-186.048,3.887,,,,,,,,,,,,,
0,-185.959,3.879,,,,,,,,,,,,,
0,-185.035,3.851,,,,,,,,,,,,,
0,-184.486,3.775,,,,,,,,,,,,,
0,-184.012,3.717,,,,,,,,,,,,,
0,-183.004,3.789,,,,,,,,,,,,,
0,-182.995,3.788,,,,,,,,,,,,,
0,-182.974,3.789,,,,,,,,,,,,,
0,-181.762,3.753,,,,,,,,,,,,,
0,-181.055,3.748,,,,,,,,,,,,,
0,-180.56,3.713,,,,,,,,,,,,,
0,-180.275,3.662,,,,,,,,,,,,,
0,-179.41,3.391,,,,,,,,,,,,,
0,-178.524,3.235,,,,,,,,,,,,,
0,-178.267,3.221,,,,,,,,,,,,,
0,-177.836,3.274,,,,,,,,,,,,,
0,-177.196,3.335,,,,,,,,,,,,,
0,-176.515,3.373,,,,,,,,,,,,,
0,-176.175,3.328,,,,,,,,,,,,,
0,-175.828,3.268,,,,,,,,,,,,,
0,-175.097,3.115,,,,,,,,,,,,,
0,-174.698,3.047,,,,,,,,,,,,,
0,-173.978,2.957,,,,,,,,,,,,,
0,-172.976,2.958,,,,,,,,,,,,,
0,-172.868,2.956,,,,,,,,,,,,,
0,-172.672,2.932,,,,,,,,,,,,,
0,-171.909,2.848,,,,,,,,,,,,,
0,-171.266,2.738,,,,,,,,,,,,,
0,-170.972,2.702,,,,,,,,,,,,,
0,-170.625,2.691,,,,,,,,,,,,,
0,-169.733,2.643,,,,,,,,,,,,,
0,-168.978,2.554,,,,,,,,,,,,,
0,-168.302,2.483,,,,,,,,,,,,,
0,-167.541,2.54,,,,,,,,,,,,,
0,-167.123,2.648,,,,,,,,,,,,,
0,-166.782,2.632,,,,,,,,,,,,,
0,-166.21,2.19,,,,,,,,,,,,,
0,-165.345,1.612,,,,,,,,,,,,,
0,-165.269,1.528,,,,,,,,,,,,,
0,-165.232,1.527,,,,,,,,,,,,,
0,-164.193,1.459,,,,,,,,,,,,,
0,-163.568,1.482,,,,,,,,,,,,,
0,-163.119,1.493,,,,,,,,,,,,,
0,-162.298,1.536,,,,,,,,,,,,,
0,-162.061,1.549,,,,,,,,,,,,,
0,-161.792,1.571,,,,,,,,,,,,,
0,-161.022,1.63,,,,,,,,,,,,,
0,-160.313,1.65,,,,,,,,,,,,,
0,-159.86,1.659,,,,,,,,,,,,,
0,-159.485,1.692,,,,,,,,,,,,,
0,-158.478,1.776,,,,,,,,,,,,,
0,-157.291,1.916,,,,,,,,,,,,,
0,-157.135,1.935,,,,,,,,,,,,,
0,-156.979,1.976,,,,,,,,,,,,,
0,-156.101,2.223,,,,,,,,,,,,,
0,-155.688,3.38,,,,,,,,,,,,,
0,-154.994,5.453,,,,,,,,,,,,,
0,-154.739,4.774,,,,,,,,,,,,,
0,-153.96,1.448,,,,,,,,,,,,,
0,-153.39,0.695,,,,,,,,,,,,,
0,-153.082,1.084,,,,,,,,,,,,,
0,-152.195,1.132,,,,,,,,,,,,,
0,-151.576,0.53,,,,,,,,,,,,,
0,-149.902,0.586,,,,,,,,,,,,,
0,-149.247,0.601,,,,,,,,,,,,,
0,-149.071,0.601,,,,,,,,,,,,,
0,-148.371,0.58,,,,,,,,,,,,,
0,-147.66,0.537,,,,,,,,,,,,,
0,-146.869,0.582,,,,,,,,,,,,,
0,-145.984,0.625,,,,,,,,,,,,,
0,-144.676,0.641,,,,,,,,,,,,,
0,-143.496,0.575,,,,,,,,,,,,,
