0,5.424,249.281,,,,,,,,,,,,,
0,5.953,249.323,,,,,,,,,,,,,
0,6.654,249.248,,,,,,,,,,,,,
0,6.769,249.239,,,,,,,,,,,,,
0,6.919,249.229,,,,,,,,,,,,,
0,7.602,249.16,,,,,,,,,,,,,
0,8.155,249.092,,,,,,,,,,,,,
0,8.416,249.046,,,,,,,,,,,,,
0,8.56,249.047,,,,,,,,,,,,,
0,9.258,249.01,,,,,,,,,,,,,
0,10.066,249.059,,,,,,,,,,,,,
0,10.102,249.06,,,,,,,,,,,,,
0,10.207,249.046,,,,,,,,,,,,,
0,10.948,248.967,,,,,,,,,,,,,
0,11.125,248.973,,,,,,,,,,,,,
0,11.808,249.06,,,,,,,,,,,,,
0,12.061,249.027,,,,,,,,,,,,,
0,12.643,249.002,,,,,,,,,,,,,
0,13.145,249.023,,,,,,,,,,,,,
0,13.472,249.064,,,,,,,,,,,,,
0,13.794,249.051,,,,,,,,,,,,,
0,14.316,249.046,,,,,,,,,,,,,
0,14.938,249.05,,,,,,,,,,,,,
0,15.146,249.06,,,,,,,,,,,,,
0,15.416,249.051,,,,,,,,,,,,,
0,16.005,249.045,,,,,,,,,,,,,
0,16.55,249.056,,,,,,,,,,,,,
0,16.835,249.068,,,,,,,,,,,,,
0,17.655,249.03,,,,,,,,,,,,,
0,17.661,249.03,,,,,,,,,,,,,
0,17.67,249.031,,,,,,,,,,,,,
0,18.504,249.075,,,,,,,,,,,,,
0,19.012,249.048,,,,,,,,,,,,,
0,19.326,249.031,,,,,,,,,,,,,
0,19.64,249.051,,,,,,,,,,,,,
0,20.189,249.066,,,,,,,,,,,,,
0,20.732,249.057,,,,,,,,,,,,,
0,21.034,249.05,,,,,,,,,,,,,
0,21.264,249.047,,,,,,,,,,,,,
0,21.844,249.029,,,,,,,,,,,,,
0,22.626,249.022,,,,,,,,,,,,,
0,22.708,249.022,,,,,,,,,,,,,
0,22.773,249.026,,,,,,,,,,,,,
0,23.538,249.05,,,,,,,,,,,,,
0,24.411,249.06,,,,,,,,,,,,,
0,24.418,249.06,,,,,,,,,,,,,
0,24.422,249.06,,,,,,,,,,,,,
0,25,249.057,,,,,,,,,,,,,
0.2,2,200,FALSE,,,107,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,250.541,,,,,,,,,,,,,
0,-24.465,250.515,,,,,,,,,,,,,
0,-24.077,250.452,,,,,,,,,,,,,
0,-23.357,250.282,,,,,,,,,,,,,
0,-23.286,250.271,,,,,,,,,,,,,
0,-23.162,250.273,,,,,,,,,,,,,
0,-22.292,250.187,,,,,,,,,,,,,
0,-21.874,250.193,,,,,,,,,,,,,
0,-21.505,250.261,,,,,,,,,,,,,
0,-20.787,250.548,,,,,,,,,,,,,
0,-20.499,250.611,,,,,,,,,,,,,
0,-19.723,250.552,,,,,,,,,,,,,
0,-19.685,250.562,,,,,,,,,,,,,
0,-19.622,250.557,,,,,,,,,,,,,
0,-18.703,250.225,,,,,,,,,,,,,
0,-18.248,250.108,,,,,,,,,,,,,
0,-17.919,250.057,,,,,,,,,,,,,
0,-17.233,249.926,,,,,,,,,,,,,
0,-16.915,249.91,,,,,,,,,,,,,
0,-16.395,249.883,,,,,,,,,,,,,
0,-16.159,249.87,,,,,,,,,,,,,
0,-15.32,249.753,,,,,,,,,,,,,
0,-15.158,249.739,,,,,,,,,,,,,
0,-15.026,249.728,,,,,,,,,,,,,
0,-14.358,249.733,,,,,,,,,,,,,
0,-13.778,249.649,,,,,,,,,,,,,
0,-13.383,249.64,,,,,,,,,,,,,
0,-12.95,249.679,,,,,,,,,,,,,
0,-12.585,249.616,,,,,,,,,,,,,
0,-11.92,249.677,,,,,,,,,,,,,
0,-11.601,249.668,,,,,,,,,,,,,
0,-11.335,249.67,,,,,,,,,,,,,
0,-10.841,249.646,,,,,,,,,,,,,
0,-10.245,249.652,,,,,,,,,,,,,
0,-9.854,249.685,,,,,,,,,,,,,
0,-9.221,249.796,,,,,,,,,,,,,
0,-9.083,249.784,,,,,,,,,,,,,
0,-8.892,249.82,,,,,,,,,,,,,
0,-8.1,249.766,,,,,,,,,,,,,
0,-7.644,249.854,,,,,,,,,,,,,
0,-7.336,249.858,,,,,,,,,,,,,
0,-6.778,249.835,,,,,,,,,,,,,
0,-6.375,249.806,,,,,,,,,,,,,
0,-5.808,249.832,,,,,,,,,,,,,
0,-5.6,249.84,,,,,,,,,,,,,
0,-5.037,249.94,,,,,,,,,,,,,
0,-4.724,249.991,,,,,,,,,,,,,
0,-4.589,249.959,,,,,,,,,,,,,
0,-3.414,249.469,,,,,,,,,,,,,
0,-3.103,249.213,,,,,,,,,,,,,
0,0.528,248.053,,,,,,,,,,,,,
0,0.564,248.047,,,,,,,,,,,,,
0,0.574,248.052,,,,,,,,,,,,,
0,0.676,248.12,,,,,,,,,,,,,
0,1.359,248.586,,,,,,,,,,,,,
0,1.48,248.618,,,,,,,,,,,,,
0,2.366,248.753,,,,,,,,,,,,,
0,2.751,248.89,,,,,,,,,,,,,
0,3.391,249.219,,,,,,,,,,,,,
0,4.641,250.219,,,,,,,,,,,,,
0,4.938,250.425,,,,,,,,,,,,,
0,5.614,250.584,,,,,,,,,,,,,
0,5.912,250.727,,,,,,,,,,,,,
0,6.593,250.653,,,,,,,,,,,,,
0,6.674,250.659,,,,,,,,,,,,,
0,6.757,250.64,,,,,,,,,,,,,
0,7.627,250.608,,,,,,,,,,,,,
0,7.703,250.606,,,,,,,,,,,,,
0,8.406,250.576,,,,,,,,,,,,,
0,8.806,250.566,,,,,,,,,,,,,
0,9.385,250.569,,,,,,,,,,,,,
0,9.996,250.62,,,,,,,,,,,,,
0,10.142,250.625,,,,,,,,,,,,,
0,10.256,250.63,,,,,,,,,,,,,
0,11.113,250.582,,,,,,,,,,,,,
0,11.34,250.577,,,,,,,,,,,,,
0,11.866,250.575,,,,,,,,,,,,,
0,12.732,250.629,,,,,,,,,,,,,
0,12.873,250.632,,,,,,,,,,,,,
0,13.252,250.645,,,,,,,,,,,,,
0,13.621,250.66,,,,,,,,,,,,,
0,13.812,250.658,,,,,,,,,,,,,
0,14.584,250.627,,,,,,,,,,,,,
0,14.925,250.61,,,,,,,,,,,,,
0,15.323,250.63,,,,,,,,,,,,,
0,16.144,250.601,,,,,,,,,,,,,
0,16.28,250.603,,,,,,,,,,,,,
0,16.362,250.603,,,,,,,,,,,,,
0,17.067,250.637,,,,,,,,,,,,,
0,17.543,250.63,,,,,,,,,,,,,
0,18.046,250.633,,,,,,,,,,,,,
0,18.77,250.689,,,,,,,,,,,,,
0,18.794,250.688,,,,,,,,,,,,,
0,19.734,250.615,,,,,,,,,,,,,
0,19.799,250.61,,,,,,,,,,,,,
0,19.803,250.61,,,,,,,,,,,,,
0,20.55,250.618,,,,,,,,,,,,,
0,21.301,250.611,,,,,,,,,,,,,
0,21.531,250.618,,,,,,,,,,,,,
0,22.267,250.647,,,,,,,,,,,,,
0,22.323,250.651,,,,,,,,,,,,,
0,22.397,250.646,,,,,,,,,,,,,
0,23.322,250.615,,,,,,,,,,,,,
0,23.832,250.607,,,,,,,,,,,,,
0,24.071,250.628,,,,,,,,,,,,,
0,24.74,250.65,,,,,,,,,,,,,
0,25,250.659,,,,,,,,,,,,,
0.3,3,300,FALSE,,,61,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,252.613,,,,,,,,,,,,,
0,-24.358,252.412,,,,,,,,,,,,,
0,-23.569,252.162,,,,,,,,,,,,,
0,-23.081,252.057,,,,,,,,,,,,,
0,-22.106,251.832,,,,,,,,,,,,,
0,-21.794,251.756,,,,,,,,,,,,,
0,-20.639,251.608,,,,,,,,,,,,,
0,-20.498,251.604,,,,,,,,,,,,,
0,-19.515,251.584,,,,,,,,,,,,,
0,-19.253,251.582,,,,,,,,,,,,,
0,-19.201,251.58,,,,,,,,,,,,,
0,-17.951,251.596,,,,,,,,,,,,,
0,-17.65,251.605,,,,,,,,,,,,,
0,-16.695,251.594,,,,,,,,,,,,,
0,-16.121,251.602,,,,,,,,,,,,,
0,-15.392,251.649,,,,,,,,,,,,,
0,-14.59,251.689,,,,,,,,,,,,,
0,-14.122,251.528,,,,,,,,,,,,,
0,-13.026,251.147,,,,,,,,,,,,,
0,-11.688,250.716,,,,,,,,,,,,,
0,-11.488,250.647,,,,,,,,,,,,,
0,-11.461,250.644,,,,,,,,,,,,,
0,-10.213,250.905,,,,,,,,,,,,,
0,-10.004,250.888,,,,,,,,,,,,,
0,-8.952,250.701,,,,,,,,,,,,,
0,-7.177,251.135,,,,,,,,,,,,,
0,-6.885,251.221,,,,,,,,,,,,,
0,-5.558,250.098,,,,,,,,,,,,,
0,-2.396,249.262,,,,,,,,,,,,,
0,-1.659,249.468,,,,,,,,,,,,,
0,0.846,249.688,,,,,,,,,,,,,
0,3.35,249.913,,,,,,,,,,,,,
0,7.526,251.416,,,,,,,,,,,,,
0,8.561,251.456,,,,,,,,,,,,,
0,8.97,251.288,,,,,,,,,,,,,
0,9.38,251.286,,,,,,,,,,,,,
0,10.27,251.342,,,,,,,,,,,,,
0,10.857,251.352,,,,,,,,,,,,,
0,11.59,251.32,,,,,,,,,,,,,
0,12.369,251.316,,,,,,,,,,,,,
0,12.909,251.331,,,,,,,,,,,,,
0,13.853,251.365,,,,,,,,,,,,,
0,14.203,251.358,,,,,,,,,,,,,
0,15.352,251.337,,,,,,,,,,,,,
0,15.52,251.339,,,,,,,,,,,,,
0,16.774,251.35,,,,,,,,,,,,,
0,16.814,251.35,,,,,,,,,,,,,
0,16.822,251.35,,,,,,,,,,,,,
0,18.03,251.363,,,,,,,,,,,,,
0,18.284,251.364,,,,,,,,,,,,,
0,19.223,251.34,,,,,,,,,,,,,
0,19.73,251.328,,,,,,,,,,,,,
0,20.435,251.295,,,,,,,,,,,,,
0,21.178,251.286,,,,,,,,,,,,,
0,21.637,251.306,,,,,,,,,,,,,
0,22.622,251.365,,,,,,,,,,,,,
0,22.836,251.366,,,,,,,,,,,,,
0,23.861,251.336,,,,,,,,,,,,,
0,24.048,251.33,,,,,,,,,,,,,
0,24.071,251.33,,,,,,,,,,,,,
0,25,251.336,,,,,,,,,,,,,
0.4,4,400,FALSE,,,95,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,252.507,,,,,,,,,,,,,
0,-24.127,252.468,,,,,,,,,,,,,
0,-24.014,252.461,,,,,,,,,,,,,
0,-23.922,252.458,,,,,,,,,,,,,
0,-23.022,252.417,,,,,,,,,,,,,
0,-22.741,252.407,,,,,,,,,,,,,
0,-21.76,252.419,,,,,,,,,,,,,
0,-20.672,252.378,,,,,,,,,,,,,
0,-20.474,252.363,,,,,,,,,,,,,
0,-20.037,252.334,,,,,,,,,,,,,
0,-19.622,252.325,,,,,,,,,,,,,
0,-19.431,252.306,,,,,,,,,,,,,
0,-18.684,252.254,,,,,,,,,,,,,
0,-18.014,252.152,,,,,,,,,,,,,
0,-17.718,252.118,,,,,,,,,,,,,
0,-17.379,252.076,,,,,,,,,,,,,
0,-16.805,251.99,,,,,,,,,,,,,
0,-16.247,251.905,,,,,,,,,,,,,
0,-15.859,251.842,,,,,,,,,,,,,
0,-15.475,251.785,,,,,,,,,,,,,
0,-14.802,251.676,,,,,,,,,,,,,
0,-14.124,251.574,,,,,,,,,,,,,
0,-13.866,251.556,,,,,,,,,,,,,
0,-13.413,251.56,,,,,,,,,,,,,
0,-13.228,251.576,,,,,,,,,,,,,
0,-13.046,251.557,,,,,,,,,,,,,
0,-11.849,251.593,,,,,,,,,,,,,
0,-10.307,251.598,,,,,,,,,,,,,
0,-10.081,251.677,,,,,,,,,,,,,
0,-9.661,251.61,,,,,,,,,,,,,
0,-9.066,251.625,,,,,,,,,,,,,
0,-8.837,251.593,,,,,,,,,,,,,
0,-7.027,251.904,,,,,,,,,,,,,
0,-6.781,251.938,,,,,,,,,,,,,
0,-6.117,251.841,,,,,,,,,,,,,
0,-5.996,251.807,,,,,,,,,,,,,
0,-5.649,251.645,,,,,,,,,,,,,
0,-4.49,251.089,,,,,,,,,,,,,
0,-3.814,250.933,,,,,,,,,,,,,
0,-3.196,250.924,,,,,,,,,,,,,
0,-3.057,250.918,,,,,,,,,,,,,
0,-2.848,250.875,,,,,,,,,,,,,
0,-1.793,250.574,,,,,,,,,,,,,
0,-1.103,250.503,,,,,,,,,,,,,
0,-0.751,250.392,,,,,,,,,,,,,
0,-0.508,250.384,,,,,,,,,,,,,
0,-0.143,250.43,,,,,,,,,,,,,
0,0.986,250.953,,,,,,,,,,,,,
0,1.734,251.542,,,,,,,,,,,,,
0,1.963,251.657,,,,,,,,,,,,,
0,2.232,251.779,,,,,,,,,,,,,
0,2.709,252.046,,,,,,,,,,,,,
0,3.342,252.219,,,,,,,,,,,,,
0,3.353,252.22,,,,,,,,,,,,,
0,3.361,252.22,,,,,,,,,,,,,
0,4.653,252.22,,,,,,,,,,,,,
0,5.487,252.194,,,,,,,,,,,,,
0,5.751,252.18,,,,,,,,,,,,,
0,6.257,252.173,,,,,,,,,,,,,
0,6.478,252.173,,,,,,,,,,,,,
0,6.593,252.172,,,,,,,,,,,,,
0,7.351,252.184,,,,,,,,,,,,,
0,7.933,252.186,,,,,,,,,,,,,
0,8.261,252.19,,,,,,,,,,,,,
0,8.692,252.19,,,,,,,,,,,,,
0,9.253,252.195,,,,,,,,,,,,,
0,9.761,252.19,,,,,,,,,,,,,
0,10.343,252.174,,,,,,,,,,,,,
0,11.106,252.219,,,,,,,,,,,,,
0,11.512,252.232,,,,,,,,,,,,,
0,11.831,252.229,,,,,,,,,,,,,
0,12.355,252.195,,,,,,,,,,,,,
0,12.881,252.126,,,,,,,,,,,,,
0,13.289,252.121,,,,,,,,,,,,,
0,14.093,252.157,,,,,,,,,,,,,
0,14.698,252.195,,,,,,,,,,,,,
0,15.018,252.198,,,,,,,,,,,,,
0,16.014,252.218,,,,,,,,,,,,,
0,16.072,252.218,,,,,,,,,,,,,
0,17.447,252.18,,,,,,,,,,,,,
0,18.118,252.185,,,,,,,,,,,,,
0,18.758,252.172,,,,,,,,,,,,,
0,19.153,252.15,,,,,,,,,,,,,
0,19.88,252.148,,,,,,,,,,,,,
0,20.701,252.199,,,,,,,,,,,,,
0,20.957,252.218,,,,,,,,,,,,,
0,21.18,252.21,,,,,,,,,,,,,
0,22.146,252.16,,,,,,,,,,,,,
0,22.181,252.16,,,,,,,,,,,,,
0,23.045,252.178,,,,,,,,,,,,,
0,23.67,252.206,,,,,,,,,,,,,
0,23.919,252.215,,,,,,,,,,,,,
0,24.259,252.201,,,,,,,,,,,,,
0,24.83,252.176,,,,,,,,,,,,,
0,25,252.172,,,,,,,,,,,,,
0.5,5,500,FALSE,,,66,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,253.029,,,,,,,,,,,,,
0,-23.029,253.048,,,,,,,,,,,,,
0,-21.17,253.091,,,,,,,,,,,,,
0,-20.576,253.015,,,,,,,,,,,,,
0,-20.299,253.059,,,,,,,,,,,,,
0,-18.873,253.09,,,,,,,,,,,,,
0,-16.899,253.126,,,,,,,,,,,,,
0,-15.762,253.084,,,,,,,,,,,,,
0,-15.137,253.125,,,,,,,,,,,,,
0,-10.94,252.759,,,,,,,,,,,,,
0,-7.073,252.443,,,,,,,,,,,,,
0,-4.253,252.327,,,,,,,,,,,,,
0,-3.206,252.075,,,,,,,,,,,,,
0,-2.976,252.052,,,,,,,,,,,,,
0,-2.545,251.931,,,,,,,,,,,,,
0,-1.134,251.267,,,,,,,,,,,,,
0,-0.621,250.997,,,,,,,,,,,,,
0,-0.276,251.016,,,,,,,,,,,,,
0,0.542,251.555,,,,,,,,,,,,,
0,1.866,252.596,,,,,,,,,,,,,
0,3.049,253.22,,,,,,,,,,,,,
0,4.945,253.159,,,,,,,,,,,,,
0,5.077,253.124,,,,,,,,,,,,,
0,5.635,253.17,,,,,,,,,,,,,
0,5.649,253.17,,,,,,,,,,,,,
0,5.678,253.17,,,,,,,,,,,,,
0,6.941,253.16,,,,,,,,,,,,,
0,6.967,253.161,,,,,,,,,,,,,
0,7.501,253.19,,,,,,,,,,,,,
0,8.819,253.17,,,,,,,,,,,,,
0,8.825,253.17,,,,,,,,,,,,,
0,8.826,253.17,,,,,,,,,,,,,
0,9.39,253.198,,,,,,,,,,,,,
0,10.167,253.182,,,,,,,,,,,,,
0,10.668,253.167,,,,,,,,,,,,,
0,10.729,253.165,,,,,,,,,,,,,
0,11.254,253.113,,,,,,,,,,,,,
0,12.384,253.154,,,,,,,,,,,,,
0,12.591,253.155,,,,,,,,,,,,,
0,12.665,253.161,,,,,,,,,,,,,
0,13.156,253.187,,,,,,,,,,,,,
0,14.241,253.213,,,,,,,,,,,,,
0,14.428,253.211,,,,,,,,,,,,,
0,14.511,253.215,,,,,,,,,,,,,
0,14.972,253.166,,,,,,,,,,,,,
0,15.291,253.167,,,,,,,,,,,,,
0,16.26,253.177,,,,,,,,,,,,,
0,16.655,253.149,,,,,,,,,,,,,
0,16.835,253.155,,,,,,,,,,,,,
0,17.76,253.21,,,,,,,,,,,,,
0,18.135,253.201,,,,,,,,,,,,,
0,18.686,253.236,,,,,,,,,,,,,
0,18.721,253.234,,,,,,,,,,,,,
0,18.79,253.237,,,,,,,,,,,,,
0,20.063,253.197,,,,,,,,,,,,,
0,20.286,253.177,,,,,,,,,,,,,
0,20.655,253.154,,,,,,,,,,,,,
0,21.717,253.19,,,,,,,,,,,,,
0,21.987,253.199,,,,,,,,,,,,,
0,22.108,253.197,,,,,,,,,,,,,
0,22.543,253.207,,,,,,,,,,,,,
0,23.481,253.2,,,,,,,,,,,,,
0,23.886,253.195,,,,,,,,,,,,,
0,24.341,253.129,,,,,,,,,,,,,
0,24.461,253.114,,,,,,,,,,,,,
0,25,253.136,,,,,,,,,,,,,
0.6,6,600,FALSE,,,46,,,,,0,,,,âÕêÏä«óùé{ê›ìôç\ë¢óﬂ
0,-25,259.605,,,,,,,,,,,,,
0,-23.692,259.53,,,,,,,,,,,,,
0,-23.69,259.53,,,,,,,,,,,,,
0,-22.374,259.529,,,,,,,,,,,,,
0,-20.477,259.391,,,,,,,,,,,,,
0,-18.669,258.967,,,,,,,,,,,,,
0,-16.608,258.064,,,,,,,,,,,,,
0,-14.438,256.967,,,,,,,,,,,,,
0,-5.347,253.055,,,,,,,,,,,,,
0,-3.925,252.534,,,,,,,,,,,,,
