0,0,0,FALSE,,,88,,,,,0,,,,固定値
0,-24.61,84.765,,,,,,,,,,,,,
0,-24.11,84.677,,,,,,,,,,,,,
0,-24.01,84.652,,,,,,,,,,,,,
0,-23.97,84.647,,,,,,,,,,,,,
0,-23.86,84.646,,,,,,,,,,,,,
0,-23.36,84.635,,,,,,,,,,,,,
0,-22.76,84.632,,,,,,,,,,,,,
0,-22.74,84.632,,,,,,,,,,,,,
0,-22.74,84.63,,,,,,,,,,,,,
0,-22.73,84.63,,,,,,,,,,,,,
0,-22.71,84.629,,,,,,,,,,,,,
0,-22.1,84.549,,,,,,,,,,,,,
0,-21.52,84.497,,,,,,,,,,,,,
0,-21.47,84.497,,,,,,,,,,,,,
0,-21.45,84.497,,,,,,,,,,,,,
0,-20.88,84.45,,,,,,,,,,,,,
0,-20.37,84.441,,,,,,,,,,,,,
0,-20.24,84.438,,,,,,,,,,,,,
0,-20.18,84.428,,,,,,,,,,,,,
0,-19.62,84.387,,,,,,,,,,,,,
0,-19.25,84.417,,,,,,,,,,,,,
0,-17.65,84.455,,,,,,,,,,,,,
0,-16.71,84.577,,,,,,,,,,,,,
0,-15.08,84.729,,,,,,,,,,,,,
0,-14.82,84.747,,,,,,,,,,,,,
0,-14.18,84.795,,,,,,,,,,,,,
0,-13.72,84.853,,,,,,,,,,,,,
0,-13.34,84.883,,,,,,,,,,,,,
0,-12.6,85.049,,,,,,,,,,,,,
0,-12.4,85.058,,,,,,,,,,,,,
0,-12.21,84.988,,,,,,,,,,,,,
0,-11.41,84.98,,,,,,,,,,,,,
0,-11.04,84.986,,,,,,,,,,,,,
0,-10.15,85.062,,,,,,,,,,,,,
0,-9.88,85.109,,,,,,,,,,,,,
0,-9.15,85.019,,,,,,,,,,,,,
0,-7.69,85.291,,,,,,,,,,,,,
0,-7.34,85.277,,,,,,,,,,,,,
0,-1.72,84.836,,,,,,,,,,,,,
0,-0.88,83.15,,,,,,,,,,,,,
0,-0.58,83.15,,,,,,,,,,,,,
0,0.05,82.25,,,,,,,,,,,,,
0,1.25,82.25,,,,,,,,,,,,,
0,1.88,83.15,,,,,,,,,,,,,
0,2.18,83.15,,,,,,,,,,,,,
0,3.03,84.836,,,,,,,,,,,,,
0,4.43,84.836,,,,,,,,,,,,,
0,6.72,85.236,,,,,,,,,,,,,
0,7.49,85.184,,,,,,,,,,,,,
0,9.63,85.292,,,,,,,,,,,,,
0,9.98,85.29,,,,,,,,,,,,,
0,10.07,85.248,,,,,,,,,,,,,
0,10.26,85.247,,,,,,,,,,,,,
0,10.79,85.177,,,,,,,,,,,,,
0,11.77,85.054,,,,,,,,,,,,,
0,12.31,84.959,,,,,,,,,,,,,
0,12.36,84.97,,,,,,,,,,,,,
0,12.52,84.965,,,,,,,,,,,,,
0,13.44,84.978,,,,,,,,,,,,,
0,14.81,84.992,,,,,,,,,,,,,
0,15.66,84.982,,,,,,,,,,,,,
0,16.27,84.816,,,,,,,,,,,,,
0,16.51,84.777,,,,,,,,,,,,,
0,16.94,84.848,,,,,,,,,,,,,
0,16.95,84.85,,,,,,,,,,,,,
0,16.98,84.847,,,,,,,,,,,,,
0,17.64,84.735,,,,,,,,,,,,,
0,17.99,84.823,,,,,,,,,,,,,
0,18.07,84.838,,,,,,,,,,,,,
0,18.22,84.836,,,,,,,,,,,,,
0,19.34,84.805,,,,,,,,,,,,,
0,20.32,84.795,,,,,,,,,,,,,
0,20.72,84.739,,,,,,,,,,,,,
0,20.97,84.709,,,,,,,,,,,,,
0,21.13,84.681,,,,,,,,,,,,,
0,21.46,84.661,,,,,,,,,,,,,
0,21.95,84.64,,,,,,,,,,,,,
0,22.06,84.64,,,,,,,,,,,,,
0,22.14,84.64,,,,,,,,,,,,,
0,22.56,84.627,,,,,,,,,,,,,
0,23.19,84.491,,,,,,,,,,,,,
0,23.19,84.49,,,,,,,,,,,,,
0,23.2,84.49,,,,,,,,,,,,,
0,23.73,84.382,,,,,,,,,,,,,
0,24.29,84.247,,,,,,,,,,,,,
0,24.33,84.239,,,,,,,,,,,,,
0,24.39,84.233,,,,,,,,,,,,,
0,24.86,84.254,,,,,,,,,,,,,
0.1,1,100,FALSE,,,75,,,,,0,,,,固定値
0,-24.72,85.956,,,,,,,,,,,,,
0,-23.84,85.957,,,,,,,,,,,,,
0,-23.52,85.961,,,,,,,,,,,,,
0,-22.34,85.959,,,,,,,,,,,,,
0,-22.29,85.958,,,,,,,,,,,,,
0,-22.1,85.96,,,,,,,,,,,,,
0,-21.14,85.951,,,,,,,,,,,,,
0,-20.62,85.933,,,,,,,,,,,,,
0,-19.99,85.9,,,,,,,,,,,,,
0,-18.86,85.81,,,,,,,,,,,,,
0,-18.86,85.81,,,,,,,,,,,,,
0,-18.85,85.81,,,,,,,,,,,,,
0,-17.68,86.008,,,,,,,,,,,,,
0,-17.42,86.001,,,,,,,,,,,,,
0,-16.48,85.969,,,,,,,,,,,,,
0,-15.96,85.96,,,,,,,,,,,,,
